challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
770,2.8570513475061343,3.445916343755691,0.06460292616153135,0.0393782331272493,0.22250939031253347,0.20660106721942906
771,2.9116510269592477,3.4483398234644422,0.11613623815610075,0.06344763931646155,0.18611324543097182,0.2459754507113826
773,2.858728398532306,3.4645297429096837,0.09645745763121416,0.059835194079014144,0.22310008544490784,0.1843859556814742
774,2.874244567231114,3.409721023925491,0.10730528305027638,0.0770193524968576,0.1781812749106953,0.28409880352943045
777,2.611574881103454,3.448237224378477,0.15653904702135063,0.08975461034706186,0.2792554623420044,0.23536168754640371
778,2.9181422396493772,3.445372176890641,0.10027422176040124,0.046390798662767276,0.17874009755482975,0.2798859760177905
780,2.6410149173308732,3.4147345234922657,0.13771575561338575,0.07636365184191737,0.19645555942524104,0.20889277791977615
784,2.601008231991691,3.4002014837487007,0.15273531749010116,0.09731013912266963,0.12993983863234554,0.2173480991731684
785,2.6177429539541066,3.4996806857115006,0.12519039129765136,0.06348340765608754,0.25829561280951435,0.158982291831762
786,3.031127620708229,3.286528984131284,0.06994438197787371,0.04121516223049695,0.16588188873274717,0.27454738498913744
787,2.8038251378089463,3.4805678270521163,0.1284880629000963,0.06510535178191235,0.2048004700479486,0.22653781455088884
788,2.8291986114661394,3.4747773686027013,0.09233434297360334,0.05127513915795926,0.20445217248748976,0.19339348192838712
789,2.7705300876072085,3.4592146596952107,0.10197416220221084,0.0613652084849455,0.16303568532591048,0.15351744636954573
792,2.650477102886319,3.346052587343507,0.16177295939947206,0.1004978126945442,0.16194560509367048,0.25897910640129795
796,2.9017074826971245,3.324422218068233,0.11111722780780306,0.05453243427196574,0.6158080464674294,0.26891045652599005
798,2.7091864572833075,3.4951869606462456,0.1590927686774881,0.06008229346339228,0.2344237978147236,0.2369397142001761
799,2.898320514747309,3.4349916291585,0.08967087609087931,0.05625605066054109,0.22227535204382345,0.19964036697371984
802,2.6530377145791317,3.441637261096256,0.1438837004717882,0.07114890132283364,0.20764238100431948,0.1258858184978603
804,2.8303907786550804,3.491945792927994,0.11544779021417564,0.07221307195696713,0.21601487398454866,0.14153211826797546
810,2.7102212861426045,3.368381556911433,0.12484164626084876,0.04684551833704426,0.22813390907919667,0.24440359648758317
815,3.0487221268176885,3.4982851381759663,0.12491285807122714,0.05551340975548857,0.24203687312764927,0.24754012231651398
817,2.952041212623487,3.4454682012732567,0.08042036178148822,0.05450441882748936,0.1882959154090511,0.17851391586180915
818,2.5626891217984045,3.4571573677355647,0.12228485735234983,0.058667032791743644,0.24328126568280012,0.2364976363965103
821,3.2345070553993844,3.4036611945161535,0.0317680922650898,0.03531804761222199,0.12511431155331484,0.2618346755741339
826,2.8719658410135063,3.3352459129886713,0.08640427558928995,0.05393153133647326,0.18300272459572997,0.22524443680656256
827,2.8423731129720426,3.4764727079965465,0.09302043514702595,0.07641170011053963,0.23493882149162942,0.1953571379558855
832,2.8601237138507596,3.4847920806347763,0.112991613507254,0.05804155133260282,0.2249113086399002,0.2493632316142662
835,3.247167615130528,3.344213960363223,0.023177953211186413,0.0351289827433817,0.1501383870987435,0.37685488790792865
836,2.870428357473122,3.43603195677799,0.08648685863962595,0.049166278686742705,0.21663918316024317,0.18998723149336144
838,3.0716133691860783,3.394814709304916,0.07868871114946778,0.05439766097031822,0.19607501706277533,0.24269801395055723
839,3.0571805886656196,3.4555058707608235,0.03324472673007107,0.02994013347129872,0.20653895549826018,0.2728098099686542
840,2.8322367018339314,3.4414766412679088,0.09909991391108601,0.06625644386199084,0.27614732746723414,0.23227848746000865
841,3.0432803200186718,3.4033188002339796,0.07106050925708603,0.046547202134711044,0.17871247996186376,0.21888529362488912
844,2.9972945612484745,3.416681170457854,0.07248272954811234,0.054612968954050475,0.18463600074288278,0.2300457267286215
845,3.05652978539189,3.438029764199893,0.09307440926905207,0.04263270669964585,0.19502727233104325,0.26533263585324973
847,2.911937618267468,3.4684587666773,0.1071254281439664,0.07527773687486315,0.22533350240286792,0.1965372840794763
850,2.6758791866145417,3.469655046080803,0.12863558518930965,0.12033105890722007,0.2779395782184381,0.17390873782461458
851,2.6975289132623406,3.4797795864985326,0.12783668711365126,0.058292876993348716,0.23979087198085702,0.2159113932861175
853,2.786162926352825,3.483894129579566,0.10228179007584781,0.05057441874518635,0.1957712522616422,0.20856836659724293
854,2.85267904200256,3.4723805669061774,0.0843599799263941,0.04983341162697396,0.27604179863576533,0.1999014120433428
855,2.867215143704349,3.4558336309459863,0.0854538324855348,0.0494667431820814,0.24623675513846424,0.26114361919232537
856,3.0570397746330253,3.3629372432504914,0.06849785259096278,0.0418667373143011,0.15984187881155568,0.34584852811083494
857,2.8096393662335615,3.4070220123093007,0.15230724162385226,0.07242277268844168,0.21516169736152876,0.2018566976920686
864,2.950053128165512,3.454796191261272,0.06894387651429085,0.03919006299507853,0.15286817963480615,0.2205726519876415
866,2.703383060832659,3.4441297016871,0.11251934458248931,0.05721126536755242,0.17862270876360004,0.2762095822371822
867,2.6569607939683815,3.3325267445400204,0.14656454874602934,0.07818032432486646,0.2508947989841463,0.2314326228785614
868,2.866453097098776,3.449506733655609,0.09508822194496659,0.05407997705296029,0.28378853635375234,0.2881500185305098
871,2.7765105109042247,3.475013129448921,0.11347174165678554,0.07947804845436923,0.1987697469656936,0.21407245610025177
873,2.6705724486164604,3.4521145760916174,0.14259022960227435,0.07567285950937039,0.24475614073420712,0.153391713020191
875,2.847884426551535,3.468152887797603,0.09738600441153362,0.06158620425876273,0.2258729457024282,0.22868314812220444
876,2.672596364062292,3.455540641151267,0.1035992820775966,0.0576174063028104,0.23652152114154787,0.2155124373834391
878,2.8789448239119126,3.45622936897481,0.08204121937558334,0.05148742043544669,0.20906727690169724,0.1772895891475649
880,2.658269988107731,3.355318618368332,0.16325835085058502,0.07112867668591556,0.25444873266197526,0.1847178721950135
881,2.599845715946068,3.465690304909484,0.11393532126401167,0.0514688126134873,0.23565969851278618,0.2325678067016262
883,2.9363522857896127,3.460656554222746,0.08858200175809115,0.05442118000349686,0.2366635926250899,0.19327029790865924
884,2.918838188783211,3.474027750148997,0.07885679753282836,0.05004007210915272,0.21767227405322112,0.19608637813669405
885,2.787282015991698,3.463906956977892,0.11422010747379183,0.05158014277475952,0.20223265552697337,0.19498259528400294
888,3.363745663773489,3.3555455516499784,0.006427668908435257,0.029845431243918058,0.11694779762442835,0.3656222026442178
890,2.9979051012271682,3.4503953008167056,0.10489931480962172,0.11460715788233612,0.2767626311592217,0.22228088805916232
891,2.713522293116302,3.4705253252993873,1.3467168457092973e-5,0.06489090521663665,0.13314659322679945,0.4276261406702906
892,2.807770071327296,3.468541545377566,0.1429448586888258,0.09584570859397588,0.2912817929227309,0.18591199505642603
895,2.751711094355907,3.4282375855565217,0.13453450562449829,0.05276518769640199,0.2761597852820554,0.24975721558505998
896,2.6192977114209803,3.474757195848928,0.13703328136032758,0.08392033948426268,0.15141029849229137,0.15012482762045992
898,2.5375355144209206,3.4657454345851115,0.11861312908795216,0.06853129489038974,0.2458172859957156,0.1836556921461891
902,3.213286239725305,3.381731694949591,0.03087715802502773,0.04336184418886115,0.16393926374549214,0.22580179238004125
903,3.0238632602019524,3.441306693171715,0.08304810992631963,0.0506529189608905,0.2412524741231747,0.2114807807871267
906,2.928825624490054,3.531621779822459,0.11057802472767524,0.06297867831771269,0.16830912483522154,0.16979213426133946
908,2.7202757319754194,3.490749796188064,0.16302953433578612,0.06850008271098289,0.22748669375686323,0.23003585901045523
909,2.8034840155334098,3.426235047731839,0.08797081825092716,0.048146082975864896,0.20655942176735678,0.1965941308187083
910,2.8419779561297,3.450032973246501,0.0885730513192304,0.04618337888142833,0.23144492429572924,0.21620640570420424
913,2.8343475142293864,3.4439664661751146,0.13274558060372407,0.07413401648086869,0.18062292044364078,0.26640457446286503
915,2.787596310578999,3.4492805010344587,0.07596480476625186,0.058651765258287615,0.15835558914479947,0.19719355756768578
916,2.7049928037770976,3.451430493214061,0.15205684006180914,0.07222095698903791,0.21958150243336802,0.239563396118684
919,2.7563905443266776,3.497959106930253,0.1413166739782739,0.0640182803092874,0.24239402078173816,0.17060080665227956
921,3.0886947609637754,3.4305314841936627,0.1177196116491105,0.04403551458590989,0.11310993727236938,0.35831012916139293
923,2.955750152759611,3.4495595046208654,0.06469226907371314,0.046961571321576,0.22847468233620052,0.18918355719405694
924,2.781504770468811,3.4269719487088794,0.14602821548481423,0.1421163736384411,0.22487872772902734,0.21416122870935012
926,2.7852701585149746,3.4753085024339243,0.11980293490043813,0.07089924912477158,0.2091848846464215,0.11747069600609582
927,2.6773568635091616,3.4478201601680345,0.10051216484179167,0.0628953651988532,0.23603817030109642,0.20256232412009972
929,3.0082824492688056,3.404480493858348,0.11692446075718108,0.0561804212420606,0.26171377066898843,0.23825721354143356
930,2.612955128601201,3.4684993149424668,0.13228315390230194,0.06820910384233765,0.22578144711736034,0.15819431109769366
932,2.656150955041859,3.4764184621211047,0.11543602436261509,0.06152181680788171,0.256652760931897,0.17379211473066822
934,2.70907108238189,3.471382764588527,0.11980103269300645,0.055240874158803514,0.23536296267368206,0.18500045908818777
937,2.9423409857588974,3.4351304048518956,0.08620826495127298,0.050155659942063516,0.25946630843304985,0.6522789542112641
938,3.0019786987133346,3.4228811714062206,0.08143251706922693,0.04772644667308481,0.20649607256593502,0.22588033315734576
940,2.600786957515181,3.4567538677257663,0.12814160303881086,0.05795005831044277,0.20909143826694093,0.16955310191027367
941,2.847115889269133,3.46040692443818,0.07601267105974022,0.051113973091715184,0.20105568755762898,0.19164520510971134
942,2.7365943957078147,3.423486980806575,0.1310919022316945,0.06923410599408548,0.22570323716173868,0.2996797678289447
944,2.8608157599297317,3.450006619828948,0.13144177259968595,0.061687023370986374,0.23137918127002507,0.5067970752877425
945,2.8735793833796874,3.504971501607955,0.054618340029213903,0.05949244473700329,0.18957387183657196,0.24604887656893606
946,2.939064717788009,3.4154472887404994,0.09037319338833653,0.048123556754901084,0.17062422300822205,0.28688747502175055
949,2.704764278945727,3.3961457902397907,0.09046234721453049,0.06660276277376813,0.20468958846355806,0.2697424337199997
951,2.8366364639141923,3.4685839749489302,0.10951877401932399,0.05588710922365993,0.2665326136471491,0.14307422932115435
957,3.1329202543130923,3.445611714188677,0.06395308257285195,0.039231697326114756,0.18975562296892523,0.45683853464629237
959,3.01747945460314,3.4475953748388206,0.05634117091560153,0.054872697871985676,0.2378217718251407,0.2555312958294369
960,3.2521365450601616,3.2748609528887584,0.006521201544187217,0.03763984160515015,0.14945654043111092,0.2476484470332644
964,2.7689765504484662,3.3902011654374435,0.1177390203578868,0.05597652001885053,0.19445850804253095,0.20802558530791487
967,2.602187793699651,3.4050782528905565,0.125366142992546,0.052679158169069644,0.19329204289170424,0.2189546580159449
968,2.8596261694375613,3.4492134450237315,0.10142401457895701,0.05636342579025431,0.28022940264643115,0.19620676155931152
969,2.8099898712323577,3.4515455092229397,0.08835161322005111,0.05700447630687643,0.22401471930173966,0.13071457481216772
970,2.9457414979976893,3.4521474403685355,0.1252624037229006,0.07188317097380857,0.23936776141266006,0.5119432514084595
973,2.61755756059084,3.3356099548186053,0.15190827445646238,0.09054079731837812,0.23086793245944945,0.15043115446352942
974,2.750209960891739,3.4466405392477832,0.1220838894621155,0.05674198781756608,0.21984710714504488,0.18289375034849426
977,2.9278380662372965,3.373437033006912,0.07531018525700024,0.0330709297815848,0.1917885486602208,0.3453612399953031
978,3.2871742587055905,3.4184906466374283,0.08334709634378622,0.05473774287992474,0.21762248178091056,0.339089117338982
979,2.8719283293937745,3.4638761866340255,0.08694838140302048,0.05783641487167797,0.2464805040386348,0.21185553176393662
984,2.6697651374477993,3.4423302856721674,0.14685001904281106,0.07592774114483025,0.2356395522959823,0.17653334843923227
985,2.993631704135608,3.4024385701950117,0.06305775956370871,0.0495809319254128,0.2253686286054314,0.27366617563947493
987,2.7937506190488275,3.4651658197444832,0.13774870804109088,0.07600593125010907,0.21663384085929588,0.1790340338512055
988,2.841340643067142,3.4457454609838405,0.10577948145948281,0.05188348490793158,0.24857874148459622,0.16296593961854686
989,2.80627788417881,3.4617720841207498,0.09377206273094325,0.05108802676455986,0.25620908067361964,0.19590780565844307
990,2.9683774926839144,3.427421925094229,0.0805963242873974,0.047061033221128104,0.19594550080208228,0.2581040606599617
992,2.6609781754139648,3.4060158724833385,0.15879181344298626,0.05576996152170778,0.22441877413181097,0.23100504816538348
996,2.806311885109075,3.4778841548499884,0.11691819834051795,0.057482545564021735,0.18777702594415666,0.24402950524118158
997,3.0914206976981724,3.392557507090401,0.061468809426258576,0.035289785244953534,0.19548935885520663,0.23663870855011299
999,2.8092665968762045,3.5020812780932262,0.08306264873180051,0.049440180188340045,0.15093865822831554,0.17048977277500924
1001,3.046557612246891,3.398296863005005,0.05228730296928625,0.03979111149900317,0.18172425013740567,0.21712667987534431
1009,3.042373007337168,3.362321968251182,0.059276838791672094,0.045936763219531836,0.17363030503062787,0.21162342675695017
1015,2.8624665580572626,3.4556653460011946,0.05973599484606699,0.054047213898143744,0.240091571934337,0.19396687898951717
1016,2.980382492580094,3.463596740706134,0.11424744345947337,0.051748855738858464,0.21767992302290523,0.36612464681211127
1020,2.6436519290142977,3.50127618686953,0.1521119309412892,0.058756724014476014,0.23342903485864497,0.17988032227155384
1021,2.8425426953845037,3.454007570411362,0.089355276609775,0.059431529458991925,0.2860030788216251,0.20467078361540025
1022,2.7931235527397673,3.3539633884282636,0.07884162173626943,0.043278990963152165,0.27130361044855866,0.28024489337850544
1023,2.7023048597650576,3.473325517619688,0.18900144574347452,0.08548449940423702,0.2836289049503608,0.18414583156221023
1027,3.032827759162485,3.2884231975021976,0.046892186924741626,0.047341567341890246,0.14352842596745613,0.2862879362546101
1030,2.71573324611616,3.445263746052465,0.14469098415130824,0.05527255372549215,0.21644587991686942,0.4075477035768147
1031,2.689320324488016,3.4528283524183987,0.1377088100843292,0.06545699151173401,0.24502726983178114,0.1509709601791422
1033,2.912544846139937,3.401414002531478,0.09837217192333773,0.06384123374726781,0.1682003369069274,0.23324777418771106
1036,3.3025405573949156,3.3572174809290107,0.024269086997804994,0.024142233518021354,0.14337667190072403,0.2752846693810765
1037,2.9846191283313757,3.3697217532230006,0.11352817410288081,0.050014953362985996,0.21166229739362857,0.2350201504242934
1038,2.6640137355984557,3.4617222349971235,0.11620928712879214,0.055218809302130786,0.22931064688,0.16035603209094235
1040,2.963849201870152,3.465067761880521,0.07251627080365632,0.05186382058004312,0.2113363955399741,0.18931455602128072
1041,2.663316387452128,3.467377001695202,0.16536791334329054,0.05902021485484935,0.2593968605490605,0.17043423167298022
1042,2.8947529512523076,3.421620576582488,0.1094884152905449,0.051117891578758075,0.21144533527883427,0.29692711604134
1046,2.7247187908425166,3.42896805081326,0.1302666800657182,0.05834568133783392,0.2067780250362373,0.16141828236222192
1047,3.1057395731214776,3.3287156254187766,0.07293406602219447,0.04622583451361513,0.19738310018204505,0.28199114210818654
1048,2.7918469547850275,3.4358201749144235,0.14381798500140505,0.09139275352897783,0.26956682009886523,0.19865176807734036
1051,3.0654574131090992,3.1438126202750567,0.029180844904557357,0.02771051305810483,0.05368921463895367,0.28060937796620616
1053,2.6956888678705666,3.4162649335604716,0.12554667580352857,0.06298483133768142,0.16800868298994023,0.33714019082610536
1054,2.8433518468669035,3.460440227614275,0.07870832054918196,0.048728449685491775,0.1824745886562019,0.1400126640863192
1056,2.988722699324919,3.4690098472221513,0.11079024421743494,0.05545747366628662,0.26179947519544816,0.1430963191214096
1057,2.8947662319624414,3.3570616940727254,0.1070673933966811,0.05837252776943724,0.24196863261607032,0.34071152137119726
1058,2.7229014978239143,3.4758867462716183,0.1037154622548426,0.06322044515626954,0.26705841716224193,0.21439552485718064
1061,3.350261293822856,3.3546576980601857,0.03726381469460502,0.032724770549399373,0.12930130180895313,0.2834846638882777
1063,2.7163831383448667,3.480543702914842,0.12201534089296963,0.06869886758432557,0.26406078219261453,0.1882674899799315
1066,2.669946756077941,3.498444863066577,0.12573282261696445,0.07178538481330429,0.2174061347585257,0.2358289771288543
1068,2.9154248413567854,3.432666495642535,0.09467246627316006,0.05561841691990542,0.17372441485251608,0.4921024104360651
1073,2.7604303182235905,3.4751432160110056,0.08472216959827697,0.05471906181483357,0.1997659478123425,0.14451518570155272
1074,3.214492422602881,3.345543537675198,0.06292139415243038,0.03535979392357835,0.1157946784451889,0.28448754662222947
1075,2.688879290272099,3.4584809739326765,0.13190133712385746,0.06586946768767056,0.20622985682826647,0.16277721704873413
1076,2.8133628194852762,3.4732731323042625,0.10320086746993419,0.06957082974697033,0.23308517366132317,0.2085098093196333
1078,3.0692499990446813,3.452011750537845,0.1531348756847323,0.07570688604433017,0.22290660100835977,0.2131736899068451
1080,2.8050765222667042,3.4360013458422296,0.09967810745648502,0.05464234490180322,0.2915261364264782,0.2274582030388789
1081,2.961666174985664,3.4198953156986898,0.08721696445130794,0.05782555975790611,0.23775863739548397,0.21127397745575224
1082,2.690532166845663,3.4501255929922134,0.1238460337912249,0.06593658316289285,0.2767869001968012,0.19954682827286402
1083,2.8070518232887887,3.450261517009284,0.10110486817189374,0.0514505811906987,0.24045010791912594,0.2074886687206012
1084,2.8680991393138986,3.4205399582650187,0.10698454660338477,0.06426333165784799,0.17528343139459523,0.21605229497584624
1085,2.9291985572594976,3.4287444669280203,0.10718202238079466,0.047885231002923884,0.2121532626534513,0.24204970269650372
1086,2.7731626193183687,3.4910182043698166,0.10961188193560104,0.05099888953865075,0.2462687865328187,0.20273698995247297
1087,2.713100464730987,3.527645554691551,0.12981955630303268,0.08415011236840508,0.24571004469559668,0.15958539909970623
1088,3.327417229031416,3.379626943279785,0.06836869979173069,0.04130506317502526,0.2362788864830457,0.36755691541912705
1089,3.4853357699317455,3.2860756612064104,-0.016206998976363653,0.021759580731526267,0.10745778355231335,0.3996771721243623
1090,2.7830647678364393,3.4951849464621927,0.1309928356038529,0.05902178569394546,0.2160951896831988,0.16402732471102704
1093,2.773286899330398,3.4621026710799616,0.11394337962722575,0.048771402939780537,0.21705456722235814,0.19373567060505928
1094,3.095014046161224,3.494276100707162,0.06745346289277857,0.03653151495376613,0.13465214415914892,0.23455835209776682
1096,2.887586866742384,3.463963820873335,0.07534202712991243,0.04760951135477008,0.25208102312383307,0.20951607460387295
1099,2.845897345043923,3.4384269827231675,0.07691748737081527,0.049782083161607094,0.20193540312083016,0.19369834461648436
1100,2.749728478341493,3.478585767276781,0.12508151225416822,0.059229050052020865,0.2479096147108138,0.2354978283865005
1101,3.203621036674111,3.3516762095905523,0.05716616654144129,0.032861645267814266,0.24643326181852443,0.21793259173357488
1102,3.04707240882699,3.389589075511819,0.08892742906677754,0.05802731252284022,0.20076704501424314,0.26977200006317775
1108,2.8353454021647555,3.444340193779492,0.12986399043673771,0.0768870955740093,0.12411676096948815,0.5951914791757168
1109,2.850461517983493,3.420563775023569,0.1286621913228586,0.06512691113918445,0.21307640264066544,0.172466415224439
1110,3.01859904539988,3.4776226979123566,0.10834444728999267,0.05737610581125142,0.18979050731068162,0.2708314928641478
1111,2.736581258294545,3.391837002974278,0.1253681264106894,0.057070847924064576,0.22070829353196336,0.23308401043489782
1112,2.986109878736588,3.375347572080461,0.06873550403154824,0.05144496712545244,0.18308387181560168,0.20642332765712343
1114,2.820668603639173,3.3254757785862905,0.10676836559264949,0.059579622885631116,0.10224402744855335,0.18414388682874255
1115,2.7750033256008515,3.4723392969651328,0.12294700086756273,0.0695117631610062,0.21343569191769896,0.16567501309205318
1116,3.393275414727858,3.317227508805951,0.029882618423087617,0.029885017850819907,0.19621911680605905,0.4898612677514022
1117,2.773318660103591,3.457258347660559,0.11376094847678703,0.05682978426520983,0.17863478501302024,0.22379701228674473
1120,2.9209605173047453,3.446119049722852,0.1344396955593187,0.10189211127399371,0.1690483919485837,0.18670491743965478
1121,3.135554119344588,3.4482707342550887,0.07084079537396067,0.0511989978923487,0.17003291206321255,0.27300182872129075
1126,2.848725619538975,3.4305586241832087,0.11634675814211516,0.0516347940458681,0.20783539163304443,0.3358369673294123
1127,2.8161650470889263,3.480917361132071,0.12422109886702366,0.0579696297093438,0.19552980966979416,0.26243030079354823
1131,2.8195166223980572,3.4517360072224124,0.1122145626897127,0.0691287304881672,0.2579140641207761,0.28330120630320677
1132,2.7336335820656688,3.4396721771823207,0.12551821391866302,0.06608984106181781,0.19727042407373718,0.24403374731047386
1136,3.077731022989264,3.32022175479237,0.10930781952354378,0.04854139490681768,0.2281969108849672,0.24574521209714104
1137,2.76432669072996,3.4634149915931527,0.13917359583891292,0.07645336124663357,0.22489408447053008,0.27407525511184094
1141,2.8088206749308875,3.4480455759240036,0.16170980027507367,0.09233432440404706,0.14209987808507504,0.1752663629740851
1142,3.1162430275858934,3.366334440850526,0.026420338968750373,0.03561760983546769,0.16737652583929657,0.22697429966519228
1148,2.8413117659576392,3.3938683686443873,0.08473290681489393,0.046082110733435655,0.20292551106009693,0.2157939838983345
1150,3.0003007164449036,3.4337910298191026,0.07683627357783228,0.05653310648580298,0.1868606716336773,0.26528527369647337
1151,2.675871958294463,3.4815833673515506,0.1289477314989724,0.05842803427358017,0.24250733719858242,0.32163907246467377
1154,2.9149334720299,3.428918341625963,0.12939728375628465,0.05744563893497917,0.27603200754318463,0.14951584279506222
1155,2.6831187610399323,3.460875796483841,0.16313147331476946,0.05865942549050387,0.256727727585257,0.1540490080676332
1156,3.2594516138774314,3.2806930788547843,0.037031365777157425,0.039089890867563724,0.09534311993397093,0.27546493082466916
1158,2.766470861411574,3.476587080525546,0.14462052012803542,0.06399030917101427,0.2730484083103499,0.15814269694011315
1162,2.880229417888113,3.4410922685419902,0.09503555605950383,0.05534901883450987,0.17696140447741276,0.18563834830208512
1163,2.8438856740810388,3.465025702268056,0.07279325570218485,0.05161420630923528,0.23171734685912415,0.19151732267405241
1165,2.7741867974706333,3.3746166652243326,0.1253140236716745,0.05353314518974931,0.22463991689038557,0.2043922436713511
1168,2.946727454121916,3.491309956962901,0.09743593731578518,0.07970644764998681,0.1907891214193171,0.34172198238172735
1169,2.675751364366412,3.469288350447095,0.08330492381794938,0.062837021423436,0.17767556326224182,0.17248636287754723
1170,2.813890742784024,3.5003400559310873,0.10874286183272137,0.06887741081832685,0.2169105368249956,0.19079015184801956
1175,2.8728210699784045,3.3815866523391893,0.14273813220303766,0.10640065418243673,0.23584018689551406,0.410507546738901
1180,2.9522086674304453,3.4016440117703057,0.06474812259230261,0.04242996872080551,0.20998320698911488,0.19203018079517625
1182,2.9344748763153428,3.456099257249088,0.10724880429747988,0.049967148823566065,0.10517474184124698,0.3577940206099867
1186,3.060083431605701,3.2047616964054573,0.03502132866308013,0.035378639033280576,0.11842913871043721,0.276462887704127
1187,2.9390752833860025,3.133435809997015,0.08648103997113545,0.03654239657927157,0.16391010668391837,0.20799430323882617
1188,2.928588304919108,3.4573093728366824,0.09767527480156207,0.04977498686357122,0.23852395058650305,0.22015716664424542
1190,3.0127711094893326,3.320300523100961,0.09650433405162626,0.05815564957726001,0.20325763921851273,0.18058676107338015
1191,2.655799307692976,3.439970695387675,0.13854372085411373,0.06517187421634531,0.24912743535191711,0.17630374991270206
1192,2.7975312293527885,3.413747213177704,0.0952912939630352,0.05122953273585675,0.22311466835663837,0.24060727268483684
1195,2.912112058373476,3.4501887779021883,0.09701608061948865,0.07118227249926527,0.21153661897494008,0.17885371341541925
1197,2.7985363840011437,3.45538104958219,0.12539742339776808,0.06535547046600082,0.24249590625977516,0.19086377794363663
1199,2.946272169004604,3.474392647540101,0.07866078293102653,0.05286135731373564,0.20133358431079135,0.1805773500963053
1201,2.879132618086082,3.4518739339687814,0.0980961415202777,0.0503735515805457,0.22812990372330819,0.5229951799075925
1202,2.7512529264923047,3.4335270228377137,0.09450345126932459,0.0542197308835103,0.23382084138791223,0.27537631151600206
1203,2.5671714031962964,3.4526194849409038,0.1471831825085733,0.06840904791685544,0.20065270378799982,0.18272746285132768
1208,2.683126477397318,3.4453998639315686,0.17355053542270046,0.09960851089160645,0.28731461775714806,0.2845529077344898
1209,3.0469034021526484,3.4443592640272898,0.1207946424198757,0.10360543268274254,0.21487979772532345,0.2545037197299155
1210,2.694866416896856,3.3859028960194686,0.13249648302954486,0.07627477080625997,0.22363578971714826,0.17363576763242528
1213,3.020519874633108,3.4449670993619286,0.05614076051747554,0.03847889529341483,0.11643361450650175,0.23139131017355036
1216,3.482104124467943,3.3018435925555587,-0.009044664864971104,0.026201068104007786,0.07810567582939952,0.34170160698650726
1217,3.3281479010793573,3.4097869677252213,0.09762648201484787,0.0437778253059853,0.5600804068620716,0.4191080761478955
1218,2.8379546492551957,3.4116356072011773,0.09315137899289457,0.047409917563649755,0.21516000153071602,0.22758085263881536
1220,2.851426690809057,3.4423397600923695,0.14370311927432686,0.06611889575308237,0.2087850167986982,0.15893035979070386
1221,2.66537912183979,3.454496070692565,0.11846306281698801,0.07274487128538847,0.23048639681499347,0.194532665557191
1224,2.821836699306393,3.406286771762154,0.06711475660337325,0.05028966712845378,0.1952125232729591,0.2798262829491699
1227,2.931685419899521,3.460792987205663,0.04587829758924953,0.04221545972018413,0.18360865072029514,0.5072817830051315
1230,3.1356377437440703,3.2819314189745477,0.043874319885626796,0.056993649097886574,0.16470746833213515,0.25839765834412387
1233,2.8295486762658113,3.5218211334005365,0.1525241191051217,0.08566929860583233,0.24521224950268633,0.2445447597944711
1235,2.753874432185925,3.4557200237895547,0.10267079283433711,0.06644692200958549,0.19848689144381035,0.1900606824504449
1236,2.7336193286376855,3.4571265925645323,0.11105403960030381,0.07564591555452159,0.2541551713614501,0.1447406253397115
1237,2.6822216660384726,3.47660739610053,0.14449149778835776,0.06276343192916597,0.25706818162727807,0.23988053105851528
1239,2.7483179610141724,3.43568396440673,0.1436984271973836,0.061574438414189345,0.27208165939760726,0.25765974221085647
1240,2.809159020034069,3.458589861522102,0.06587757391630866,0.05137602000601757,0.23498866431265517,0.15152199593283708
1241,3.180682452698331,3.280696343741635,0.0293705780515192,0.03105036834960424,0.1346390459863817,0.269812947860086
1242,2.7681304209862185,3.434590687211727,0.10264957180611214,0.058532292430051494,0.2661272827427865,0.2597664876987901
1243,2.8591172156500257,3.4694183237102436,0.05982905838158075,0.05236604669460401,0.16043088306891268,0.18082240384059198
1244,2.7308302279224725,3.4236045251989453,0.1264282115368457,0.061815670987684146,0.19472866954593107,0.16970977977264282
1245,3.029853225062204,3.306996350293219,0.05584231668796677,0.03960639315106069,0.20267851667076525,0.2436269771584353
1247,2.76652408517219,3.4617292649974525,0.08297536018377165,0.04623907280004667,0.22458265811598474,0.14031940399472517
1249,2.830148750521161,3.420104134480412,0.12693621974690933,0.0751997205917743,0.18833248565635993,0.2126846415890736
1257,2.8643401712036267,3.454334049560535,0.13116054944651676,0.10126036432473678,0.21643158154490874,0.19140816012414438
1260,2.683481770368568,3.3986958301780565,0.20414683737012043,0.10280027812053748,0.16939737916288683,0.20751608044588113
1261,2.839960070568122,3.463825217346907,0.13879805720516208,0.06087442051843618,0.1825063544498101,0.19746059470805832
1262,2.9040488192204834,3.39735657492359,0.08243495891518102,0.05839791757912772,0.19926145393425931,0.20055439922679028
1263,2.836041249982951,3.30176282965525,0.1007282863265502,0.0672109614959189,0.20408491363141934,0.21323741607988872
1264,2.8428148725088147,3.483255526580881,0.07079285712025088,0.05045473616668892,0.21761265083665718,0.2339105222825268
1265,2.811696274155296,3.46189900654057,0.15875661622132975,0.07293691492414527,0.23498884852948615,0.1632232354049426
1267,3.0751458857762595,3.335335759353053,0.007267341047494423,0.028110498832432152,0.119928872320751,0.22937432784191608
1268,2.930168953599745,3.4271521140557892,0.06149781439113378,0.048461645764572216,0.21391043933011644,0.2563728693939342
