challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
3775,2.936330150102382,3.3825516974873246,0.1152709677778375,0.07601647864957811,0.21883757088026504,0.19425566471727096
3779,2.691325706441167,3.4439536498833565,0.1398080644078243,0.05163485114961449,0.29330458284521493,0.22075907721173668
3781,3.1927493442997856,3.355341356037274,0.04018664276403424,0.04629714687968648,0.16102647445886062,0.18160956441243373
3782,2.7934504009541286,3.4767356763213333,0.11228814124870974,0.06651055780317093,0.21710148578562832,0.14775573217077734
3783,3.3272390349648866,3.390601885058898,0.020392379849533744,0.017980315116089468,0.07261826313970979,0.3415769783757739
3785,2.666305655512052,3.4343264918249043,0.12496049398993235,0.11462670500156112,0.09446775391620225,0.21616228017810513
3789,2.7398077795060827,3.4592946907046835,0.14873308491255396,0.08338307399693538,0.28362561646201,0.28869548930972305
3791,2.733196028880865,3.3887559886436596,0.1067988091217671,0.048358946023710374,0.26140832490716936,0.22067767448001474
3792,3.279742786401587,3.1983812289927864,-0.005260493065493047,0.025991348606012477,0.14279883051534298,0.25283028490182075
3799,2.6844681015904897,3.457046472049492,0.11106606735383394,0.050348733897149896,0.19719244923299414,0.12137544340729699
3802,2.940195014969266,3.3812543012596983,0.07297975526527958,0.031868703509670186,0.18765684054518791,0.2691883132996358
3803,2.6357391785013555,3.412805017804723,0.13817371562764133,0.07238953725235271,0.2513482290428952,0.20074701658074826
3806,2.6338808698047798,3.4178407611998516,0.16066722962770008,0.089203881510551,0.2601573115779568,0.23572199861593293
3809,2.981494036331317,3.431077571022753,0.06902493394660576,0.03953484722949283,0.2223104271912324,0.3024766357516681
3815,2.802019465770514,3.4622750141058347,0.12443910258816517,0.04572516912012258,0.24339177991540836,0.19858108466657856
3816,2.8741640541382316,3.4220114418447327,0.11059224742410773,0.06918801762381163,0.18339325369331622,0.10777144598999103
3818,2.8542976772754396,3.4186186942874794,0.0978999666975693,0.06363219645560313,0.16095817984146468,0.1807005035361968
3819,2.738570552453054,3.4971964526778914,0.1291386829381172,0.06289372481716701,0.20635029977499483,0.15002677921445778
3820,2.7096866771524972,3.4424754801487865,0.1531039284549621,0.0679145863226078,0.27102784119291007,0.3179166292527757
3821,2.528095012700787,3.398132290376505,0.15647663460752737,0.06280530430102362,0.12640496683980396,0.19018589005766265
3823,2.6843592180757625,3.469454330793983,0.1012779483199619,0.055636444559248134,0.20510707258840405,0.15218791139521137
3824,2.7268074108142626,3.5314281121750195,0.1448609688084595,0.0693584223077211,0.2536682464265109,0.24512630914226366
3825,3.263990964054582,3.3023461438975605,0.06530218929014092,0.037712552856341765,0.11162686610801999,0.32633350152457075
3828,2.7713672161622083,3.376757567924445,0.08543238872209076,0.04894875207847679,0.19301973507345316,0.238018002286145
3830,2.7546432939074674,3.3517412552503423,0.1005289987206069,0.058588137898167233,0.27813901338822455,0.1389782524362508
3831,2.6741110916576303,3.496257825910271,0.15317712901441585,0.08307617536082103,0.23468814188716833,0.2780097606343794
3832,2.9248103186638565,3.499258971566664,0.093073063226399,0.056414619310378514,0.22326087546149817,0.11329282554884595
3834,2.9264557345021345,3.4937995169911553,0.07937495269569907,0.036939451126075294,0.1722419336506502,0.33882128818242546
3836,2.8450269580548095,3.4371751260776,0.09174447840225554,0.04684876257392564,0.21802230084114493,0.21654397513015314
3837,2.827208277439941,3.518069285450922,0.10659817420006439,0.0409052689650545,0.18114031327183133,0.11159572681235581
3838,3.6082219526357124,3.3129105016071057,-0.025743566273843138,0.012167108142180113,0.0607661609128224,0.28241876179148945
3839,2.750805668594882,3.4361569879099014,0.09870037997446861,0.04295825841390584,0.27308654763066526,0.2315702255395467
3841,2.712361754572341,3.4551585589194915,0.1478373655090995,0.060869945337705504,0.1854206910225894,0.12731347377274677
3843,2.8565354748332425,3.362774998624745,0.09176125037057893,0.05214148700167956,0.18377715928586677,0.17836348654047912
3844,2.7436085350924326,3.4810406696141976,0.11553869713299374,0.07067830191515825,0.21704058194711426,0.30780234217298597
3847,2.865526514040648,3.466866235548971,0.10271553609186095,0.08436754598253425,0.21773053335167217,0.21311059639796287
3849,2.5174603709161727,3.443725701255699,0.14033282861727414,0.09031932810183675,0.3626355554166101,0.14639539976721747
3850,2.993534285056223,3.389954670079027,0.07021810401482524,0.04226069490485729,0.20469569842233076,0.3073623658673637
3852,2.5947277293143065,3.44815065568509,0.15522629135834057,0.06135286273276551,0.15980110428991048,0.08972891244280623
3853,2.7189029659584127,3.4633582979721638,0.14344267274093034,0.03556977735685248,0.2615246890360919,0.24367283086866848
3854,2.8639706710344357,3.4874901701366285,0.12987454957285607,0.04704351990263206,0.12578566990404494,0.14762355229214408
3855,2.7843754702306143,3.4392003640652513,0.1383161981678043,0.08942541797038363,0.21595787403369843,0.22875202056220104
3856,2.854817338056373,3.501210457162501,0.10540181022898465,0.04335751503264736,0.3397448342389428,0.23821479951169813
3857,3.084319123744866,3.398055916732798,0.09389589095819544,0.04396361126128436,0.2883061209864198,0.25003494253500325
3858,2.64735520423349,3.510719625647174,0.12422028598197128,0.05550452081724683,0.249062781865739,0.16294824804395122
3862,2.587333136410521,3.5411732789655486,0.1222116081679077,0.06439157543631452,0.2104839968073143,0.16472101538319606
3863,3.054267230571027,3.389266808116091,0.03222189308403053,0.03071709707707935,0.23007937285903035,0.315049853135457
3864,3.191473657921534,3.226601860918619,0.04756483534191947,0.03844050674529514,0.15549094421538173,0.24032354296070668
3866,2.830333268956988,3.4506822171726528,0.11575173206279395,0.0568319480207094,0.27899212858738015,0.13141911084736904
3867,2.816081346009379,3.516786074374394,0.12319966468071082,0.07643457410119045,0.193289752534732,0.2316212103388061
3869,2.86790931993603,3.4190127460952873,0.0998681178042524,0.061038275104543085,0.26142931791953933,0.19993988255611356
3871,2.6907471076189315,3.4916855542317555,0.15892264853416035,0.11770267172805063,0.18084124780140928,0.13241705921205418
3873,2.9791035385609033,3.4094711102051947,0.036401691332202966,0.026140323920312552,0.12971740525454178,0.29361521026044496
3874,2.5618093285382355,3.4810543687533015,0.13152572904200846,0.08447890938685554,0.29393951796658324,0.15467909820079054
3882,3.1372381675286802,3.4068670637386878,0.07369681230758421,0.036742736927390565,0.15209893183525314,0.3367186668432298
3885,2.8944547099133495,3.4412689661028226,0.11343831747732523,0.04792159416019943,0.27512197053735005,0.20260580664803293
3887,3.0659802996976957,3.4715929041157794,0.062160541458355194,0.019737394134573476,0.167311713576599,0.2925831014652784
3888,2.764973500823993,3.413893018099165,0.12542175027209412,0.09161725112924322,0.2401722956981025,0.13399718785163983
3894,2.5781512940589204,3.508123479869298,0.1555800026465085,0.08338844863650614,0.2660328258321114,0.18096175416446286
3895,3.4234227303903206,3.3544012474753484,-3.006231597024269e-4,0.010750869747712914,0.07514870236278173,0.28234158052939956
3897,2.7998044734437317,3.4922505306062552,0.10337347467857273,0.056180594662104816,0.2317047510397202,0.2137561787731927
3899,2.59574983852548,3.512157816508239,0.1563313516685286,0.11626387946503915,0.25221685576135783,0.23445675397785343
3900,2.7942410278292504,3.461753257878124,0.10710081163809569,0.08546269145009408,0.17644660638104498,0.14526637671948314
3905,3.2116934535410526,3.3709562416954584,0.03559920054773128,0.02012344371461899,0.16178431427210457,0.18336401990188314
3907,2.6194904539405606,3.4131863880190862,0.12530864252661936,0.05322328494364263,0.2546836242580317,0.2121092913801617
3909,2.7323991621844104,3.359357015034753,0.18212444511685336,0.1563200982298172,0.2959011088782536,0.21416929853143665
3911,2.746252607064281,3.416458680834902,0.0719054121763712,0.05939357925010394,0.2275128762429007,0.13119331014341845
3914,2.835677366156761,3.467601422240022,0.1031414565201887,0.05654163593909817,0.20815003186122655,0.24244058351172695
3919,3.1483436516973495,3.3818701791084664,0.021142108204824005,0.02667277719391835,0.15854035237448938,0.17659380936822608
3920,2.830624077514959,3.446231571217336,0.07658895106709424,0.047987301704107754,0.19645695315709166,0.23041943090417
3923,2.8635450614249773,3.40183728430432,0.12096198173169367,0.08279028933624485,0.1850030009973012,0.14062248790155887
3924,2.611948925086193,3.492032963908213,0.14247838617615932,0.05813144368144042,0.19126168872488383,0.18358993133856047
3925,2.8613870788304894,3.461850926782328,0.10064843514852587,0.05707571179400225,0.20449732906527587,0.15500778897276818
3926,2.987668606292003,3.3940890499002587,0.0758754676959267,0.03986004582270042,0.2720387587473129,0.2227950538529007
3927,2.4967933817349075,3.4346365834381754,0.1286060128921915,0.07573514885470549,0.2519108446203311,0.12863109479536056
3928,2.7952577975260877,3.5254455570935916,0.1512112322347833,0.04263159107151516,0.13837869456747473,0.23915586144777515
3930,3.176402782880158,3.3836835689285896,0.09566490203050595,0.038659418668239416,0.23990783344089261,0.3392213450163168
3932,2.732347932706052,3.508356986245175,0.1394267899540553,0.06835758104983683,0.20424908758391921,0.1869794785746067
3934,3.122383992916692,3.309828153150875,0.04180555952079025,0.0321861838324667,0.16058194567318076,0.10048596213489945
3938,2.75811258499289,3.455778521578367,0.11737773292312857,0.06105368269293337,0.2669699890616089,0.1395817231702694
3939,2.8495352022327567,3.4477913955305555,0.15654283330171198,0.08850382298745423,0.2354193109090843,0.40172075401127333
3940,2.883467854959918,3.406558715533807,0.10388312904731097,0.06468038218131393,0.1634697228560075,0.20291089249785135
3941,2.863525536318376,3.467568965652532,0.09083924713678669,0.05142510714798237,0.1857434868528644,0.13372383758884349
3944,2.8241815791451232,3.4772423950984175,0.12659359661117314,0.06990142633379709,0.2747052933651128,0.2199956942196334
3946,2.746930017703602,3.462917710393176,0.16154041963957888,0.07481603232932574,0.2654742106603089,0.3309292789912306
3948,2.9284132353151993,3.339825005216072,0.06845884091041445,0.03516140033314703,0.2290062703439143,0.18067185890558876
3949,3.080539454206374,3.468834455996653,0.10381686609616024,0.0490778804196881,0.21171288320221474,0.2684146632223873
3951,2.9738101142952513,3.4285031618741892,0.06167087161893171,0.04655257768009158,0.2122413325418662,0.19371584941655234
3955,2.8606101627015135,3.4601365331027685,0.14057035528995776,0.05662467107606114,0.23200628957401304,0.3482853722017637
3956,2.547715983595677,3.4723343318330167,0.15880273444486875,0.1405354050498469,0.2878040319161552,0.20026094118831883
3958,2.878217362377352,3.429705670719773,0.09669608805220124,0.05012290278013217,0.19520864413417394,0.13553378120223597
3959,3.028532026408445,3.403201875825846,0.017169733966346083,0.022884497708118328,0.12713455228889065,0.12678267185586764
3961,2.8596787697226262,3.4331460163584944,0.0897494274693487,0.04784758728105063,0.14378348517836534,0.1988918407653336
3962,2.9256895521059283,3.5133721383602543,0.11796247359388386,0.06630007358963531,0.20993127133337283,0.22895516277551112
3965,2.6999307211456074,3.4851245632313956,0.17036605724978895,0.06466592582432851,0.23152593054175266,0.2185611144120254
3968,3.068087434574869,3.4589238792785855,0.11646078900271092,0.05863053978222103,0.17787457152988767,0.24597327083811227
3973,2.78805745091449,3.48847812644444,0.11373253646795577,0.06156864339267693,0.17657123836921454,0.14660920464363486
3976,2.6893886658360735,3.3953470916520216,0.16514251550445352,0.16615001136687307,0.2439845589047697,0.1461194071157929
3979,2.858062456550982,3.4182290134702806,0.08652832858895103,0.06660152847458792,0.2729485171020412,0.14917567385707267
3980,2.8506571789628534,3.450196011005088,0.07959945846637491,0.04707231550915676,0.2553944577066007,0.2315192323506269
3983,2.8097193243747576,3.5381786197842353,0.09391093003597592,0.05782979642907077,0.17227124554126289,0.06440067490503013
3988,3.1099881676799286,3.402625068537677,0.04725336486680038,0.032678007863396585,0.15699802911458471,0.43794845721142844
3992,3.1813970133715714,3.3512810348525566,0.02839427736856423,0.04108843347395101,0.17453868200507505,0.30129237371040135
3993,3.524455995540694,3.2877344189902344,-0.02573464492454295,0.0094760165340057809,0.08862181698589618,0.34182538820767233
4002,2.8950053289864885,3.4081995766901048,0.10327212167398717,0.07551088484101894,0.24256255062606286,0.3336486568060331
4007,2.7335181161048223,3.456391028089112,0.13410691960021334,0.09627231284732535,0.23564870226595847,0.2611230133844359
4008,2.6777861091685007,3.4872993029328847,0.1387694040755284,0.059613967178355966,0.3059174927378944,0.1755386144248787
4013,2.769665920815583,3.46413053112242,0.11125985504540074,0.04707773588949158,0.2364757583587118,0.15456467627944584
4014,2.8846241245154363,3.4028979212069648,0.13208703185106413,0.092108918029019,0.22034197074249962,0.21038435837043304
4016,2.765026111912727,3.447170139124515,0.1545615821052043,0.09565607387425788,0.21701038942045195,0.3903764393626875
4017,3.026076240750949,3.4907714012595377,0.027398781287574503,0.02875753417014019,0.16684696813421848,0.2790888570151405
4021,2.7579495452456833,3.469951249469864,0.12132905075110727,0.06801399629752934,0.29206503644776893,0.19123583970215668
4024,2.7101366993273794,3.4227152938435315,0.14291123454797147,0.07542139918679899,0.2836253882573093,0.2019339227894889
4025,3.225217367176352,3.3697650229488065,0.031166533336237444,0.016859799467544314,0.14882473116101005,0.24202751151106822
4027,2.8846952555104846,3.446139035892629,0.12883726108654595,0.0611075422442316,0.20381225434850067,0.16351014263405983
4028,2.9265788557388297,3.4781356672450134,0.10758994999472807,0.04730390484921408,0.1980788082936539,0.09221333584352465
4029,2.8726023936698293,3.4582297269821822,0.10545807622434658,0.05872630970210313,0.21673915524745907,0.2023830975346304
4030,2.9664795473725434,3.417220401211433,0.07898380600062442,0.04113232504900181,0.20245507403273202,0.19753194772149735
4031,2.4702690615643954,3.387269703138842,0.17206267699210565,0.10242090062630943,0.1476613649447529,0.19843436894410235
4032,2.8749263704551775,3.4019888903996702,0.08296085910766522,0.03894528845300337,0.21685596373181457,0.2156530595597739
4033,2.8540889908866203,3.4617416482491623,0.09235178194984488,0.043889099008492374,0.20264922186044337,0.22926226007993192
4036,2.813076286205669,3.510427418576557,0.1149479001648041,0.07949139255092919,0.19569052912245505,0.10307483698913149
4040,3.1256102929079463,3.3772029841693545,0.08205731398474847,0.022015703691299904,0.11388396147278529,0.28775852238088423
4042,2.691576550545389,3.4297381041311286,0.14808679148229006,0.05954760190869873,0.2157891454142011,0.27989496918653595
4043,2.7997228137897654,3.4651274733773043,0.16239231001311935,0.08222409994229914,0.22075998959719617,0.19356110948498031
4045,2.6075046317235944,3.45456435743944,0.16840685627481708,0.1055822017257177,0.25787573494582494,0.28341763152610466
4049,2.585965066141745,3.4545635329067568,0.11972657985627089,0.07093332733870696,0.24984545762600127,0.48141232659749966
4052,2.8171499315527058,3.4498616005413316,0.13475363974780924,0.0753278715471405,0.21715264489488043,0.21629499666787053
4053,2.9035713455865717,3.4405613287411865,0.1047848226554653,0.05043891828176775,0.25086489567445064,0.16013762069398738
4054,2.8472471891770144,3.4462723320725113,0.10100505112352047,0.06058510437771597,0.17684359509745085,0.11745658747947318
4056,2.5624367344100545,3.4940347766500177,0.10659421617157057,0.06992580045491877,0.1339873091451551,0.1484350181947502
4058,2.849979033704418,3.374428297014268,0.11646316861189751,0.05418464882570308,0.23084958753141935,0.13629718932826207
4060,2.9702570444737186,3.4210678828060748,0.0733938606725459,0.04109244375045824,0.1842881428574904,0.1737776781773801
4062,2.5558749688760685,3.422925234654873,0.16901839618786188,0.09319489450530859,0.3112050428681047,0.11843345897219769
4063,2.741812836606103,3.5002694790745115,0.12339479565949187,0.09763686231991678,0.22369161806789487,0.29337993542289537
4068,2.7130236634451204,3.4477602064982107,0.08896778032934065,0.04372308368702233,0.35303806549370415,0.24597522208157524
4071,2.7635777052745234,3.4409041427502802,0.10674034606291967,0.0704612900950134,0.21804998454091296,0.10729703582856244
4073,3.2406638630543094,3.4738751551161173,0.11289533551979385,0.043257837618880406,0.2349622176613782,0.14519795287899098
4077,2.6909993141442965,3.5069687340719833,0.1124483636589128,0.06051143820888205,0.25421582957590144,0.1927103515648157
4078,2.715995952385809,3.486233807963894,0.12857232438539315,0.06831473330466598,0.24954765725476716,0.13811375089326897
4082,3.0347305022781708,3.4546551494069804,0.09462119467865528,0.056206204767249794,0.20142105802618848,0.3486281392873562
4083,2.932889717019586,3.5454350608634893,0.1529959832817193,0.0591770714539489,0.2338635420140547,0.343871866874155
4088,3.1748109417402293,3.3262528958233717,0.039515957008608944,0.03443956837783691,0.14887619302681848,0.21974022018894104
4090,2.858924687282811,3.4195559597367162,0.09118442826289203,0.07078867316490553,0.23158676457704008,0.17714396526721626
4091,2.871210655447192,3.4373917627204444,0.10545865035635145,0.05780427513637362,0.18517813725753388,0.15549428443262456
4097,3.0534858342018243,3.325556266876377,0.06666393288806031,0.03471626553788248,0.17485887228450964,0.18375911727648703
4098,2.613868289533697,3.51492004320966,0.12159883317987111,0.05401102999989008,0.22735989625486724,0.19936238302082354
4100,2.943018462569442,3.4495864001036236,0.10542456442597949,0.05060453518900799,0.2056979784156909,0.1847913189080103
4103,2.841682945197753,3.442790108904556,0.09402465248174237,0.05093718666437131,0.2107592543464111,0.16525785299206455
4108,2.7955886824783236,3.267487755910253,0.07494727295500138,0.03015010642165122,0.28897526102261967,0.3225766272404133
4109,2.744451462962358,3.3732903796520852,0.10453084126024238,0.055871440152959646,0.24458783845420884,0.22153220083026984
4111,3.064352909988763,3.3567355179108604,0.11926456779565407,0.05564107756550581,0.6113147564428556,0.3197516325712455
4119,2.930830797604433,3.401199259245461,0.07878958769376383,0.058135999759057005,0.21699778543924506,0.31114734265007077
4121,3.4091688734559082,3.2470822780173507,0.016157741341761754,0.016462711443078773,0.10142803230575557,0.2971328124929707
4125,2.6812797032946856,3.499183926521263,0.1154453307684196,0.09998175980067191,0.22003319838617508,0.22047007982706443
4128,3.017386222143758,3.285364033365022,0.04264660754763306,0.028930013797597444,0.21930502300081203,0.18216872835505005
4129,2.9215453527177364,3.441451167593116,0.06844335286426977,0.04744687002304413,0.19452370333989777,0.1801119276660851
4131,2.896595356678419,3.4395832367836663,0.08003374674345054,0.029026353568094538,0.24376962335300606,0.3276633587401656
4135,2.915330426443844,3.387338386131213,0.12345101156270082,0.055116250814036837,0.309357235987513,0.195109593742318
4138,2.7490868451658894,3.5304197327474838,0.1456181485645507,0.094581053496271425,0.23036742601821855,0.11674014238834869
4140,2.9377782285406635,3.4270523052129427,0.07800719440408259,0.04516964774121312,0.1967904849539249,0.18518796137553167
4141,2.912484724087124,3.3707977465607546,0.10163717579185365,0.04416129221303541,0.1907969617116079,0.10845721470766251
4142,2.7887382823016624,3.429108386748765,0.08959021291416984,0.059592719993254495,0.06968519884617994,0.26727055455058735
4146,2.901901303127296,3.3921198901451333,0.11752069257034847,0.0882152867686658,0.25492112948216566,0.20598210714004458
4147,3.169137052856197,3.361464593381636,0.04152529032115506,0.034055140248476855,0.18009219496068526,0.19396004864932576
4150,2.938209658579036,3.4488861492951646,0.10345690352405082,0.04331364000720654,0.2109850335056041,0.25302606110867387
4153,2.6659830930893382,3.4547055686121753,0.09372129749275987,0.06432370892293525,0.2136577570769159,0.11194189950108546
4155,2.80451233901763,3.398500255683662,0.08960256023047475,0.05121530962379476,0.18199964693333076,0.11811067541403342
4157,2.636881304066039,3.471504228132052,0.13253478507012947,0.05915530342334645,0.25939246112930664,0.17532903014796666
4158,2.916716168171232,3.467752495267853,0.07654799271668325,0.048077495461941164,0.17518330194035658,0.18381597413719633
4159,2.9381564024238815,3.4265127806082627,0.1302279169463936,0.06686801739417801,0.2181479895033021,0.41473048780601346
4162,2.9657632582752966,3.4503997183875765,0.10315475238640583,0.061120622284281056,0.18830764288784255,0.19993195300436006
4165,3.18335354129099,3.339823213526276,0.12185963070530566,0.03605080687044865,0.6317753532792754,0.6424269515463649
4167,2.9659101599339768,3.4447884312065846,0.09623186052355064,0.029985634273868744,0.16495135859693974,0.27183952186127125
4168,2.9762301686004706,3.4049770616087134,0.0675037161794854,0.03374331930994466,0.13678100825795503,0.14609832989039212
4170,2.7082527841788573,3.421705370995748,0.13383170062702868,0.05723785581689178,0.23249672260288962,0.22313880817256118
4172,2.46252787492185,3.4170434522859767,0.13905528813467427,0.05828263418886475,0.15663718452851252,0.2619211438839072
4177,2.62284046303331,3.4132295370588306,0.15393628368590462,0.07707914029677063,0.25965949598805166,0.20515785443806078
4178,2.635952707373155,3.4651058048185113,0.14065620202616202,0.0764654075468121,0.27902934139473967,0.06634896050646394
4179,2.708367139380665,3.4542645734022557,0.13176228991577807,0.10749651677024105,0.23036531302800678,0.12932744222296474
4181,3.1974141784870067,3.376314892643122,0.036382127794699355,0.02445293758299322,0.18436136313010512,0.3526494837405879
4183,3.1916171447271395,3.477727658405828,0.0012104766394893363,0.015925420158886858,0.103414977455887,0.2810662285496184
4187,3.039093590095667,3.4238914235712747,0.058933267448344116,0.035062770180293655,0.1812258788936112,0.11108680549476536
4188,2.589303545776671,3.563239324038412,0.18437680305332735,0.08857754592327664,0.21794686538979977,0.24740498072273243
4191,2.8283671690811563,3.4494255321606406,0.09742348274021116,0.04678475991721845,0.21537297122457302,0.25140961876318635
4193,2.7619115552977367,3.4372672580583377,0.12261276865338654,0.06953664597469209,0.22046819076551166,0.15512970069381438
4194,2.8343736741871752,3.4636418151065187,0.1564904040229414,0.1403491323682854,0.1928812862566523,0.15331344386396475
4197,2.9989904032643255,3.329285518909419,0.06489009071568304,0.03557671054654604,0.24701765497219302,0.21971151266437602
4200,2.77919585159792,3.4380942025779335,0.12376642266623587,0.055204776108084615,0.29018534540712293,0.1474007080307788
4201,2.8879877790407558,3.428302578792565,0.08569616108002383,0.04354854977637446,0.21000927160253374,0.19134551159953253
4202,3.162553426452897,3.4920805907689783,0.04451003601826587,0.03145893530042498,0.15926419622580623,0.16202602244789388
4203,2.7712126623779447,3.4351797393570807,0.13039808516011486,0.0757310501975307,0.19708355453234894,0.2605352157152441
4204,2.7532568923755343,3.4662942021087817,0.12620828796968198,0.06816123121987668,0.23842082123328465,0.24352684731097118
4205,2.907222186780697,3.472839924445978,0.0877164546804718,0.058627538789857526,0.1866188124495392,0.11772475681200502
4206,2.653303291569314,3.473985202955133,0.1289888252315696,0.05537443003186825,0.273627651451077,0.10960213930700932
4213,2.8373668874167524,3.3651247956799417,0.09807862364147638,0.040345791405227725,0.2407681156830917,0.25935503938675103
4216,2.7711344704635796,3.447618954971194,0.08342165974748987,0.06717404930181975,0.22252522236368316,0.15349960434419077
4217,2.5725078054611736,3.4330744949089573,0.14444816103501348,0.06902047234299032,0.15165290588448924,0.1492752864548051
4220,2.910627411322633,3.362024527810712,0.07993265521259989,0.039679053376160844,0.1942515440715681,0.16029026438889088
4222,3.0352986967179034,3.46343396956923,0.08158471677778091,0.06621486552952344,0.1709061213322932,0.16335362678899998
4224,2.9674556702611903,3.4029169310094303,0.1285153621818342,0.06495496500521124,0.2814787124113201,0.3092697034071263
4229,2.78420181470401,3.442843569024192,0.10443743889043633,0.06010820015117583,0.18652195003166705,0.308859804645203
4235,2.9936467872590824,3.3738031065383556,0.09775405998525513,0.07526911601519638,0.18144931158147856,0.18479283149650036
4236,2.8214925211771904,3.376209387741636,0.0999945147045198,0.06712570546807606,0.19400646889765333,0.18634810477025665
4239,2.6712714478335338,3.4176512325823287,0.07162082056929553,0.04987347388957707,0.2615276224950448,0.1656849957330012
4240,2.8302559535076384,3.4735315961666204,0.09686053887226899,0.05013718307813274,0.2520818218622794,0.4874066272346926
4241,2.9829845888092024,3.4585975976111074,0.17002464618141278,0.06544839075070699,0.37220558207382787,0.3493281571674217
2,2.930871118092749,3.4290838900902947,0.12172775499064437,0.041397881802633214,0.25853642625861334,0.13465705195451175
4,2.993590996831722,3.443076222176179,0.12560774961799998,0.06361189955725242,0.1951389779838285,0.2828865895646699
5,2.797827230905747,3.440248867531806,0.10228385248045013,0.0737160647849465,0.24753602542925557,0.12390265716418396
11,2.8103046712939297,3.4207700467326774,0.1036581925815901,0.04221747616942612,0.18548451238429714,0.32616830561979854
12,2.9500123473105253,3.4233335370278315,0.10881536082436812,0.06122111170246068,0.25919670343739787,0.22278346733864474
15,2.847425683796096,3.4776918379667627,0.048646089206142,0.05357954286356163,0.21168752678606514,0.14297888805445688
17,2.668425923672632,3.4450412903017793,0.1149098665608479,0.063939104029269,0.23056882778004678,0.242614895122683
19,2.8430589365824814,3.489000433457845,0.11383622320392708,0.051619913890316955,0.2141858406244093,0.12520565716175172
21,2.6069006413899443,3.4705483925898593,0.16396533841841124,0.06117498128292457,0.27270541206619203,0.21408679173815928
22,2.8460535956399036,3.3318134214906845,0.10817501818576275,0.06751589397490688,0.25665130325934293,0.12337925491652657
25,3.036421114983523,3.393969772807443,0.08121956928925995,0.04066612004135791,0.19032603307228416,0.2898370011498205
26,2.7587289852496126,3.4582359468607096,0.1555695426617797,0.11476962019877024,0.20278615256419796,0.28843183153855056
27,2.6719884126796694,3.529981561956333,0.1677409894762691,0.092106502297214607,0.2695272228686688,0.1775127010304748
29,2.994541232816336,3.423353490416354,0.10868763155224084,0.05789249560965881,0.2571983262975898,0.25635347657376273
31,2.7381132936805,3.456054675595969,0.1334748502810517,0.07527394236732146,0.24527899853326746,0.32292388556513035
32,2.754021748421701,3.485881946859488,0.12965939911588498,0.04243372776897935,0.27403839956120984,0.16138000477658754
33,3.1089154106839505,3.253839642145855,0.0333030996829755,0.039191643599438844,0.20863417809762042,0.1577894031798254
34,2.869883158667665,3.372981314952902,0.08002848276592478,0.038844669040281526,0.20861482760938987,0.213037186300975
37,2.8072805248433337,3.4626094492847677,0.13491264729966923,0.08461966002657993,0.2598219095486413,0.11410909586020351
38,2.826539236336501,3.4452407744419,0.12651324453365978,0.05258299710164381,0.21596593253350418,0.282959143774378
39,2.9542496197015233,3.3651138097828976,0.08029999592046887,0.05899621871163635,0.21112896218021654,0.3037069633459185
41,2.8616030292081875,3.4905707228181124,0.10547845197792248,0.06188456901633771,0.2631385019266345,0.17002392269258432
42,3.0658485404356437,3.3631912993333652,0.054919259820975994,0.03665989967369502,0.1679003771448172,0.44331061548944206
44,2.825916231049511,3.2877458562829904,0.1772463125560576,0.07695822042164902,0.13060701494653398,0.19585560809751176
48,2.9645410026769854,3.323316561939077,0.15173447758798475,0.060359106892471,0.23263997774953374,0.30770695189663233
50,2.569199908752551,3.477828716461681,0.16283736349085698,0.11734802975541372,0.1994837454318252,0.20192627034096275
51,3.128493442491532,3.383254277117749,0.037855411020124616,0.027279835809022122,0.1519387129460179,0.4089555138978022
59,2.8694557679817008,3.465165295783108,0.07809938609971871,0.054521893481949225,0.18855102216142963,0.15379879838590457
63,2.8934458660207842,3.4119820274379644,0.10040983156455957,0.05107595737815887,0.21416718609126198,0.1944078043722737
65,2.7049072454163836,3.5376802989318374,0.12705872788865286,0.06341666714553562,0.24392597494283494,0.12686224017091496
68,2.934447978419955,3.443961687397818,0.06314925495982147,0.04486043551259999,0.1890467604750114,0.18494261310158872
71,2.8438565542452263,3.5011882978262183,0.09675350241117148,0.060394423872489215,0.22191286761975082,0.12362541482248832
74,2.6768533476321132,3.4686751890275866,0.12099104424760054,0.07870903352121214,0.2456239830063201,0.12040161414558724
77,2.7924063127458467,3.4887406975202353,0.026889231257115613,0.03446324964143517,0.15523696983267685,0.18593250111981743
78,2.9688340298841176,3.4752738331086803,0.03852592756107258,0.03152456698454687,0.14309181159619247,0.2955122114915618
82,2.8425372976996903,3.4292037117825243,0.08305335950929056,0.06157260621598554,0.1701205332736179,0.10959369818344296
86,2.630638115731819,3.475428444270523,0.15160013715223847,0.04747662578473921,0.2338436331618008,0.2398017703344071
88,3.0294027339810046,3.4110017602110574,0.07700181014537567,0.05428650869151377,0.2140185606511696,0.19278937141906768
89,2.977633937671923,3.3735686674560617,0.12096667461912326,0.07887248337255916,0.15264203995018458,0.09086932358788935
90,2.588699595763472,3.4384274511464628,0.14773641514891156,0.1320778008634671,0.2518210588395582,0.15312872454615964
92,2.735238862513866,3.45289330311513,0.10384731503034715,0.05841135000202606,0.29405143939667,0.2704503320396381
95,2.7645240630902093,3.4860956794856572,0.12740337896294468,0.04464962566594551,0.234563769386243,0.17126399598705672
