challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
4073,3.027329872474751,3.463690028489649,0.12182615435838351,0.05480567104569836,0.21567088358242106,0.1442058490911208
4077,2.8086911608777854,3.518745766782166,0.08220426760853272,0.04356077288367631,0.22868826356317548,0.18375978388213685
4078,2.4418294842133395,3.51720452680213,0.17273129738327728,0.10507725652312985,0.23917466045245608,0.22711067191639606
4082,2.9384208008996366,3.3111942447895344,0.07575462613249587,0.03957405589182834,0.20923366824050202,0.27567345432515733
4083,2.992538556551784,3.4985358702397984,0.17252118491611254,0.0701846375069758,0.2409120516367093,0.27952184116557205
4088,3.1665679712769546,3.2604448245011355,0.0391864366768199,0.0425906748822533,0.17313951867011818,0.24728481700929636
4090,2.9250001019015723,3.3148718127993817,0.07113055818833386,0.04629745790620561,0.20620334591126835,0.17937717384908813
4091,2.907861860332674,3.504324120930264,0.06721585356704016,0.04177232570285784,0.21657847197120972,0.17310212031934513
4097,3.1590695083215135,3.4098651906934148,0.06885134212305616,0.028283343036320376,0.18316074588206022,0.1965418284445629
4098,2.6745152247870925,3.5490204972779402,0.0981147905275839,0.03615210879298127,0.2271549792821845,0.24981398570995708
4100,2.880908383243998,3.485385296775694,0.0665968685564112,0.03430246114285431,0.22361855655271648,0.1750092515349912
4103,2.8400763407125234,3.390655139164807,0.08505977487215352,0.05024148567876777,0.23308648022386647,0.18315848494427822
4108,2.755607074038142,3.330218411337728,0.06480540125058323,0.03146389231319884,0.20611050032560765,0.3330296995777403
4109,2.818563614677736,3.4511249818531096,0.09865021546635802,0.04287249891179815,0.21347338233096816,0.19866170061313299
4111,3.104774023594654,3.305897910653801,0.09180761019273295,0.03897684210177014,0.4453886619975164,0.21134694919040892
4119,2.96809201675187,3.352718772929846,0.04431336265582399,0.035102784441151655,0.19215721133356065,0.2704853923513434
4121,3.354981172838133,3.3408395959922186,0.028009828649633892,0.02262348467812889,0.1294389856022894,0.2674585374717009
4125,2.7115101886620607,3.5805954163628253,0.10838640034028435,0.05510013987213557,0.21024022322512972,0.2274421727469157
4128,3.0978985896882523,3.2810942630588764,0.05786012884263418,0.0281792376911854,0.21201298318137562,0.1935269825192545
4129,2.873698869732317,3.497276044588243,0.05913788814560918,0.033700819987070016,0.22167385878861348,0.17865245961407344
4131,2.828427811377367,3.47696354670397,0.15347320666082567,0.029279045771642715,0.22830857784057026,0.23920603018317976
4135,2.8912219831557056,3.4388072511718297,0.12155764303543323,0.03374372663241847,0.2449044602808423,0.19755887354561208
4138,2.658603417581904,3.597407541712126,0.12653818296974673,0.12959850884824162,0.2428087067333273,0.1372994710499351
4140,2.9619053859828055,3.4855047792823903,0.07508968131469049,0.04308476722853927,0.21304720809190703,0.22004742742746455
4141,3.0684513471699835,3.2796541739409335,0.05393038954550959,0.03273654553510563,0.2047350914312687,0.19173852003644468
4142,2.7963422034622782,3.381530274332564,0.05893662053655395,0.06252370099667225,0.18713711221386548,0.27902252293252
4146,2.890886426273772,3.4418744534476216,0.09728717058331535,0.05655145324494565,0.2210023040539661,0.2758430960752148
4147,3.1143436908433766,3.440290286178615,0.05469293908753049,0.029946037204268593,0.20242988244766544,0.23966765186548492
4150,3.015332471645411,3.486175240062309,0.04850417177554979,0.034825735460355466,0.19176118197658423,0.2313212181082097
4153,2.835482072346335,3.4954780439661945,0.07285970848716486,0.05690405880460572,0.22009751494117447,0.13750488348893075
4155,2.656636349390213,3.4124124195308196,0.10381031899360127,0.03655805485211905,0.21804060931563152,0.129913667580279
4157,2.6257786915612926,3.5290278338255043,0.09089409769531279,0.04358921243057098,0.23945109383939933,0.16263905131371584
4158,2.938302618970437,3.4952237442749983,0.04535886435194829,0.03781443653490773,0.21470118628469967,0.16746192299168794
4159,2.96745255828009,3.5199217124171485,0.1238430602579576,0.06149575663311275,0.2170685111269006,0.35221704878338306
4162,2.8927559909002305,3.5067735956039274,0.07040065004133397,0.04591225541764121,0.21367446386837974,0.1704579540560037
4165,3.3506906919511397,3.4124803776636825,0.07960997371848602,0.03863886473605171,0.4125152339317229,0.5523952219315775
4167,2.8084415756783905,3.428105726634319,0.06457849696101711,0.0310760789401614,0.1637064187737199,0.19754106065025265
4168,3.0442058122857047,3.475270288382366,0.09294772337522386,0.04836325986661988,0.1796428582927814,0.19006405702122575
4170,2.9045848657474465,3.4787457771388346,0.10677622002319559,0.04473955701198678,0.23172090421665745,0.18317781396151941
4172,2.4691862114214693,3.395313489903402,0.14677429692159974,0.08683292749714126,0.17621301508556372,0.24930452831716968
4177,2.730331173945914,2.9916961126923267,0.09238094366882993,0.039717601519536475,0.23249313621392229,0.1630399414172197
4178,2.690800930808628,3.4176276216598778,0.09117742825953976,0.049472557108781866,0.23919010889861556,0.12040574351348703
4179,2.7890894197383114,3.6982509417135683,0.10820988744442456,0.07382666887491665,0.2318353419875567,0.14550963035432413
4181,3.089000980757951,3.450838370852467,0.02908883357989814,0.02666840805599223,0.20539315535019811,0.23480393687787707
4183,3.2346706158435734,3.4171581053260454,0.02901646652701429,0.028202331030167966,0.1502873269646425,0.3881953351175073
4187,3.035180762995933,3.4633430421977343,0.057728362209372566,0.0313262875952838,0.22271060172012322,0.17784416316490387
4188,2.520042229024712,3.48448825180919,0.22823555734739337,0.0831171349718821,0.23868858650753202,0.18390353330869375
4191,2.9100705365288317,3.503187170780238,0.05574656921375133,0.03268710985915311,0.22148819461732208,0.1987657785971553
4193,2.77434255348241,3.4691059570961857,0.18824174983865208,0.04303130273490054,0.2217497584606834,0.18795654465618128
4194,2.908069287293538,3.2562394621664406,0.18440793421417098,0.09440614321517193,0.22217106753846586,0.1531877810700625
4197,3.0771606375886016,3.3869794391047217,0.047534884572411465,0.029986271300333024,0.22510577153322772,0.24648805030821244
4200,2.8505391661661323,3.4581043797136517,0.08814661047076063,0.03988251024405369,0.2349900362513937,0.13427910170426163
4201,2.7206222997143423,3.5030485464650796,0.05614678229499752,0.031576396539809724,0.22033068718125395,0.2037520663351474
4202,3.287422345249978,3.4849713723354676,0.037581063421797206,0.02886122748784182,0.1992841536425683,0.15779263003389649
4203,2.903207171068818,3.470725227926,0.10952827831044198,0.04670882346626742,0.21424701633048376,0.23329905169475917
4204,2.84925972854474,3.5508316724330435,0.10557605750113266,0.04620355085717547,0.22982590633003452,0.3005926475741942
4205,2.8369004504771427,3.5175449614103242,0.08062957458810602,0.036196458194140295,0.21792703199125515,0.16204231335056124
4206,2.6328780462646812,3.522965456794737,0.16533227768235248,0.07780193096244796,0.24244702425657366,0.17002181844552253
4213,2.8361923909782347,3.4033466433982134,0.04790151653080142,0.030279070436728648,0.2127656226164993,0.21399116166510382
4216,2.933073443238667,3.3563768579631352,0.05529505996413246,0.04883149808860315,0.21649797080351624,0.15920558488500317
4217,2.785662247305046,3.3090296553436485,0.14805739015725825,0.048001264518198736,0.1794549346078541,0.13923026396612395
4220,2.9183923155161944,3.4438468158687794,0.060673757215704435,0.03171398204641785,0.21448111011271623,0.1725004555560313
4222,2.9890369779846075,3.5202572078967322,0.06704204028398594,0.0525712339364761,0.21544269961461404,0.1853067603711489
4224,2.881512150312563,3.232113331000939,0.19639733801169704,0.08572330507868645,0.2555025653171615,0.31898131450710504
4229,2.5640440275172462,3.4872721146333183,0.08810739697490078,0.04941920716300741,0.21439095507218822,0.38348817417350906
4235,2.98995676897709,3.487465879036537,0.10847674502863303,0.04920998487152659,0.19812292948711857,0.20957295425726002
4236,2.743150222282667,3.4857557324653325,0.05524636494918732,0.03602467405670446,0.20374764227614928,0.22019036228241293
4239,2.5699244778309263,3.379886255232003,0.061807189281996994,0.04391027710582251,0.2323509531907871,0.16544673659437723
4240,2.9537893685789958,3.5194237439141514,0.07171270326588045,0.03472412078069259,0.2217263181405839,0.4119735573990288
4241,2.8813878928765932,3.548080138535852,0.08314993451635364,0.06874927758651234,0.2646346365460209,0.32651066575793364
2,2.6076500564127105,3.426381876852576,0.12391194585768506,0.04452804961822886,0.2239953246476322,0.15473504740168817
4,2.958372411046029,3.4281338506382046,0.1193920861216759,0.04037845308202656,0.18723016399239364,0.19293035091539185
5,2.6044718768207566,3.5267402853883505,0.06676873298739783,0.050914505536277695,0.2315353865014556,0.14352147043050897
11,2.971668779169317,3.495563517311321,0.08588093114302492,0.1319701141391237,0.19576552170403233,0.2571927003344255
12,3.142221010670706,3.2640655323045173,0.10948341312106286,0.0509559393247408,0.2197029154201438,0.20100087593478738
15,2.9035237912087233,3.5697551891396726,0.06758859399616352,0.0457924004160703,0.2171489714273345,0.18787326306112692
17,2.5277618702895888,3.2841184133986694,0.09606826572944796,0.04093324545075452,0.22244413376147223,0.21030571153321417
19,2.9030568150726914,3.468938263080655,0.12009739307445352,0.050269208821227804,0.22871789704874007,0.1620701029724549
21,2.6191240515222747,3.3440379924992785,0.11953724222304371,0.05136842806194579,0.22601611339351008,0.19683532368967144
22,3.0557856680811812,3.3438267964823822,0.09643300471084285,0.03898747654438834,0.2231527809626647,0.15830762004944554
25,2.9731870684052777,3.4568508331567402,0.06754352341851924,0.06439115162527745,0.21522588867695458,0.20391945098770187
26,2.5897778460419265,3.457199181515377,0.2846807407751386,0.2209988495711407,0.2397659138108296,0.23544077979956243
27,2.5912555860803144,3.555005062920636,0.1596381772290429,0.06988640794799471,0.2427768103304734,0.16672881975896023
29,3.131684597954066,3.482496118597052,0.07225903144387016,0.04080620967495927,0.2192187153448158,0.2772014798408751
31,3.025140251518565,3.4465299838753003,0.13959893526216072,0.061091797464547966,0.23656761156355685,0.40449059718813113
32,2.734591341548448,3.4674590763485207,0.20036396608174148,0.09132725845262384,0.23053187004558545,0.14623053888006757
33,3.069508584573674,3.1731396836678982,0.07925067748522577,0.054299731938707636,0.18539166589525688,0.16760891776501477
34,2.774686788278305,3.390119419209357,0.09853645956724691,0.056736625593854645,0.19962884648129087,0.17407405566840353
37,3.018061005786396,3.471675981021683,0.11280914430541572,0.057652664374356025,0.24278790948259013,0.16363917867440197
38,2.8053803530289882,3.5044757192967566,0.10368529137226043,0.03334913198513253,0.22586383631550552,0.2318467699119243
39,3.0280287064782105,3.4732266237381113,0.06387505511920105,0.03516386625626622,0.2135100721882696,0.22506524713506842
41,2.9411661251907604,3.5001443144581645,0.08320533837109989,0.038975663196408744,0.226185402598285,0.17451913792721943
42,3.102944463360119,3.3992253703538826,0.05283222684766682,0.03902140394013146,0.16967247588121573,0.492939220053695
44,2.521522898676333,3.348969822333728,0.17654386955100007,0.1113430454475599,0.18724152884927503,0.2752744398687671
48,2.8011266461269377,3.3504034441811683,0.18293940549396534,0.09347920408539626,0.24552386263843706,0.27002641066397226
50,2.5528982117152483,3.4496884320663934,0.16862113604054355,0.10810916154839073,0.22706657133261327,0.1791361660605049
51,3.185236709886421,3.384646938725835,0.050963235013708044,0.034160322749822274,0.15992312601577413,0.2868403187330185
59,2.937052619298168,3.5000482788778244,0.06946268650043469,0.03562748592901688,0.21639921040866322,0.17694684531174867
63,2.8998962611219743,3.376629579784495,0.06447278591183958,0.03504918488347219,0.22170287150932844,0.1929700906724768
65,2.389196626104067,3.419875760713635,0.12883364275791498,0.03512662002838794,0.22649130339592227,0.1322849368255628
68,2.884464898214457,3.4949227683961825,0.059076278293127685,0.03245736923138992,0.21494425131507613,0.17869922939940464
71,2.822406716311539,3.5088015256421303,0.08161940897144063,0.06172787498681582,0.22848362882935522,0.1722873308940582
74,2.800750003361844,3.4813161009470948,0.1057463869133766,0.055614484000104124,0.218009976270905,0.14163083409333466
77,2.892243550844736,3.4308652225462217,0.03357669188745416,0.034793039301078105,0.19739284040381286,0.24331046167394846
78,3.0363875936683287,3.564185982001005,0.05156731932205168,0.028373648122363877,0.16573107949452076,0.3635622912708628
82,2.9811790883127967,3.324284689793875,0.11050461396387026,0.08339863613793043,0.18409451290553153,0.1407043001524421
86,2.6548577157311164,3.527411125241286,0.1328618389198249,0.06211287130362614,0.21470217558234933,0.21510703521833302
88,3.104605212458114,3.4734939938783973,0.09715844946392532,0.08887322342570403,0.2189372073866211,0.17713673076547654
89,2.9148683680339156,3.3203926254835947,0.06981123937615291,0.04134381886679276,0.21141821289152488,0.16576317084225248
90,2.6734541764005244,3.512067152833594,0.08143656591432949,0.0952796019304115,0.2465119252424621,0.16488649780661999
92,2.593199366053004,3.4636221916314867,0.11067964415589121,0.050568999674067944,0.24219102008580648,0.22052803569531212
95,2.859492963953831,3.4927141971676576,0.13035116823721546,0.03664564797946522,0.22230876305395333,0.20788540521259782
96,3.1324287471174315,3.417733419306566,0.08490697145124379,0.036714622345966154,0.1602660321744731,0.20056349265376047
98,2.660190677207927,3.3435360663715317,0.07184365681180133,0.034745978425571734,0.22841691058594218,0.23006251955881168
99,2.8961465334319563,3.4420888303224957,0.0949759465285338,0.03748858073019249,0.22459067989683695,0.18043041931519277
100,2.837524275776196,3.3967306970715594,0.07046710923258867,0.04330414389381033,0.21693847380873546,0.14627592747636156
101,2.8767853909006846,3.4959999899488707,0.08478686039473379,0.035375032801214325,0.22049029110894852,0.17536867631894867
103,3.0070351568265847,3.3709915874263987,0.17378908824833983,0.05987976583253476,0.21557058698441908,0.42970140030907156
105,2.725822553594872,3.2471580457866973,0.14798094756326627,0.07113748446514546,0.20784091346991984,0.11636942541431003
106,3.2878634659232477,3.2698762423159105,0.026015570959932757,0.023964762576519305,0.1530584109447097,0.28820876410668994
108,2.641767033128804,3.5563640148977655,0.1411901345280878,0.04104458895777384,0.24600491020414736,0.18187852499999785
112,2.926408757123493,3.30196920598265,0.11957000995622397,0.06473425591234164,0.22892566359584002,0.2686311324039509
113,2.7279771093094336,3.323896883939867,0.18031135541836305,0.06647239523885902,0.20901058594717628,0.2036997941316945
114,2.9667719947433278,3.4548908884157945,0.023594311263632355,0.027960063942529555,0.15968802057933626,0.2935328639919503
115,3.47704178117714,3.4293382069576235,0.012109368760643275,0.020803068688124593,0.16851115668171288,0.328188437974194
116,2.9251013241903285,3.5038828374765307,0.0779914859863774,0.0454376755874991,0.22501947324960223,0.18096448484108735
117,2.6043148867261183,3.4770673537328833,0.15370829980016326,0.10679318371103488,0.27082291166450034,0.1538778250372231
118,2.7318075076879635,3.5847910981425355,0.13039577681806588,0.07996260174785493,0.23053038287995362,0.17087315214128934
121,2.5502499650866803,3.4095049339016077,0.21847856860853757,0.09497827780452739,0.23762567354631,0.2872906556283665
128,2.7639821377819915,3.368355346002448,0.0971907343985913,0.08500683668831159,0.21447135729664632,0.24605510980389597
129,2.9413729160086497,3.4540825012839127,0.10167795110893443,0.03980823622396719,0.22727092775844507,0.206461506584313
130,2.9291671831428285,3.44150300294476,0.06625820854600764,0.03641753843821071,0.22794355345865608,0.15082517060328857
132,2.72865474498904,3.47003400088452,0.1380822881695752,0.04953435857954457,0.21423967782547468,0.25672321949227445
133,2.8893762598753563,3.484590298775761,0.04931367835032095,0.03320288387680911,0.21448111011271623,0.1710810925738107
134,2.499426617366657,3.4380255228363694,0.1547960198602164,0.06905207855324186,0.23022761361180547,0.2379616571990473
136,2.677568804693243,3.4126912404690652,0.10584443404020165,0.03369276029512384,0.2018946959676013,0.1737526503001417
138,2.7482742234826034,3.6061146334569614,0.15128770868187852,0.04200807541530879,0.23552714309273926,0.13139970098733073
139,2.8785946257077675,3.2930989756624336,0.08594687989346411,0.06070124670365046,0.20014553006108435,0.37777524044952243
140,3.1551406594850846,3.4269934130287054,0.05099847522961963,0.02732134595082599,0.15205955510201527,0.25137333244001187
141,2.814055071897859,3.5137493632225656,0.11978264036859074,0.03690227700662352,0.20642787233623985,0.32252191919531153
142,2.7076864786303907,3.5921223515388805,0.08946703769420691,0.041537084691086835,0.17138791105316742,0.20941538177218538
144,2.8392434485527662,3.4977394788730702,0.07786917705316262,0.03325235599919605,0.22006947005381167,0.18452543283072562
146,3.191063256525863,3.5530625794163964,0.13656768565281013,0.04658589193204877,0.19833949147495594,0.3341322310802696
147,2.8938971977349226,3.46877905771014,0.05224994391476563,0.03226908499922348,0.21590796771816692,0.17200797492451714
149,2.9557520339989907,3.3758994688854296,0.09663220295460564,0.040648957231602334,0.1923710348957582,0.21456733747852416
150,2.56220505881359,3.214024188747587,0.15136679973143685,0.08325215741940686,0.1817767522329179,0.32532714673980984
151,2.941646077425049,3.4552487228499205,0.05244799378820196,0.041223474366766245,0.21764974257037312,0.18755990695628885
154,2.7833355218610967,3.3809977673015057,0.12478507301939044,0.0545855048356445,0.2373129779688416,0.19189025032535056
156,2.791666136872818,3.4569469798245023,0.19524562194555065,0.09170917453856699,0.24572716492997185,0.1856226442012479
157,3.144170923706233,3.3850848672667517,0.07384543250901361,0.0744688161902728,0.15707562612988943,0.31180329594773437
158,2.642895292787795,3.48452620682913,0.21850119893256156,0.0699070780778464,0.2307804829466254,0.18855989007557405
159,2.6050677539672797,3.478889420768764,0.08007325479546112,0.040802596419449236,0.20907618454776455,0.1540076706823565
160,2.9174463500568275,3.3654178057219744,0.1384683344753796,0.03479724045214551,0.21754345527229563,0.3125741344260563
161,3.1105869627334863,3.4056629707839488,0.034388926296092956,0.032279998667587136,0.21156160665091023,0.1931667531324374
164,3.5566656184791388,3.4655990596054878,0.03284130115454517,0.023179770184493756,0.12689285539220405,0.28909841723012963
166,2.715106484891115,3.5407142019309372,0.16258660271886793,0.11662939689797558,0.2304808360562528,0.1964858796393798
169,2.608578685998451,3.4734965820068098,0.16301027668221152,0.04769780457916193,0.23922515230183386,0.16598477362902786
175,2.7208905089109483,3.5290385834521385,0.14641643571783117,0.07154705889463943,0.1323600306166204,0.5042351962633936
177,2.8526215927359466,3.5681625201707683,0.13813561561559984,0.11541017929853771,0.22114932480797928,0.13578141505060287
179,3.021976850814033,3.4795533698832597,0.04312725021066606,0.03066783178285572,0.21777818722013947,0.20821127392988104
180,2.879742810326663,3.5060269549545193,0.05603117727452757,0.034270774207617365,0.22006947005381167,0.1817079624076542
181,2.610515779783062,3.408382035681837,0.13340597208108487,0.05669778043900138,0.2374862702298567,0.1896780571093876
184,2.90077099538332,3.3551158479552408,0.09917840182707355,0.03613367897422162,0.2287462977320788,0.20986254235335342
186,2.8110608262647134,3.4788741975991995,0.04417458837412176,0.04528484434183811,0.21812777149477933,0.20716949720651015
190,2.8924033473818986,3.490347625783017,0.09243531117544229,0.05909547929411547,0.2101529364822449,0.2740134692161602
191,2.842481627726308,3.342252668558208,0.06289441491505449,0.04082451942319471,0.23582697417695522,0.16369823267432507
194,2.720317252369506,3.2244127944831154,0.16588245191097367,0.04560880780123787,0.19777924438831695,0.2573257779850904
197,2.6536741367435712,3.460303487034789,0.12888306169090755,0.05257331231708305,0.26885542852153255,0.17554058275549136
198,2.562225862635319,3.3747639253639767,0.10277161001536,0.044128849846549,0.22317078661525983,0.16743615733605746
200,2.602335337804681,3.294846112280975,0.20399904943726424,0.09178057641747518,0.24567378025873177,0.17846825276363554
201,2.9428398314442616,3.4171880948388265,0.06700548720323113,0.03356980154260604,0.1980680564035056,0.3500097844906985
202,2.3183355362555056,3.1176757822104455,0.1747758377611622,0.04659708107385288,0.23397668868734758,0.14069220994758136
206,2.5437483680547914,3.4971179420019722,0.0615005326504873,0.04391165222303476,0.20765250731770704,0.28625494974040083
210,2.7503742615770563,3.434262571131228,0.06989190221613212,0.035502927974508415,0.19469500139492354,0.24871147511685746
211,2.439670507954883,3.302917538206533,0.14692273333004047,0.066801615732905,0.2570191094462921,0.24307271427107885
212,2.574543408462807,3.5022897981775936,0.13363533606516115,0.05293413955657703,0.20484827127990501,0.21746185667488593
213,3.0825700114574497,3.4036334103641175,0.07979310094608555,0.024756284581714603,0.16949183531133688,0.1924250437188
214,2.9047420452064894,3.4765813991424683,0.0759666137737467,0.03678539572099544,0.22055796007444098,0.18999720718241989
216,2.650602277927579,3.4985842501047704,0.06212842228391127,0.03766412930688436,0.18006410510150114,0.13718162322119942
220,3.013268535135622,3.47275806193925,0.04657826604215272,0.03184115484803778,0.21188970052239736,0.1685874643103282
226,2.828505612759215,3.517916643068211,0.08320144587811393,0.042161915532756146,0.22171140810823756,0.19508736773401422
228,2.545483164099136,3.4735243610575997,0.11664719718547853,0.048330774259331286,0.23662868324087288,0.19804958598824224
229,3.128207879942939,3.2656000269692638,0.05020671413366333,0.03588278158609588,0.15658129254429196,0.37207333419379246
231,3.2591127919429965,3.4724800385132126,0.009871605758340044,0.019931411184355857,0.12200085494720761,0.2984535236963005
232,3.318866388904067,3.319579988874256,0.0038540743762321226,0.02061669509537096,0.1134985064967275,0.3057422671186251
239,2.9719997673861673,3.3975582525939054,0.05400635331812946,0.0309571197197351,0.21068888706799363,0.22521546891148828
240,3.159929113940196,3.4170994150573026,0.03278061340529098,0.047684953994711086,0.18592799558412554,0.25695374902211515
243,2.9119554297686703,3.4995263520382607,0.06317190246848972,0.033132455595724586,0.21398366257683074,0.17556850272983066
244,2.8786370955239384,3.4856399306884622,0.06128371623023966,0.04218255264116856,0.21988853917280274,0.18203669251150487
245,3.0799249449702684,3.4474855822265904,0.0456479748526243,0.028030354114014944,0.13183942855419484,0.2356203557007709
246,3.0412105660847386,3.390807454996282,0.044451102955530133,0.037941225180309596,0.16897374256187345,0.16099634414402525
249,2.9584745834508417,3.535386852315557,0.06076831622027913,0.03981954094619431,0.1737887110630841,0.1473736447592646
250,2.8157231668026546,3.4704069362376133,0.06930090233183722,0.044165413703096,0.23720607837823812,0.18234955258682436
252,2.766257406966631,3.4336540140108855,0.24448599432896534,0.1407050192879772,0.24801517544731505,0.16383852672790092
253,2.885190067740121,3.4842317824242475,0.06181061758184561,0.03615356131224545,0.2152098310630584,0.18889611029231376
255,3.370238571941245,3.5002656770883616,0.0479393920359444,0.03265421808514721,0.14019109469206417,0.5667565589118216
260,2.8415698458584093,3.545945608643078,0.10530367548421157,0.05720930832714531,0.22504730306657852,0.16699590050194368
261,2.7894970919121764,3.456570812337019,0.10259220638031752,0.0599811316853099,0.23137149189619538,0.271114431247254
264,2.8226602871926096,3.467780218883641,0.05865775816471737,0.0450314970940356,0.19156654130754283,0.2942321789957377
267,2.692048275183159,3.559796957266622,0.10564488384885892,0.060849765307029194,0.22030165187891726,0.41526424063620276
268,2.995247908099961,3.513840101306711,0.1015490458036589,0.02719226057204621,0.21378627390634972,0.5148193741626627
269,2.852150314677044,3.5208268690471027,0.04695815060459278,0.03501786783205098,0.18445824638355326,0.29235455480619
270,3.0648900433888855,3.5047096160257922,0.07120152714039227,0.032158349140967796,0.18316748610631256,0.16494847311748773
274,2.8401845221721564,3.634694221816283,0.18336211801561642,0.09161671557962704,0.21791852172810777,0.4207681389229394
275,2.9744409588764547,4.061965128695868,0.10157614619432365,0.036479006377742255,0.23243491782496703,0.2012894291750684
276,3.167312563800144,3.400271814386772,0.04200443970969593,0.029220154499400162,0.193221951705346,0.2993706089974508
277,2.763151953676026,3.54597745669273,0.12731664036066997,0.07176647058106721,0.22807596327833932,0.2694364479128903
278,2.5355711727921104,3.364860599814147,0.17171228217310075,0.04709363152930999,0.22911818100574785,0.20358854571975157
280,2.9184118047071808,3.520660158890301,0.06753410660362152,0.04347108722853168,0.21376510267311155,0.17368551841898824
284,3.1288203214834014,3.318749347440271,0.055614614049448716,0.03931934856537427,0.21152276292187663,0.22580776365085595
286,2.8032718474970566,3.3971223048891552,0.10726111483973771,0.0693301509057203,0.22715933490892665,0.15742149402546768
288,2.818153760292117,3.567966535642334,0.08619180803007309,0.05849602661248542,0.20891718009613905,0.22062250491689328
290,3.134710180863408,3.306345506505016,0.07735313858198609,0.055079260162616196,0.17548505064151565,0.18374089778056538
293,2.7295988064723136,3.4381561351638434,0.17447661464555492,0.10168747465511098,0.2302508799531714,0.20717251177350882
294,3.042993409772604,3.3843931203454667,0.04889774477567933,0.042445758160379654,0.20294226603392485,0.26798576531261004
296,3.021772135165165,3.413966270363784,0.015035862945003694,0.02337095759668228,0.16655024146835445,0.25720970063776805
303,2.6802617152182138,3.479445094892671,0.12040666609661207,0.0509819474131467,0.22650197779068998,0.18969471786948686
307,2.859108119198136,3.476577747740833,0.263177439795905,0.10513455373776874,0.24139080889045356,0.2065430052544558
308,3.092125119183476,3.417228444349762,0.038976118212358746,0.02738932917311995,0.21404754332873308,0.24386505057995797
312,2.9518177520500832,3.3353369029760747,0.22027470167108212,0.1760379672911683,0.22756738146371022,0.3262873361871483
313,2.4602396624898724,3.4249025096188626,0.15993185440724506,0.13450719004157305,0.21181044673211527,0.2629317210607385
316,2.853646712660681,3.504760851738912,0.06747782073169614,0.04416799820866801,0.22006947005381167,0.18793404269295905
319,2.8571529015394437,3.4363730241571826,0.13016612104752262,0.054353339506311556,0.22618578901119904,0.24023116063903893
320,2.9562353658895475,3.3796972192616583,0.02889320813400025,0.027964482846678265,0.2061576266735375,0.18990564080387176
322,2.884375378491829,3.493601475677153,0.1187001123952792,0.05228429480721852,0.2303877437306213,0.24648317535065295
327,3.335242724965872,3.1027186930783057,0.02814717541874393,0.024610531834181066,0.12469924687175117,0.25226881849406724
328,2.565703333447927,3.519773731934613,0.15022843125786228,0.07159184971538743,0.2271865428824525,0.15435540275705828
329,3.027964688104517,3.3841513593003194,0.06715852067191902,0.03470973105936964,0.208926442410859,0.20153410408042996
333,2.753525708650903,3.5724682264242853,0.07798556273164431,0.037581423076218,0.21239052650011583,0.1856647842879417
335,2.9236009296527423,3.4599744274404323,0.09578638154197777,0.04536830850876094,0.214791676200603,0.26385268700956455
336,2.8669616347341824,3.503583731177356,0.06310906881255232,0.042491797608941256,0.21956268419691538,0.18095538244373832
337,2.6546670352100605,3.3507677194792636,0.14348470438620115,0.06340053565743212,0.2164377030968619,0.21796661410113
341,3.233169702828262,3.446471545265185,0.049775923164238914,0.050300921870583895,0.16685412118525408,0.24437343902456612
342,2.902205759405058,3.486595057690029,0.05745487508430165,0.03335540124562327,0.21535478051423543,0.19758300382318142
345,2.6094348162426937,3.474176144096896,0.1370163829125613,0.11067756897096705,0.2229029613867115,0.24794282100191908
349,3.098090085158259,3.242680217546594,0.03789336935989665,0.02757336255425873,0.180814745510595,0.18607392477364193
350,3.071417692428196,3.468327617738913,0.09910733163673019,0.07381020202654968,0.25028707774483916,0.2055263215649763
351,2.8853045451221724,3.4924080205545147,0.06603814805163996,0.06364525176482257,0.21623537279074886,0.18564786078572557
353,3.4483542156279774,3.287540476147456,-0.005763145043116256,0.030064075067139217,0.1133439356663283,0.3236694617847427
354,2.8656775222452775,3.4885417235742286,0.12475876723570158,0.04218176861173874,0.22024507990493306,0.26362756370390816
358,3.0939872766000796,3.407833052565543,0.0643889033113404,0.04539211787520835,0.2299512290592032,0.1683907656417342
360,3.0583134857822447,3.445233024374126,0.17479150414114852,0.08675190169675194,0.21105277195396913,0.20501260027461002
361,2.8879226304388643,3.4737049453729765,0.06077194553663935,0.04166995592664272,0.21448111011271623,0.17427667691518775
362,3.146486409470443,3.4225213094563696,0.04095422656336854,0.03767110580695345,0.1434939820645216,0.2449862959796399
363,2.6596095746862365,3.4658631277449934,0.1981691056965266,0.1342609019589959,0.18669633297639715,0.284796584456542
364,2.829590169794156,3.320186590618411,0.06529980741399963,0.03455940010626118,0.22379957818929377,0.2398054303651484
366,2.8255499512261943,3.4489063315917985,0.06905551938680321,0.037589725765633054,0.21644359818399622,0.20687152814783952
370,2.487214350016226,3.3383429062812264,0.11852276404099535,0.04888111105129125,0.22311498581973566,0.17359061812957233
371,2.9564593070601317,3.3966866827262177,0.057249800676312204,0.03608611266536981,0.20746675398601125,0.19284008756737
372,3.0992405249034425,3.427508523651038,0.01906931692730871,0.024435719288579717,0.12712863867490226,0.28675801606100554
374,2.8592986601539683,3.3028017402707457,0.15075395464711505,0.11020305014576649,0.21335423273719506,0.27025636073134657
375,3.0926597629476245,3.5259432363816194,0.08290595383572488,0.07764849247968167,0.1903612612583365,0.23586082553193377
