challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
2365,2.9472601681576345,3.4240958274485958,0.0668246017175873,0.039756419449689356,0.17936541260710787,0.339016957410985
2366,2.952296235069545,3.4792839367467137,0.09724155299503812,0.0546709233436246,0.22626262848739084,0.14577543402706658
2367,3.1774888888293176,3.3712779577261016,0.05038186827798451,0.037429248412759866,0.16481734562585476,0.2970989700543642
2368,2.6549000693119367,3.4365296557609057,0.12758648187212415,0.07169575573002916,0.256006247452923,0.2335954386341221
2369,2.63027879671981,3.4880301151669992,0.14107648407773968,0.0632687511520765,0.22183764203483364,0.1780155490930358
2370,3.0196787114934587,3.38713950232557,0.09791889464428725,0.05722462623649706,0.18723155878218406,0.3300463099122595
2371,2.6755112642458885,3.4516895598918604,0.12577748877197953,0.05742934097956071,0.22407914954092928,0.2260915565164293
2372,2.8526167624035477,3.350513513391867,0.08868598264979578,0.04493752689065866,0.2008647877253285,0.28202700456993113
2373,3.304766146519029,3.244709029077365,0.04248928785173518,0.032450997757454296,0.12744028461742535,0.31427025489977567
2374,3.3957736050530563,3.3091098677440027,-0.017824205922369718,0.02614195592363543,0.11589840734804682,0.26101084765513605
2375,2.6359071003721435,3.4664138219548857,0.16046499141870388,0.06706269141199767,0.25405685175427106,0.20685223840263603
2376,2.7250054232897907,3.4658716518590706,0.0721942791313393,0.05897094159979732,0.23131148505927193,0.16750074449936952
2377,2.9667811053060067,3.387657977630457,0.09859803735434464,0.0522994776437855,0.19334416438873564,0.21401961059553615
2378,3.053430406318018,3.4830001897891933,0.03759552261005241,0.040752659676365224,0.1360459511587188,0.24009338910258526
2379,3.4035751117704818,3.279897588652687,0.013468237319895679,0.029588768813350038,0.12302054398130759,0.31467046553530803
2380,2.6537453699708835,3.4665085939087508,0.13203424419417423,0.07435818125038071,0.24260954486272487,0.18261840893949627
2381,2.787162743763105,3.265607580348493,0.09327965193805082,0.0394612778395516,0.20153517065349222,0.26218908647901656
2382,2.980797147312342,3.4461269177724283,0.06734578884921615,0.048969550796252384,0.18627246007892084,0.2663715486657669
2383,2.8949961853776403,3.428880566381746,0.12259583352842232,0.053908420121776296,0.1876904875673847,0.24237733903914563
2384,2.709965280961148,3.490841743993223,0.13754788652634797,0.06872988972778389,0.22443877280511054,0.18569768169058715
2385,2.7461983901251084,3.4493015612825726,0.11169219130109255,0.06650550858549832,0.24441212925601286,0.2522660289496759
2386,2.7117608310121146,3.3404100140071025,0.17861785108505773,0.07115472180251219,0.20997509528779004,0.2542661470772957
2387,2.596192527474693,3.4258012649058163,0.18419204572647893,0.0898263903890408,0.2770013788212865,0.20038699971495338
2388,2.655622469876432,3.4514841242941765,0.1864825609896273,0.0901889618854989,0.26206659430567913,0.17381981741633726
2389,2.6263074143917042,3.461713753883875,0.1914256884145187,0.0825701625216376,0.21550880757985594,0.2669655078875095
2390,2.77473783903174,3.4973133618279433,0.10707865651680742,0.06397511230963097,0.22984619008692028,0.1415570999781272
2391,2.856727325531356,3.4550447275152956,0.10024189299541485,0.058635613192302635,0.21435944584364,0.19488604664973275
2392,2.836106969865605,3.465633475764914,0.0952948859394392,0.05715932535658553,0.25755654841515413,0.2187240521052015
2393,3.1950543213508538,3.4438822465766603,0.04229446380543802,0.043889306730758186,0.17951046040531057,0.42965096517848106
2394,2.7915393540303506,3.425157270459257,0.12877866145788544,0.05849224624527086,0.20520158715008568,0.15443175824203204
2395,2.8997780161025433,3.455668234318157,0.10911527558488754,0.06667181500856692,0.23212826631841751,0.20578566740174195
2396,2.6811641703282922,3.416697493073352,0.14618334194816082,0.07468485040939185,0.2681396891301685,0.20694465239667445
2397,2.606056659486403,3.4357269870037466,0.1501004785142163,0.05845110471589116,0.22914947603240862,0.18048741682353095
2398,3.1964809805023,3.3833729460310424,0.030894302146352436,0.03719522289965581,0.12089651470304782,0.281081407431047
2399,2.766368087121578,3.4579193445016867,0.15533357466616685,0.08506739070474993,0.2469005638695512,0.2100891568873457
2400,2.7446083363547444,3.444612948393203,0.1522545754702405,0.07187716987840857,0.22886226125025255,0.17907962904862657
2401,2.752910994864915,3.432677459803052,0.12005458195769916,0.06138655068415235,0.22131505140763386,0.16411356451542383
2402,2.7010346909050758,3.4916580055473974,0.12527921964597116,0.07634832949905102,0.2441017675016594,0.1754853043711861
2403,2.693724965923971,3.4205189250817734,0.15359177613313144,0.12901301309008634,0.252510547133612,0.16417703432171205
2404,2.909660969288894,3.386053672139389,0.12388296382129223,0.055123711008315125,0.2156841512794043,0.29412087078165816
2405,3.4491616286569657,3.323848046064379,0.009135267349456088,0.02417327778806449,0.15602100662068985,0.33546375588892324
2406,2.882821257717628,3.4016353523955303,0.1464440439169279,0.06420531304888824,0.20758085261784853,0.1694286896407359
2407,3.0861466884326796,3.3391949869740563,0.049504029744255953,0.03546251628367061,0.11429874358042229,0.3557640981020053
2408,2.7196432995357482,3.460614470897389,0.11947826795401269,0.07326786748237392,0.24278400449816395,0.1611634628744252
2409,2.7626477124711224,3.458785919227525,0.13934597548250016,0.06046952093330275,0.234587085309369,0.1775624784658171
2410,2.7456335237101337,3.5148028642361147,0.16324815717555546,0.09086473611102627,0.2471163663392691,0.24641159797267267
2411,3.3068464680790868,3.253643310013735,0.0013225775054826264,0.02597985234003931,0.12039993678053594,0.2727017160367564
2412,2.531037276731098,3.418311075825185,0.12853140678294062,0.06249453490503823,0.1855124650442807,0.2301624556051769
2413,2.6741988696798518,3.4328976012804744,0.1146078614031342,0.07282330540804476,0.24895370784707174,0.1444708078464207
2414,2.5719990496291096,3.467342223101363,0.11037642451414484,0.0723110436838005,0.25122773709061774,0.16016943239097314
2415,3.097271762556916,3.432753466538242,0.06490183327713432,0.03914089551821992,0.16554438547134054,0.3320078132934047
2416,2.995974364000807,3.4273586594378647,0.07897563504491976,0.047645726844624314,0.19678543809274984,0.25788383978878027
2417,2.720037336407789,3.4612567546932365,0.11697254236199991,0.06306469188444622,0.2481965683326441,0.17819942773298394
2418,3.090323161182847,3.378848552298785,0.06465405435040862,0.04253558782986237,0.19309231299360416,0.26704009809071705
2419,2.9489227883271854,3.47758461524559,0.11567889141832467,0.07690128130059284,0.2421271869236611,0.24808215236885245
2420,2.845193963556537,3.4860596592667377,0.09889173894061702,0.06797946694043755,0.24309517856770618,0.218251356420408
2421,2.8041707375708755,3.4066901794331224,0.11659481502256458,0.05322929758587088,0.2561412575097313,0.2725545172946077
2422,3.1565641018723487,3.3960979926166464,0.037987129605603485,0.04015619789922157,0.16696785964840127,0.2427258260533239
2423,2.7166848059043938,3.428060519047007,0.1712875954520605,0.08871098451597777,0.2243697006775973,0.26956732069400446
2424,3.0058695700119844,3.442115839399941,0.053276530430011626,0.0464637581162015,0.19194346789975383,0.2222330313144918
2425,2.84140081280887,3.4390457355700956,0.09012050662512067,0.06442030778259447,0.22511715001622626,0.1537966962021453
2426,3.0981514192215,3.420868934085311,0.040077591750385264,0.04173684649767555,0.17809766996584564,0.18279622653641509
2427,2.8997911171345967,3.41737045660487,0.07717059464115265,0.04884785557675369,0.21429177905005464,0.21245265030406438
2428,2.949573230971749,3.3983971693097597,0.05990945971470503,0.04686553048702557,0.15276745128906777,0.27908685063224736
2429,2.835211963519634,3.4742184982237374,0.13216612572311504,0.06390217541191288,0.23188482017252085,0.1628591285854199
2430,3.095963813340073,3.4410324634109712,0.059346280388161525,0.04202135544890667,0.18198344335114136,0.364752887335546
2431,2.617651787656737,3.473864194499528,0.11905070464825149,0.062846707840855,0.23727926140928435,0.2265204969961981
2432,2.7801768433179808,3.4826966347162225,0.15318258971327564,0.09189371987271468,0.2357141887581965,0.2643894118819998
2433,2.6626674553002934,3.4787085754143368,0.14713661220004598,0.07859721989497447,0.2601858121926325,0.17665244789475254
2434,3.072588905057425,3.3433977611638768,0.04281769295127034,0.031572189171912415,0.18115363967126205,0.34666293408118587
2435,2.747084535505346,3.452993523972931,0.08342052114867583,0.05429108752070494,0.22539732780338312,0.1653909566940237
2436,2.986680840006903,3.467699196066185,0.04934406584243879,0.04335404228470358,0.1658023602610889,0.22737411200455201
2437,3.242412951517895,3.3230292977685725,0.016464674116565048,0.038171167514952045,0.1479369022945593,0.2828835105330889
2438,2.706693477574766,3.4818021161646278,0.11779877892090565,0.07392843303796333,0.2262301444594813,0.18398238910518086
2439,2.996338970816078,3.329548797781401,0.07490375915974587,0.041406712512716055,0.17551747353553626,0.34451788185100707
2440,2.6664140914961494,3.470973801057456,0.09935923032522696,0.06879254229436331,0.23233940518514307,0.15741662442774992
2441,3.4534095469628614,3.2929991694684277,-0.015956988724016272,0.02802940304298086,0.12075510870030504,0.289169317864436
2442,3.2744166695854333,3.305608264506921,0.07906182679710692,0.042048349889336784,0.1337666952367965,0.26746190894017197
2443,2.6701941046367477,3.4927592479301364,0.15622208927843612,0.1143767858363303,0.2307508450768611,0.1825393471193473
2444,2.694086548770666,3.448823644742214,0.13061422895961008,0.068539286074273,0.278920964234245,0.23954612415412174
2445,2.7538945857826604,3.456369252664102,0.08498180453237678,0.05674101153921201,0.2151528477214973,0.17702832730197282
2446,2.701819842490498,3.3823660750639726,0.13427133170305297,0.058066680776216476,0.24584151805131407,0.21136377254913494
2447,2.7394888661770467,3.4177678997391263,0.12376995971750535,0.06105084668772353,0.2437942179216959,0.1879305590341942
2448,3.284791533003612,3.3377180720948076,0.0532660110184874,0.030656688623173268,0.15718926599118668,0.2637856791090858
2449,2.9044785850237558,3.4465405961769595,0.07094491657349117,0.04912093632815643,0.19939426347472225,0.31386641821879613
2450,2.968619630962252,3.38798580356544,0.08298771088184191,0.04921459883363107,0.18311455051058223,0.2281886212249502
2451,2.695294476714282,3.466125343948914,0.13035305595765104,0.0655537446708439,0.2179029015128369,0.25618204211891077
2452,2.8722999962195455,3.4550027953303517,0.13304190665247673,0.06319577589137235,0.22988516701509912,0.18920528667697661
2453,2.55426341603714,3.5018048280946297,0.15646033096594592,0.11308422671737911,0.27875155028099197,0.22305213178765096
2454,2.956073538233508,3.392145771768082,0.11958796028264199,0.05935464737142046,0.2315420864205827,0.2300136747252247
2455,2.7655222018023884,3.483975265993287,0.13276918866047835,0.06927292711683992,0.2713637679558882,0.22575623733538108
2456,2.6875977645471187,3.4444478205092497,0.11763865874699056,0.09313392047989814,0.2679653268415489,0.2024530993772376
2457,2.9259801321462646,3.430965613122349,0.09700330618983832,0.05124109472404634,0.20048050350645885,0.26223305456851076
2458,2.9785055448848228,3.464585981141109,0.07337712033684296,0.045317376643236304,0.19537459670663043,0.2965438858778131
2459,2.8550418907393187,3.4482761435199847,0.08107989018860536,0.04946394912919543,0.19024329879153762,0.1967739851687423
2460,2.56362984619867,3.433975772947523,0.14347350668082362,0.06814827652710789,0.23730161793390922,0.1813006904807929
2461,2.9330509201064388,3.428610280849053,0.09888147244689312,0.054206530358802726,0.20710097879841644,0.20650784310781808
2462,2.7488867549995626,3.4057209071962857,0.13224239274988842,0.061998707374990025,0.24398933171397558,0.26025948223109735
2463,2.8408400072587483,3.4061907755668637,0.0809930581555446,0.0700490739498352,0.22278131122789238,0.24563759045417
2464,2.742649377240875,3.434939643639711,0.09784800049701076,0.051910828377795364,0.21382057963576714,0.163005576097724
2465,2.4946476678452583,3.5058937263528733,0.12729097654014457,0.06283171576148043,0.25139349606194683,0.22554131263119528
2466,3.0156024347594528,3.413257427798377,0.08646614441146233,0.04789185472108941,0.1825820440667939,0.26937285881918516
2467,2.6837021201786917,3.3969628962624157,0.12907568374178072,0.06138496640665556,0.24902200777131364,0.23910557916984668
2468,2.77923637740829,3.4516413361231084,0.13587792021767253,0.06201291205309063,0.20039179461709805,0.1675534894390679
2469,2.748594810266065,3.4789877253522836,0.13493407461837315,0.11782610779665093,0.1926584500743066,0.14490065081944162
2470,2.7665293610651323,3.4647450784852687,0.10225396468730573,0.06000439765786668,0.2174205804783207,0.19007012138354928
2471,2.652267187915486,3.4817127730828004,0.1276670338914253,0.06710015331533968,0.2130219246559559,0.19083790116043053
2472,2.6523367416741013,3.4036854916484134,0.17682528182942234,0.0846812157113679,0.2360428875138866,0.16878058834036852
2473,2.773711525217718,3.415442211530944,0.11131747794265756,0.06600549121942953,0.22950222487767546,0.1432436025693895
2474,2.847529157461981,3.4567122330442674,0.10030946841193442,0.0561554249428969,0.1991655619938283,0.26030450038267033
2475,2.773979569423118,3.4546494047003247,0.08261207636016799,0.058757394436086664,0.19554200834136315,0.2257282274978006
2476,2.8079504331808076,3.419100538401379,0.07611818194480828,0.06080177105411348,0.21365902351305843,0.23406456104138326
2477,2.7026765745208055,3.4583298484387908,0.09497739300197768,0.06075594629005935,0.2690437770787184,0.2541742286591077
2478,3.002452367477909,3.3943711598191193,0.0693621145518761,0.04847244831599186,0.17503922590519236,0.19610059348827077
2479,2.837675664041931,3.4621161176169166,0.11851745456592686,0.06578809515542455,0.23536428116507402,0.19518199934501915
2480,2.8452954759485074,3.4554839119603327,0.10605690632665722,0.07198116050517875,0.2092286220917271,0.24428518323987725
2481,3.262467953974045,3.4717164530986167,0.023448721570527797,0.03372395697035818,0.128202706146687,0.25398012268128756
2482,2.798772754033819,3.459339333102546,0.10422421780223735,0.05087446719884134,0.210275396982068,0.18766654638289115
2483,2.9005600965180753,3.44073254483091,0.08409938997034679,0.05494406332808845,0.2141340743253887,0.20583093251361761
2484,2.7181666129657662,3.5231039581100636,0.14947650387318442,0.11035020360206035,0.19036383621170955,0.23147894525012574
2485,2.882289324097411,3.4613476682045117,0.05785949920556506,0.04576251172385869,0.19853828671064788,0.23966720869560457
2486,3.0372509791476987,3.4085732621800706,0.059251316494627636,0.04480408550453473,0.18635901275157152,0.304831705903129
2487,2.8498871523282348,3.4413504364755023,0.12632501005479785,0.05131717495263078,0.2407914312573555,0.21654332572120655
2488,2.9213472221501737,3.326546992855318,0.0869695704215398,0.04168718928712735,0.18679356225729207,0.3270672433967649
2489,2.8990020552704436,3.4430105948071072,0.10496878501020704,0.05921995531954029,0.17453998644736402,0.23772800906535138
2490,2.693209477642644,3.3277666112380437,0.10023386938856481,0.050767424276709196,0.19193948548333498,0.22775385636452475
2491,3.1289136686058256,3.4157817447391783,0.05509442391704046,0.03740934370353517,0.132562469791947,0.21974845907624058
2492,2.7702881912402844,3.4348819592123285,0.12822886195170555,0.0627105152994496,0.23242764917417658,0.2221887686059603
2493,2.928973263917998,3.4597606189827657,0.11695613840025293,0.06663990595195504,0.21681330122878636,0.23121545746917407
2494,2.74376384526709,3.4627503945947353,0.13130652826966627,0.06031702710290636,0.25987411350626366,0.1688049428734888
2495,2.9458309517309225,3.424693418047033,0.048796751913206905,0.04605641550243711,0.16382406892031418,0.2332121944838623
2496,2.6713367071563274,3.4284409716761806,0.08920109054337406,0.05748027220210232,0.23242313466471373,0.22256288816887534
2497,2.6162157405985766,3.4645961623130366,0.14566654009964491,0.0721164395136332,0.2515536770639977,0.1723994802280709
2498,2.840024538032953,3.45353925256877,0.1230651469230009,0.08290122144128571,0.2366177518157428,0.19080068181443144
2499,2.927743646116501,3.4871098719256395,0.09529741950260862,0.06156042714288832,0.23337881227545595,0.20899973119986565
2500,2.953685987480081,3.408842152421463,0.09765623058145424,0.06146030784680085,0.19656798742880321,0.27739822325203917
2501,2.968548999131737,3.455181331629732,0.13125552346299224,0.07062576452811878,0.21885652894605231,0.2107724305475802
2502,3.028508317697417,3.3458980434746723,0.10050886086997117,0.04195443845161704,0.1760521723723552,0.2759383513967465
2503,2.9991049904466043,3.45958416526894,0.059425554490348136,0.034846603801227775,0.12532331822943682,0.3105193716182902
2504,2.7926127318665426,3.43308192350878,0.11604080235478545,0.06249844609338957,0.23628659086669881,0.26037641142529305
2505,2.686201474495403,3.4562256362261357,0.14036876728204567,0.0655219998715253,0.2591070595859815,0.19031686169857923
2506,2.5956232013464837,3.4467696617639985,0.10709297632650996,0.06072244555302018,0.21597765679403397,0.228872100743662
2507,3.3601856835870074,3.3844634608759394,-0.0037062835802857477,0.029722035077838944,0.13272415568906143,0.3106941850219863
2508,2.732550777049064,3.440565567669396,0.1271099787604711,0.05930169512094796,0.23380287045720424,0.256854202090355
2509,2.6766818057447415,3.4455756604186774,0.15940925896067878,0.0834418027223298,0.23241901296326026,0.20315943648722418
2510,2.707339735127956,3.4513928012553423,0.1300191239701291,0.06116421924212099,0.2195012432407519,0.16396428764126694
2511,3.173844573896798,3.407501965155608,0.06138537250197275,0.036742044476670385,0.20878986851333464,0.2530157086035711
2512,2.6383958089326454,3.4883007371937267,0.15356978861866963,0.07308746592793378,0.23079692158282347,0.2632946551077649
2513,3.4714806930391604,3.3777279102780664,-0.023160210047239803,0.025478088493599726,0.12183329646770343,0.3355640797728361
2514,2.7937061466279207,3.4328497682450863,0.1542525763685061,0.08533764047910407,0.2024032413106199,0.22099843991562715
2515,3.026875620501369,3.411858949041669,0.15232890916219968,0.07152142897396423,0.20852089696136972,0.2464802066314509
2516,2.721268415430004,3.40005309119834,0.13748380670398594,0.058673176161160225,0.23800491086353148,0.27499872365501715
2517,2.553668783668291,3.452309015071142,0.133582707978045,0.061921897416704834,0.2497055521952347,0.2333049324214216
2518,2.9382137471351104,3.4040729609934544,0.09326142990245011,0.0537677841410144,0.1781976547951503,0.21339195598313165
2519,2.7817704309510902,3.4298581733233857,0.14085889883664665,0.06239520465012957,0.21776116923031139,0.16761309452098727
2520,2.6956622235753125,3.44855856976225,0.17467053813341954,0.09134119317108895,0.2372115102771678,0.22072962146552258
2521,2.6954773199520687,3.4347078307998626,0.13252485318284218,0.06947816643797447,0.23753668402078143,0.19039180421338708
2522,2.8770033330853,3.3625388082701826,0.05059340662774738,0.035986130175718146,0.18231223829085244,0.17717966594344758
2523,2.6646925811439015,3.4458291306320175,0.17661052387280074,0.1271112853447373,0.2550710512272789,0.16910929248589604
2524,2.845063856599649,3.488557848223223,0.11060107113863035,0.05878102778516548,0.22518103219986982,0.1840372612526445
2525,3.14035388365384,3.4528856070342195,0.02776462065006042,0.0354328877675176,0.12759199741352442,0.20235624447354775
2526,2.6596685526089234,3.4617859310246115,0.09470050630382276,0.06605501717923469,0.23783098966202176,0.18733405007813858
2527,2.855497077188382,3.384448054250356,0.11412381281991277,0.06348662576682887,0.18833692472263702,0.17013337870476727
2528,3.2550338076870187,3.4294788342040317,0.003344140388765769,0.02750292676921037,0.13201217688945796,0.3659852598989127
2529,2.689661127190407,3.439457544938185,0.12437877519661464,0.08099237921613402,0.19694175099006436,0.20801620684480204
2530,2.6634437516089453,3.4998591717424956,0.16662410355951238,0.09006786147962603,0.253234562333749,0.22161516098166653
2531,3.259464409919534,3.3381681034645836,0.012274508694868135,0.03298692063262611,0.19295635547238368,0.2231704073954099
2532,2.817194506939038,3.429442045026094,0.14965934589014177,0.06782849709250857,0.23932719254952145,0.22512984445279055
2533,2.705135230114276,3.482818079355997,0.12950058870181932,0.07077283941262505,0.26504865664644217,0.16250282407984382
2534,2.642098133203841,3.4372303394770736,0.20406886592767534,0.0788706881867131,0.28219554326819796,0.2252785498747657
2535,2.915720249621349,3.4568962792778892,0.09251295834324504,0.0522619079749459,0.1830769856975514,0.28253684709364146
2536,2.768870361525507,3.45635841916303,0.12117968443519686,0.07828835098387249,0.1967148365593786,0.15085129003238995
2537,2.7886120966514714,3.409451401296245,0.11558834923977677,0.058758874625163375,0.20808707195146148,0.19303657427945908
2538,2.7877513542949144,3.4608574179299656,0.10155005400931909,0.052559506307156716,0.24035302911866704,0.1580580408771613
2539,2.8392345702967394,3.4152557187047217,0.15792863648560357,0.10963777189028293,0.1880628928387479,0.21056793252606393
2540,2.7940273988971502,3.3835979387792685,0.10680067313094625,0.0609651059047162,0.2070773506248453,0.187598225287798
2541,2.7097894884350158,3.479713566951762,0.14764516456839483,0.08913623971320403,0.23563533259034447,0.23704933419292792
2542,2.8500212521610973,3.462631830330764,0.09543102955557801,0.05423252969324678,0.18993447673982508,0.1892115614135867
2543,2.8490307796639467,3.3584735811272584,0.07256857753937156,0.03964516597972005,0.20688450906450034,0.2702019065854048
2544,2.845370609561508,3.456768736287254,0.09857060754450095,0.057346328409312114,0.22599347718635776,0.17994533055346035
2545,3.291714174918521,3.307877506443458,0.04521687662899031,0.030908260446153028,0.13427283327949635,0.23622124243551906
2546,3.2771927715192417,3.291763461097083,-0.0021592358741238044,0.026666938904056227,0.10979220067117833,0.325893217832723
2547,3.004270973091765,3.441988732359566,0.08055643247137916,0.05217794395589525,0.188165553078295,0.3836699297686413
2548,2.7932232867212368,3.4312487053018987,0.1119518170596469,0.05510976863850853,0.221335262949687,0.2296682753403239
2549,3.1040589855115943,3.4103129611104483,0.04429574207424858,0.05210023552078613,0.15350584883390908,0.28029325302909136
2550,2.8563527991896573,3.4759981756913554,0.12765380799423123,0.06341142071347207,0.23654742279796967,0.2345051545832671
2551,3.1720864494292647,3.3813944696434355,0.02009057781041556,0.030869977748925023,0.1385627272476185,0.24440648718625774
2552,3.052834589625256,3.398980570947905,0.027253536809634788,0.031453755718379016,0.1474482924005956,0.32048146815692913
2553,2.76593314214332,3.407388899079481,0.11086364536648295,0.06335827768384601,0.19970315751703466,0.1833036436824089
2554,2.888788458352063,3.4517051436211412,0.08769022423261923,0.05012537678598763,0.1836702964102951,0.19824758367213094
2555,2.787986204205084,3.4521743230858752,0.158293162720847,0.0874164298868638,0.22834218907547432,0.18140286670390696
2556,2.6508613178317533,3.5041706722331334,0.15149481147859012,0.061183925395988284,0.22477832491956243,0.28437085523740097
2557,3.149903694992324,3.4398424495405417,0.06187788675646315,0.053448305491232855,0.18615034691013865,0.41374844695357815
2558,3.3755339398220277,3.403842279997402,0.06974122367064939,0.041330987958409345,0.13920710112333126,0.36971875680151506
2559,2.8488976858499546,3.477577176592558,0.11248815791321685,0.061233633868870686,0.2523873333369799,0.2298113862019418
2560,3.495608028277699,3.320388430061985,-0.015044509907063497,0.026451415354465612,0.1155418483332679,0.3781254536307977
2561,2.8315651401632578,3.39559652158352,0.11687113920212763,0.06815456490913602,0.22935181878566757,0.22923465073299074
2562,2.9579344919084276,3.420919607554632,0.09339161080007993,0.054524397012943725,0.18351528858210478,0.23935471010132822
2563,2.804088988408142,3.4535204712976255,0.09535521342713912,0.06337790270399578,0.23699411657114394,0.14668821988202016
2564,3.2384102799852417,3.344873025397118,0.04687229080130774,0.036817605839019725,0.13582802524924364,0.288847280616523
2565,3.053597399486777,3.3481626336645736,0.06382843691073091,0.052857873175192124,0.2185146560111785,0.2615997478634217
2566,2.87474451491708,3.4125315222668746,0.07509256604170961,0.046570531304425046,0.18558050683213706,0.2577297334927779
2567,2.6325356324280156,3.477682006237083,0.15750124175259905,0.12318610766974111,0.2419892037286053,0.20377074346425406
2568,2.7834809841798602,3.4579658265821225,0.08779871544424764,0.053617802678744476,0.19444857717405906,0.23807880310467053
2569,2.882649001575232,3.3744799450294476,0.09047164567220853,0.041248415583041334,0.21300552890471686,0.26047328214791077
2570,3.1187893134294034,3.4126735863104565,0.04783671550551787,0.036637264967003605,0.13528191297423717,0.30997612007464914
2571,2.4548884211510895,3.464512516071739,0.1684490661278254,0.06228996494298158,0.2291416408334362,0.2714463152135431
2572,2.813044419115131,3.464899934960577,0.12828589356625827,0.05332541836664304,0.2105486392942457,0.2253248893518526
2573,2.827623490136618,3.4670355469936927,0.10395487503462422,0.05911971215580941,0.22205677094657875,0.27397965587452566
2574,2.8600195659698144,3.4615198396934383,0.12191146943400646,0.059123238204395454,0.20331994747402007,0.16213491248500353
2575,2.7832924449087026,3.434093061201195,0.13005811741273582,0.062042259820881455,0.20501184875859765,0.1821272577497122
2576,2.9890528119609345,3.4668298247469993,0.08309524138733632,0.050137905354372854,0.2017937268993055,0.2360282330137496
2577,3.4025017610186565,3.31572337197604,0.01748867635992258,0.028375269842075817,0.13788825399494886,0.37374254633703813
2578,2.6764791577698333,3.4049959822101767,0.12890145464471076,0.05884312520605061,0.23830951651304866,0.17695200731029118
2579,2.819644481343225,3.4147030698420533,0.09402455376438254,0.06081131057967303,0.22675873603736965,0.15505495003187084
2580,2.7175747262186953,3.4828419726480244,0.1121979903850838,0.06730584688092128,0.22561442501127393,0.19470723131822115
2581,2.5607686340934026,3.503147615509163,0.11173895673938464,0.0641989781488341,0.23253852698707897,0.2452804431795923
2582,2.663639029803661,3.4802993193917597,0.1614342445391135,0.09325929682249053,0.22887711336491118,0.19122718344959555
2583,2.78830780979594,3.4820239006836133,0.12039516485489264,0.04946548301065407,0.2043633482839234,0.20730313827226102
2584,2.731424744767511,3.450147390738696,0.11188385942210473,0.06765942453163348,0.2167943523463709,0.2119801205645225
2585,2.76545767005488,3.4683473215294667,0.10424621062530273,0.0577843866964617,0.20172628673007045,0.2655730571355367
2586,2.799971207861589,3.43910487367783,0.06390401949123262,0.06158468704106102,0.20613808438222958,0.17346449683361337
2587,3.418432957329469,3.288818163621397,-0.0029044145388131175,0.027082400672376532,0.1181375726348374,0.283347790286385
2588,2.5309788890343223,3.4638986825845164,0.18240301914270113,0.09410837164256285,0.27598750967145114,0.17156059905225987
2589,2.785797743309735,3.4459885584133962,0.13392212342313622,0.06849716962919396,0.25791650286046386,0.21876733033058093
2590,3.021145482625324,3.4193653477038377,0.13078182544758,0.05576113833953055,0.21970584262553297,0.2555373878422099
2591,2.770844630608173,3.4411801045322736,0.10285901112209966,0.05388345345287316,0.25069371131562374,0.2362841713283072
2592,2.842550814443582,3.4247249603209604,0.1095447608532453,0.043128433402456326,0.25197641328567605,0.16952998367404942
2593,2.7849863241730257,3.437727776406308,0.09423980415452143,0.0758664001322303,0.23993408684270431,0.28262007624783536
2594,2.9802468248177574,3.4294232698654428,0.07811067604088685,0.05719829606279471,0.19509410582814254,0.3099682679589292
2595,2.8764538025633333,3.4048206800462837,0.12388708067722584,0.05401418647489542,0.22421383767482325,0.29519920657593485
2596,2.701742643902109,3.443224982700763,0.0938261530959938,0.06074530689170809,0.2554325238316386,0.2977434876134857
2597,2.828029099246295,3.4577726310195,0.09167300385921134,0.04214118344389597,0.17911630740632242,0.2450141216437468
2598,2.8174477913030476,3.4295366797001097,0.12494351370511292,0.06507118256228084,0.20457733457282487,0.18486297872559845
2599,3.1074702256499096,3.424608008456548,0.14085097225717566,0.09929243971621901,0.20656575712944542,0.24025636296082625
2600,2.6356873867075556,3.4784634876772365,0.11301195057307979,0.05721135078247982,0.2240741053409064,0.22324508047608096
2601,2.5924754674277386,3.4703914102810867,0.1664351975521188,0.08436272135083604,0.21285003541419326,0.247198615117852
2602,3.473264824552459,3.378281907885652,0.052640022177210866,0.04203105403257415,0.16756300464042104,0.3944131575825161
2603,2.690873664256067,3.47244896603896,0.149544451008228,0.07430513390385225,0.23910955761022284,0.24245224166629636
2604,2.7370866647855583,3.4666492471801265,0.12233621876275938,0.06433318176864494,0.24740339520176835,0.18251309353846829
2605,2.6741560089993333,3.3828403535916736,0.12255489982553312,0.06386300068865448,0.2133753371149552,0.18923251568442687
2606,2.731467084177375,3.4228614079249065,0.1299194084568593,0.07014664590663905,0.2297109853043545,0.2326659393285391
2607,2.8046875648908447,3.4548165063572864,0.11239834602437578,0.05898298373681287,0.20896341684026276,0.24050557892055796
2608,2.6952435516670854,3.4407265130036797,0.13594012427089291,0.0685009579508879,0.22791198946933025,0.24404628909465872
2609,2.6785894957112077,3.4789737751431833,0.13649806715971188,0.07110635993125458,0.2811278100520489,0.15827985357007213
2610,2.6451289348935894,3.428651297389002,0.11361244511586929,0.06231111327214935,0.22055637751249282,0.257629276536046
2611,2.737561502763098,3.485184876566418,0.0905203671406122,0.05781269221391819,0.2687598127465789,0.16559013340307932
2612,2.9004057225501745,3.4570204305510344,0.10354260162545957,0.06934501680047764,0.22092168493617956,0.24276460821083753
2613,2.9778019039346915,3.407693711652426,0.09825042474134633,0.04463589483809834,0.16355736808587348,0.2630770985555304
