challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
3864,3.289639671538263,3.2479500338403735,0.065607336820636,0.04432298492207101,0.18105199027987096,0.26136036464383916
3866,2.822757977103803,3.4557439396405947,0.09640097504558731,0.0654246579952956,0.24580576057067913,0.19184956549444887
3867,2.833362029713096,3.4326210446558467,0.1390341129741066,0.06443991943337427,0.252379249505624,0.23104221911467418
3869,2.35747304332936,3.4371792301088586,0.09735698982752782,0.06049149908673796,0.23426221829447413,0.18820256010533973
3871,2.621316685727651,3.4875324371316245,0.11927824940456153,0.06431489560504486,0.19709744651594138,0.19334872839121692
3873,2.985110918721836,3.407917908917373,0.03638859576466022,0.048881045328395635,0.1316627916192553,0.25440615031855346
3874,2.581639833044975,3.4705136140762316,0.21937922224969766,0.07525529345044366,0.3332462909588122,0.18537899723600496
3882,3.041269263099906,3.4025924066130178,0.06522500898809017,0.048750436708337584,0.1520586825818845,0.2559305320074871
3885,2.912876629875742,3.475216658289487,0.10419583962879349,0.059244856437900596,0.23759873853684219,0.19608130863093398
3887,3.0029606103924977,3.463449832707248,0.08313302644778732,0.04247411615783172,0.1579626052986426,0.24095237938413394
3888,2.7303291883833007,3.4313085721622345,0.12419029825018442,0.07208277073539295,0.21801037051671165,0.28600835103086186
3894,2.6687372976302375,3.506972800776783,0.13780987109435455,0.06287992297507895,0.2515633008535465,0.19616079297799224
3895,3.4587102594137997,3.3518126561858645,0.008724995098594259,0.034060369830318446,0.0817754517558962,0.24999722761332777
3897,2.93093881672255,3.487053545756854,0.21197316057404492,0.05834780463410452,0.5394453108459694,0.2909228366822213
3899,2.589006485613239,3.4375483848602197,0.1893232817827738,0.07067544203667309,0.29169212045801757,0.17188835371657327
3900,2.8554252741322865,3.393364656516422,0.1333966435376785,0.06394910346527169,0.23605258001790294,0.3026344454636635
3905,3.1872475531454114,3.3644257127616912,0.05733249301483672,0.04305024774896189,0.14597816100451896,0.252733863872594
3907,2.6815125482533015,3.422710048877718,0.1176916047667775,0.0651071991927837,0.2335130908440516,0.20122897570578757
3909,2.7951455145944326,3.3718116763537953,0.14615221963723032,0.06697501356567252,0.2568088077369594,0.2206598471965636
3911,2.808205427493601,3.4193310211271837,0.08321576443642296,0.06738477398456143,0.3021643525837837,0.19368157767765523
3914,3.041115728342205,3.471444343498329,0.1088631026090225,0.06046792434550694,0.21203979682955282,0.2849502741104667
3919,3.1266900820505135,3.3883296480596417,0.023950670253007535,0.04962884622865727,0.17209827061453853,0.2561125802734769
3920,2.8012192651293932,3.470202268228692,0.09733302714411637,0.061831898480851376,0.19118252698644653,0.3780164839685423
3923,2.9712619779599296,3.33206763830773,0.11293699672090961,0.06275062884466806,0.20904348021302924,0.23067620046924767
3924,2.584353927952905,3.492209350729417,0.1374156866774986,0.06633141582196342,0.21499620225162241,0.20962549852339427
3925,3.001532471459724,3.384229905649884,0.1053757320026815,0.0600314538081397,0.2220660397042276,0.23336562273377512
3926,3.102287998321414,3.42259704381086,0.08785969335016808,0.056421943397579014,0.21633538943072347,0.23475364756631592
3927,2.449739538390375,3.4623870758881905,0.13659244058500739,0.07186986646350281,0.31488841120757655,0.20607313267385496
3928,2.767299783689871,3.5029362603999066,0.14790717270240514,0.05145183019956112,0.16475305305055277,0.4826353160327967
3930,3.1042249062577736,3.3759125831790593,0.0845705452087247,0.055470044802540544,0.4627419227321839,0.24553051008239102
3932,2.764187702654982,3.4976030949581487,0.12294719743852513,0.0639781451694054,0.20566559790481762,0.19598438032760618
3934,3.186003353078231,3.3404255073664375,0.06898133348077877,0.05496717133578667,0.17593466140203137,0.2139131925786569
3938,2.8979659567815887,3.4772991119738146,0.12510139296275222,0.06954135821013761,0.25400550047695114,0.1841194162486083
3939,2.905044723166492,3.4764733486953396,0.13282983313548988,0.06626413852217196,0.21251489872181684,0.26866911138240723
3940,2.8843506262078003,3.3584619096893467,0.11597111679250213,0.06383762063542302,0.21034324374086222,0.26585049158246354
3941,2.989052218297072,3.3886489050639614,0.10139116211598322,0.06109879597250109,0.209449419609841,0.2661119048104513
3944,2.729810343258537,3.486560725601033,0.11939920296493756,0.06536353297217962,0.2449809774695704,0.28247941177627933
3946,2.687248065397783,3.4630274356438258,0.14136524482630086,0.06688439497062904,0.21901722714511818,0.26912412444852973
3948,3.1008094967518227,3.3470359923965245,0.0916185373403642,0.05463711370701669,0.1877853432731527,0.2688668960331685
3949,3.062385121117473,3.467811902311452,0.09926932323650547,0.0613281794889027,0.20132644533653726,0.22437680187889658
3951,3.092024979599382,3.429349785179893,0.08899313864518611,0.05722532709628407,0.18241470931099357,0.27189768229030153
3955,2.811172596159052,3.4639707958099906,0.15135890503565178,0.06563133940840864,0.22807173920322227,0.2368213810952315
3956,2.6066502657321986,3.4794053418251143,0.15868057864895396,0.0760521548442393,0.2764981028459976,0.20263926547154257
3958,2.937979296618433,3.432327817520554,0.12732726132570765,0.06142250923705133,0.21488490999289855,0.22319472433943782
3959,2.963971495703373,3.4000633701693244,0.03053068035471711,0.04787033024864851,0.1213629751182763,0.21998596125107636
3961,3.0159329965105193,3.456019718170068,0.10899369591128795,0.060031206725737384,0.15971479184222892,0.29803800312184126
3962,2.789946809108652,3.5202717199816895,0.12198873706579348,0.06609709368732967,0.2026310596922074,0.22230000388794735
3965,2.6731946819585852,3.4877991295100133,0.13447791552257943,0.06518455080535905,0.22602830907810983,0.21177257529208862
3968,2.961633665793217,3.4691486313705897,0.10051804176265353,0.05665173169744601,0.18242512535562147,0.229344562530405
3973,2.7814941102214936,3.4941189371781043,0.09316327002469706,0.061429292490400904,0.1772038761095974,0.19065088670291783
3976,2.7727597425829265,3.4105215244166596,0.18167664144696094,0.07651179735943014,0.24100016011837305,0.19000799165983798
3979,2.984560002191979,3.4309877914863156,0.1143278576083996,0.07251636677181048,0.23295481424830652,0.2548582758307049
3980,3.05602845301502,3.4492661099888364,0.0993808546786578,0.0587035528512003,0.20803678631618672,0.286888642421482
3983,2.8068452871967744,3.5322699982737427,0.10865422324547976,0.066564862893754,0.19923900838641925,0.18312369527174968
3988,3.0531765026766085,3.410996828698641,0.06733368816552064,0.04430609397562518,0.14846847953553516,0.27361467589004557
3992,3.331920375566977,3.37178666055565,0.05310751065333837,0.049231547035668226,0.17072119276420653,0.26017733002914667
3993,3.5045536421541286,3.2911521387601526,-0.008612609267905415,0.031200386191084412,0.08749518534238392,0.2764139721496902
4002,2.826062194281321,3.423306706032996,0.11732045184360507,0.061643909067655024,0.22302252214761678,0.24453847270466944
4007,2.783859733041279,3.473778505568135,0.12225374182108156,0.06753433836242063,0.22267571883702297,0.21648168688037453
4008,2.6885114699864734,3.4832309126545176,0.10917804603152832,0.06690744493515599,0.24823278297317083,0.23006453959627246
4013,3.1590129586813633,3.4714710724975126,0.17819094869485463,0.06294296035218908,0.2387058307531604,0.18768926738161765
4014,2.048362280550008,3.410288777386875,0.12342189012720046,0.06094525211926492,0.220598625156832,0.26042453040065244
4016,2.779725794602213,3.456086095580082,0.12721756691239694,0.068201112812955475,0.21696449977325652,0.25893948039061176
4017,3.061783600612779,3.4753031835546975,0.040380770793171074,0.04776089822065029,0.1522742553497656,0.2636045242815636
4021,2.7081002033048547,3.47012736086569,0.11942935780624998,0.06754073677538888,0.2284665496519614,0.22500737724343708
4024,2.6215816380141557,3.4251941244812563,0.12939933629793016,0.07501028111154413,0.2479008078453046,0.22103284425858866
4025,3.2287897030554435,3.369191836378142,0.043680859130830856,0.03897447526187608,0.14536341288342453,0.2419526118273765
4027,2.622214402170873,3.442066288967162,0.12415673311560653,0.06777925541773601,0.1608069923181987,0.23493247030073838
4028,2.802235826200806,3.479105086289011,0.10975445971391115,0.06466802857531057,0.24441055216921947,0.18493490795030484
4029,2.967939736167637,3.383760681742616,0.12666033086111303,0.06464839062632177,0.24275209141826218,0.22986034768709873
4030,2.914211355676298,3.423711821938337,0.09635383258507733,0.0585442658397017,0.18516560266188511,0.31275298007305435
4031,2.5835462072973963,3.440549464049932,0.1466895377740035,0.07424443337747007,0.17348114343898002,0.19484505884288467
4032,2.0644315996770612,3.4023794417451945,0.09326893778356433,0.05550276047290087,0.24262652662335993,0.2777071143857554
4033,2.870261150774825,3.3885498137850885,0.10199929377536884,0.06024636299740357,0.23133550232249928,0.2535990197523966
4036,2.611596548229627,3.3743550810269856,0.11733558799281787,0.06635081574060565,0.23362055009938304,0.26028491904149276
4040,3.1782007973662467,3.3744703050370783,0.06427605650435626,0.0446053990279619,0.11588973539382892,0.2484044457440044
4042,2.7381120081380974,3.440127010530743,0.13359140195521044,0.06327873946285975,0.19674494331092193,0.2017680954010814
4043,2.743837042084283,3.4853415409187,0.1301274936625768,0.06541616126160024,0.21197331382239795,0.2005834962212095
4045,2.5569577491812163,3.453221824801195,0.14280231266816273,0.07681036365553802,0.23815824340971814,0.23095305049931578
4049,2.65519843022107,3.4543556934682838,0.12487885335744368,0.0760700500963802,0.24164740729227324,0.1976746660394216
4052,3.0143444104301094,3.4568206889870923,0.11067900152461865,0.06470530384818349,0.24295180061147506,0.28282397242316537
4053,2.8481033217809224,3.4367944394540735,0.1086592620753441,0.06180930707619015,0.42182613788642154,0.22532402683644645
4054,2.828878249557382,3.4492177422514505,0.11108263578066896,0.06086614694653128,0.18845565230775704,0.19647466904592784
4056,2.3057536179087705,3.521824545914522,0.0997731971164974,0.06478170613185597,0.17807176911485226,0.1717463560879353
4058,2.9522834459149396,3.2997178682197235,0.1032387184664533,0.0586487220703719,0.22283591496621388,0.2159149733955587
4060,3.0504882006885157,3.4216588051882857,0.09559320636242759,0.0569441108504438,0.18819908089608958,0.2578708240965742
4062,2.600206947211834,3.4562504475387845,0.15113887665842654,0.07404564051478195,0.2942823679991089,0.23321860989256754
4063,2.664214964834387,3.4879734844026573,0.1269274745816413,0.06385777721364076,0.29532116653026447,0.31979965221400064
4068,2.7254828421415285,3.4451514490240345,0.11104194053060479,0.06036762075590469,0.27511427068435385,0.2346275773592477
4071,2.7461691914479545,3.458057173352334,0.12003613424763901,0.06799840032154823,0.19278819726529228,0.1731605546689392
4073,3.0436648972863325,3.461829834849805,0.10159947894258968,0.060530902563330956,0.19319588574743543,0.18959055222201768
4077,2.6837867810296756,3.427155916819493,0.12631391807511338,0.06797244517391617,0.34330697899993906,0.17055830537627978
4078,2.5965492705076536,3.47822131635095,0.13239869177560437,0.0665698072796201,0.2551290800954499,0.1869474943091426
4082,2.862858557325355,3.451701180231914,0.11231515886136012,0.06586003909004098,0.21854847503586777,0.2677985794220144
4083,2.962829874888105,3.550542815139005,0.13780125825490824,0.06818761555710841,0.22695149728459735,0.23249989498590307
4088,3.1741357842473485,3.360888397226663,0.039603759242301875,0.044397256532830644,0.14767361490473976,0.24603652501792955
4090,3.0817320761180476,3.413482470477433,0.08838219152303944,0.0557040762002943,0.19459421225568757,0.22819356033627472
4091,2.936151375720887,3.3834384702467806,0.10789165105086476,0.06091447536809995,0.17892661871417168,0.2630431504667419
4097,3.0733276859608565,3.335577303942387,0.0707936541512855,0.04730906284745939,0.3379967530869242,0.21831847812969377
4098,2.7106943738173817,3.4964004089853393,0.10021386018034731,0.059666558123709454,0.2183689226979263,0.19437978101900774
4100,3.082613732422835,3.476798772897936,0.23360539073797895,0.06387884068456212,0.5024436910482023,0.234418686484479
4103,2.864895442512899,3.3638090139825705,0.12226333412745911,0.06356698776020177,0.24806750576762263,0.24779916090556722
4108,2.9226613027766386,3.311761178280108,0.07632685926174973,0.0531515261245116,0.23128647638061045,0.2513002148836656
4109,2.763683308369195,3.4114015556846082,0.09458623655118227,0.06464243041785858,0.21224884392403315,0.2245147247109928
4111,3.0664195345047287,3.3679682143914467,0.10016246967498041,0.05906229409415568,0.6861948848896391,0.2462694183728499
4119,3.102794838777579,3.4219564171713692,0.09632465530137138,0.05765058066036957,0.20094060302387853,0.25417926865317286
4121,3.357473140341642,3.291485198894699,0.014277450863088112,0.03812520853160642,0.10201813147025275,0.2643561104150381
4125,2.642736287473794,3.483646116577652,0.113360255836524,0.07163181820732893,0.22505070011626335,0.24656703395639776
4128,3.139649504234198,3.29740603037318,0.0644650495608158,0.05147849219754828,0.18248671962429508,0.28455975210528506
4129,2.9487297504010455,3.463724356517747,0.22086087978931518,0.060328587736144315,0.7409889144371242,0.2621374597640364
4131,2.972470348012814,3.434349181431154,0.08359812042562821,0.047915458982521655,0.27927828135082083,0.2518186575795364
4135,2.8226369978454957,3.3967634464247296,0.11041529793471849,0.05644658070963097,0.27263254461075037,0.21426592848793452
4138,2.7373780136797357,3.5143763543503774,0.13196420521896757,0.0654091016824481,0.22396116274508598,0.18501661447741977
4140,3.0106958743379306,3.3486757226318526,0.10059909988542014,0.05989547314936783,0.21586032343792785,0.28794547412247756
4141,2.9452757613826805,3.37842173555525,0.09790629523067942,0.06044398756056759,0.1811673670985632,0.2441887865946555
4142,2.957959506810917,3.4515972107331074,0.08556871478870318,0.04952709178976766,0.14388063633712989,0.3846099096703973
4146,2.950579520549994,3.4042924218560944,0.10532260497901764,0.06087981603963603,0.21570136252373096,0.2211147090266955
4147,3.311979024491203,3.3673165940392105,0.05993381659573815,0.04845162624780084,0.18266590327650672,0.2538614674634011
4150,3.0441106571648726,3.462357797046841,0.12019072649218733,0.0566166752140122,0.20788896119226272,0.24386986089662643
4153,2.8687589194832435,3.4689891881236794,0.1106161109885875,0.06325897315312512,0.2733686473017212,0.22559474363870277
4155,2.727461526795698,3.4093487770168265,0.1089029403276541,0.06336089064808884,0.182718680585081,0.1939963498877039
4157,2.6335175332231997,3.4625450209088293,0.12197789162334395,0.06497311025708692,0.2403340313029765,0.23127271490055032
4158,2.9584558478053165,3.3908682115751954,0.0959338326123151,0.05985985359005914,0.20695947733173958,0.23000902115034164
4159,2.961243025832564,3.4365646750811667,0.11659937899852311,0.06279801972312334,0.2151493466068521,0.295354498441744
4162,2.85463855314691,3.3728662739572255,0.12162763394284258,0.06044360330901904,0.2192622369158712,0.19584917284497178
4165,3.0789050061003436,3.3487978251243007,0.10760142448011913,0.05060164630545568,0.44077546722435423,0.32440965941968886
4167,2.8438378500794985,3.4441664992907284,0.0870503625638915,0.04473839476311959,0.14850895305017076,0.23547924093156739
4168,2.984731228738462,3.41052711572643,0.07446265006767537,0.04846149187116997,0.1374940348435293,0.2077965259877251
4170,2.7736502793132516,3.354384701951814,0.14072162706861382,0.062695066140949,0.2742108131118763,0.23357679969365505
4172,2.11175233215519,3.458236739694928,0.14844119641541753,0.06196669023636256,0.15789123378494233,0.24756329156413584
4177,2.650349177907095,3.4257234943154184,0.14988205166700017,0.07521424442200945,0.2476910863806899,0.20351078436160902
4178,2.668998715913576,3.4565054421921904,0.11345621769950805,0.07251154867322272,0.2388442458515251,0.18222830243013186
4179,2.7670462435549803,3.473142769981192,0.16462366040661774,0.06439318744309253,0.25729401945897357,0.18008754373700536
4181,2.493387697914609,3.374097316168606,0.04808365008390735,0.04629018498455203,0.2151479177372343,0.28331450799416874
4183,3.155307812504364,3.476067136672793,0.06273698987813868,0.038210767540772725,0.10762152255650068,0.2674716358986914
4187,3.1163903459540987,3.4347693276618068,0.08865734367130639,0.05622821386107725,0.20165970669843358,0.23148445993490602
4188,2.4244580313665836,3.549834960023689,0.1662341420151395,0.06741062476760275,0.25148567133078586,0.2102943985907633
4191,3.03216171875085,3.448258171424809,0.10372405973996109,0.059314452211856064,0.21033318244590232,0.2873622961225736
4193,2.6898052995788495,3.4465575444763465,0.21936092554587647,0.07139346023961497,0.3405778476899956,0.22817180150705674
4194,2.8657371619970182,3.4562692824945573,0.13711448017637373,0.06021943785590252,0.18705414036846618,0.18691242181068196
4197,3.1336849808556373,3.342929758896862,0.07809974940513817,0.0533889668089807,0.19686338984684373,0.30624664620766073
4200,2.770410968332598,3.459012865037143,0.10686789031341287,0.0655778589450916,0.23665175171808617,0.17810124233469998
4201,2.9161145854595327,3.44978680932467,0.08994037963391092,0.0570245886543855,0.19708525351866138,0.1947617300660537
4202,3.0882482178061377,3.473946942007664,0.05296698039638811,0.04864792860275651,0.16294122539308228,0.20295922847837383
4203,2.909574554584471,3.361202259564087,0.11260006186215792,0.06212373167420279,0.2335174609983889,0.23941469512693547
4204,2.7437289798386724,3.4629008805751775,0.11383381303122,0.0639927710282925,0.20823231144738893,0.2356025713381797
4205,3.0020306178648957,3.4134766288127043,0.10162665720286933,0.062134814937538405,0.2169283181069888,0.25760314517978034
4206,2.7526412376911105,3.494411484933501,0.12518571769146064,0.06379516906214168,0.24132588900037857,0.19789032367866785
4213,2.8365284756787754,3.3830269252300713,0.08924554690960937,0.05524678507761596,0.22386209977587843,0.23590183025168326
4216,2.643572143474627,3.4550070072441,0.07797291087545218,0.06238358482787501,0.19665494373587392,0.20830706686517927
4217,2.604967951917702,3.4724294927301034,0.16747843423043227,0.06934273966026792,0.1581605303492755,0.18498961900042274
4220,3.0500570006663086,3.3900129427790646,0.09560637493086709,0.05661367651144075,0.188139403251834,0.2676721036497293
4222,3.177493656673702,3.4812203875194214,0.09485480389753038,0.060378148414473046,0.21333607425922324,0.30055883912198766
4224,3.015936890364724,3.4064748085589125,0.10050500232506956,0.05599084484921938,0.2153104868952258,0.26238333510519296
4229,2.7800011625306333,3.42909805236599,0.09135269841493825,0.059850005007682554,0.16539098508255964,0.258640426778032
4235,3.100856400465179,3.3064249966009864,0.1400256599547985,0.05828936270926305,0.1735558164816616,0.23441761913319378
4236,2.7380873758132624,3.395413212392931,0.10273497457515345,0.06317818080162332,0.1715338321746843,0.20352226541841692
4239,2.699873774774549,3.4014241782329546,0.08250987863576512,0.062320218353550554,0.2375265816041706,0.20693201800309113
4240,3.004941264372359,3.4776028960272747,0.10674687615461118,0.06144248323265012,0.21172600050814014,0.23406931678805684
4241,2.8520314966419433,3.45667214808393,0.13766573257796794,0.0708736142582276,0.3588232853222341,0.3040936716952285
2,2.788235669780341,3.4253098602573364,0.10744936714783983,0.05935836213707581,0.21648630745482975,0.20332752009694618
4,3.0078048183298836,3.4529252780777187,0.10902482307958589,0.05779338439399097,0.19654206753876727,0.24716896746507588
5,2.722250992936301,3.470678061126589,0.10968594122086217,0.06760475696983004,0.23558656829286315,0.19126237772326762
11,2.8003899930550293,3.435996896051818,0.10041061788687061,0.060964492782137905,0.1947753977988902,0.22796714943042004
12,2.9134191279040302,3.4216463171874842,0.0998294811930238,0.05924764694417613,0.19308255502381275,0.2660478473071787
15,2.8659831279363748,3.466406213614448,0.07127183644926756,0.0656775092904005,0.19038039199911058,0.24619752515318946
17,2.688780161276577,3.4576601843232013,0.11176838556360963,0.06974915146318802,0.2126299128874921,0.2265611550638736
19,2.795656650873076,3.4102859682996223,0.13930802938779255,0.06188052441561765,0.2582595154178775,0.2709907901830993
21,2.593304477641733,3.4713173138662956,0.12967832555944084,0.06528700049614197,0.22759751674924683,0.21560922027473423
22,2.884785115638712,3.3487445031028735,0.09849354173885722,0.06320191646353335,0.20710813086613933,0.1968001511710773
25,3.1424878441542763,3.3976635213831488,0.18021581244020238,0.05416497495586085,0.17999521813657604,0.23933926924157167
26,2.784001409911475,3.4591021963678927,0.16251441987094467,0.06325720855485106,0.19372449929035718,0.2250888679666165
27,2.7209032897091476,3.5397220593405443,0.1457556147268021,0.06974210439523128,0.3074867219672758,0.18822341373744006
29,2.916100442429393,3.421337308786753,0.08799830734866482,0.059442689194315244,0.21146364838897466,0.2248335424581997
31,2.7644040587132737,3.4713330979421495,0.11130996928586286,0.06718669778629316,0.23242900877496767,0.25881771607607357
32,2.902131693450112,3.470668865077284,0.15617427676807902,0.05631361914261866,0.2104311725941972,0.1898710213206336
33,3.164703551089883,3.270316271288826,0.046474719516226386,0.057694520324168865,0.18714744279097897,0.20528715457664376
34,2.9257262013519907,3.3921103288842533,0.08513564665185343,0.05542064034904293,0.19317061481090897,0.21568757441305692
37,2.831158905203518,3.4723752938767514,0.13270202630113778,0.07294799828029842,0.24790964542774424,0.18777136060557745
38,2.919917702981283,3.371378135813038,0.12146523595540311,0.0631941880284415,0.23653673137367198,0.24751237718604763
39,3.0615761859705666,3.398138356552402,0.0854552802032569,0.05649278974370663,0.2069107353905941,0.25541283783325947
41,2.759997353426156,3.4110693381951895,0.12176483579666443,0.06169556947047646,0.22708242439437418,0.1988889538162821
42,3.141500664352398,3.3658251843984717,0.06633880659413499,0.05431223306462057,0.16887941347736382,0.2994224930085617
44,2.7580447570042006,3.3129664586372143,0.1415721162587223,0.06768965354690058,0.16188979546715435,0.22907204736766906
48,2.878373420990792,3.3455516509146213,0.1428779604865743,0.06362697223965438,0.22052497681840785,0.2524964232109767
50,2.6333793964999117,3.477449176480538,0.134753618235576,0.06321417591370454,0.2120689384537602,0.20602301795876812
51,3.1480131508587212,3.385532189978914,0.045121229016999415,0.043960181711589275,0.14769304008111106,0.2629135896327176
59,2.8977177707749195,3.3879729738795654,0.12059312248999528,0.06229578640876314,0.23403956561427508,0.30203256239231
63,3.0185179804723123,3.4209262659145057,0.22645260924396443,0.06189282548034043,0.5132584219525349,0.22591654436902103
65,2.6043683043671466,3.5241563098231095,0.12988706961457058,0.06767606266232798,0.24441056743153797,0.1885931385437882
68,2.081125971843781,3.4433663991774406,0.09470354090958301,0.05849216632296506,0.22151861422878347,0.26703900376817097
71,2.9466572481823685,3.4221810084608384,0.1569445342128743,0.06374044087619575,0.23549570078171783,0.23426654339288794
74,2.712177274534127,3.4632838736826503,0.13087974015997597,0.07234813782616706,0.2746416001574526,0.18355611564182353
77,2.8337487962297927,3.472882057439359,0.06024533305339246,0.053168113782868086,0.16227142596885868,0.24353324619189864
78,3.0052254160841976,3.469897668600667,0.051640054511397214,0.04929523149934888,0.13483027883705373,0.2523493514570251
82,2.767973919597029,3.436494803617607,0.11096461438189534,0.06895558241936604,0.22003823622399676,0.18811376316839704
86,2.579516538297885,3.4759588259593075,0.13137015680435093,0.05992172707920557,0.22047167147211721,0.21457302250035046
88,2.660995984468303,3.4380973738345335,0.11231364824731896,0.05368095720791374,0.21583889172756565,0.260873659338043
89,2.989671468795077,3.3908283565398616,0.11521602428587273,0.07000110385729168,0.18750102237416805,0.1966717953053471
90,3.0084663626971686,3.4423777335975103,0.1775525412731782,0.07539252328256492,0.2414350534144535,0.1897848598161103
92,2.7583744775508863,3.45560900533091,0.10183194905017748,0.06682263392402947,0.2560183150693531,0.252101773269712
95,2.7634592455760565,3.480876228759398,0.22269640413061279,0.060193631969931126,0.22152815599606562,0.19521799016182478
96,3.111479473257087,3.435763096615446,0.12167100333265911,0.05186298858968762,0.13165476831140943,0.29661017642110293
98,2.8128865948819484,3.4352300548603583,0.09578688429535331,0.0634725195037985,0.2436395130254617,0.2024998285540996
99,2.3739303070871367,3.478702155875516,0.13717291293985132,0.062840577752098,0.21843981275794622,0.24884850005669815
100,2.792550056380969,3.450178193568541,0.1114390904444406,0.06692263376184207,0.20628773598135802,0.20323231696269153
101,2.984523664633748,3.4598330197364646,0.11001679741551466,0.06097461780619255,0.2085962216623764,0.2619493811369731
103,2.990306338626696,3.3223752123670467,0.07955881675856576,0.057338031415051005,0.14611713589406733,0.28357988116155164
105,2.748543212273867,3.4170082476395134,0.11797968290064569,0.07352467309891039,0.17624256642164787,0.18427881950303285
106,3.2863000082299045,3.3941419135528816,0.005091933058135616,0.04043475488591466,0.10697077711620279,0.2795651613264438
108,2.6405129980946036,3.5129581895034123,0.1664288994267816,0.06953177164836044,0.26244586121284325,0.24044946353995045
112,2.76707377828186,3.4078362614173954,0.12513993855889735,0.06529468957567883,0.2101836626080378,0.2569935541334166
113,2.2160442208348536,3.438482797255078,0.19121178189327434,0.06663294535901443,0.23081779467231847,0.39232983799964793
114,3.201628289137769,3.3949856300677523,0.022661497867269887,0.0442352268689055,0.14040466537769078,0.2542730385166652
115,3.4447729962211002,3.4019592128315685,0.03382516145669188,0.03793670709061608,0.13249132180189113,0.31294923359758303
116,2.350202327259394,3.4143602088972345,0.1097959444437152,0.06295179029848441,0.20451953889958122,0.1734004676211263
117,2.6735972548421376,3.412926297155525,0.13840119779350057,0.06931090856543257,0.3092771305439623,0.20087716296945723
118,2.479967792524309,3.488302838195431,0.16791352377581045,0.06993966072419626,0.2596121247997313,0.20218232232752742
121,2.660363118053493,3.527009876174871,0.1604842485170263,0.06627606152887534,0.2765899259084076,0.18874279039302733
128,2.7373315532762392,3.478216040043228,0.11135140846419758,0.057585382766715966,0.1893277295324266,0.2594040971793459
129,2.8652942306830043,3.392032539422787,0.1456086216732127,0.06495299494561506,0.2478256106258509,0.23564373166130703
130,2.777418515672824,3.4571544733075474,0.22907018806019858,0.06547534728719308,0.5271240792135905,0.2187171116215587
132,2.8133616871389706,3.4642017465835093,0.09220495244986848,0.053845851692146486,0.20573568564625472,0.2587767721783998
133,2.917245492169038,3.4531228333814346,0.22132185242873004,0.059219144958534704,0.52082595270252,0.2663666245333311
134,2.701822039041877,3.437484094384534,0.14585153069911044,0.06956760141670815,0.24531622620944896,0.2457231170848841
136,2.714939679400372,3.4586263830313486,0.10649019749074835,0.05866515963663339,0.21691585603640814,0.222844845201407
138,2.7223546664406384,3.481449428505245,0.12004945355530296,0.06541639367158068,0.21921252776653727,0.1879088837020635
139,2.888613584471799,3.377838536375386,0.10180169578029251,0.06112175383981784,0.2178163807156738,0.28564359370589393
140,3.0428412059695003,3.429265566917366,0.08178357961717377,0.04578881352543353,0.14153890796687588,0.27129070318635873
141,2.964123122794773,3.502552885490863,0.09425484725391908,0.05997608432530923,0.20318488720222733,0.2323782201194668
142,2.8061104145957474,3.4788294229185244,0.10503639010481765,0.06063677412540789,0.16714394767924207,0.22051227118365843
144,2.9598494741621546,3.4554285487207097,0.2170856564245125,0.06039328766614599,0.5210141240758293,0.27133577425134936
146,3.060044543859434,3.504707667180804,0.09250903091926026,0.06451228686989843,0.1911224751961396,0.23185963443644408
147,3.0380344910276045,3.4202004732695874,0.09795159631457796,0.05879539833870011,0.18840620693961646,0.2579190981289188
149,2.5859136205171334,3.457131451044759,0.09396879244561165,0.05652909377338368,0.3436826612292818,0.26679994758103853
150,2.580389819177215,3.5086051284276287,0.11529675063313878,0.072250182369248,0.1543141282648693,0.20968705753268047
151,2.9153219996161273,3.4747752530368525,0.10462431249540781,0.06354773896196325,0.21583298981373944,0.23768068737509954
154,2.7566493510994614,3.480454600955991,0.12497061951077111,0.06108285443534108,0.2490593665152426,0.227699598626468
156,2.7853282454219133,3.4846069808748075,0.12924596866213584,0.06453755982193406,0.21867007266747404,0.19520837365375196
157,3.0968154346347165,3.321375552645464,0.04268558884774028,0.03869472522691282,0.11780942840061043,0.26616085686275576
158,2.694903776913881,3.4991571467504134,0.1352921245142437,0.06401717446206903,0.2601381102269994,0.19562254596302786
159,2.545348520331448,3.4779131423087337,0.12154517695094653,0.06509439534254806,0.20361837592201973,0.16729934282924072
160,2.8398126180668446,3.4136453963958786,0.0803602670912565,0.0531013072591768,0.21642746605157837,0.2374995331451115
161,2.24114224224759,3.38400801408778,0.06868074244527106,0.05189257032170609,0.21295393879482483,0.23649891856484878
164,3.5085105566181665,3.375647238331929,0.01906079783734381,0.03659989543476996,0.0837492528489949,0.27589802328952795
166,2.739666805770998,3.4687427316932946,0.1346187809043906,0.06557191070677004,0.20075213461036384,0.1927601205484221
169,2.632375494895893,3.5523673040992434,0.15867975112749522,0.06674982219099482,0.23131277053068744,0.19187397278551835
175,2.6213183227192314,3.457666371084812,0.125661388122728,0.05964163999991182,0.1335630432673382,0.24663511504341032
177,2.8149950205593535,3.4713142236243,0.10506121892495374,0.06322162027212044,0.1872601360144074,0.18187976391318184
179,3.117405741564638,3.419606831097291,0.06844690154454462,0.05353744261144535,0.21139728008012654,0.26378957480306076
180,2.926467595264204,3.46377078052367,0.11766698560966314,0.061516941885300276,0.22850587767587446,0.2763708646426088
