challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
1777,2.845009652709277,3.453029448610435,0.09541900504693224,0.06096018843410635,0.20838462207391084,0.20203718863163328
1778,2.9731117318766103,3.4098945832304133,0.047853602227592267,0.033682922430345284,0.156083980364766,0.18837817606885096
1779,3.1872253208487513,3.2881477245443644,0.007642240131969478,0.025289027500716824,0.12382914172968408,0.27614185937276536
1780,3.2126208777430048,3.3586244595597137,0.08019639799695703,0.035917094949841966,0.17343702214808734,0.3486973731685326
1781,2.7112867163358305,3.4391833883116387,0.15157566953102436,0.09344966760391521,0.23087411451982068,0.17750207055322242
1782,2.7074921121393007,3.4831737918596106,0.11452008772727144,0.05835391299128072,0.2141152002296614,0.22373616597506626
1783,2.8829823115129543,3.4310477951879648,0.07663364000249161,0.05074317189110541,0.17021808804978036,0.24740896481027735
1784,2.628136134154221,3.456339075002587,0.17282410664660067,0.09825356960152165,0.2746743800338124,0.23528021188906426
1785,2.5003670449348334,3.501136645708472,0.14474249046668788,0.07919069209836481,0.2769218986959741,0.1845432881978261
1786,3.075417400094262,3.491484368516233,0.0241121812403748,0.02062333072147897,0.12592434013712675,0.1823891376318849
1787,2.9285824731101235,3.464852402463738,0.12127798984352708,0.07085287094053135,0.20944544852114602,0.18949279805632185
1788,2.6378752220245185,3.425655343783468,0.11203882379939732,0.072667336296753815,0.21620455038879544,0.18702410797526856
1789,2.610534000678547,3.466278064405129,0.16585745344253458,0.09243771711334398,0.2460703753575279,0.19793519238095347
1790,2.6519467743924463,3.472929446115755,0.18962069643456228,0.1345825711853266,0.25925127701601375,0.20020804478446214
1791,2.8166744386391245,3.4947992082454653,0.09749675533712218,0.05807499346093465,0.21945564372029877,0.15555652540048723
1792,2.7813814529599674,3.450902985617111,0.11393614696605156,0.08172346466610253,0.22839482818945928,0.1710491678841349
1793,2.5743469590738552,3.470118404742455,0.13112841397372438,0.05859800606587006,0.25071820283816815,0.19404408098085937
1794,3.063047615049119,3.355743221479203,0.10017102982791101,0.05193227355979994,0.15863671025762155,0.22741433253754034
1795,2.5654115823049874,3.465343986259437,0.14436211484152733,0.07925326784826961,0.2528107199918913,0.17689111626156032
1796,3.0044622974008504,3.4361508924981337,0.08495899168463122,0.06177488959444944,0.23499128250394555,0.36294271438365827
1797,2.7530405333572157,3.499009180320762,0.1310864267609562,0.07369848083907048,0.22823430212492216,0.13801779197215228
1798,2.889174930626968,3.4444603165949483,0.11973828754442425,0.06635641342135071,0.1776643608393523,0.36873652990315064
1799,2.7693535243621343,3.451400618822411,0.13473972335198234,0.09820906709448142,0.23147300547790955,0.1933638306643929
1800,2.8421499965976342,3.365260389889612,0.08798077283451075,0.0509452340403458,0.20192891568449944,0.2161772227791517
1801,3.222458022032062,3.4007770985966523,0.0880974710523349,0.0599652915967016,0.19233025143091662,0.423908468866782
1802,2.836345903411826,3.492162428759056,0.16029312188946337,0.08883377086533434,0.22885585444592008,0.19130104543968068
1803,2.9770761568109414,3.4438922127463463,0.10097688773904984,0.057639034313311674,0.18661453163229852,0.16822994733599073
1804,2.827434863501455,3.4753352964321897,0.14435467475978792,0.11988535055380681,0.20861711412378728,0.16524249536719612
1805,2.717475515126866,3.4687596052024876,0.1357286523615778,0.11583960981098027,0.25151568152710924,0.2737784034373794
1806,2.875668613229069,3.4469528646791323,0.14213688705142075,0.08836818515622344,0.2517247662929606,0.3859428857190616
1807,2.6328717767087064,3.4797758916769417,0.11555871778021637,0.06291939874438779,0.2377011295301998,0.17843757515794656
1808,2.9847812519994856,3.45182566514241,0.049458553298187234,0.03200345406375794,0.1886415645760038,0.35211923539511203
1809,2.787329152696431,3.4363343557163804,0.13118624681532073,0.06319342450347257,0.20186692828766933,0.23293588164187798
1810,2.992930106439135,3.425350702484019,0.12025452421805885,0.06403365408952896,0.21739555389955748,0.273373150282288
1811,2.841560032856538,3.4207874919525874,0.12830863141588975,0.06286565293165831,0.24172781582237998,0.31592249724957105
1812,2.9797191012425643,3.449963571653358,0.06131535394867669,0.03827303559303151,0.16128225559983683,0.23769609271596306
1813,2.989025041610575,3.4113591438708766,0.12469732329839943,0.07145017767773693,0.24243644423532382,0.37367717404881795
1814,2.9198908958532064,3.3990014877048718,0.05897683545670024,0.0447452131336955,0.15151451260337015,0.28565488753841145
1815,2.8525115062022586,3.4892066486010997,0.06206732328052141,0.03868422207128623,0.19479967284595354,0.1564468413168708
1816,2.8954727535280744,3.4537689351645464,0.09489145792232656,0.04420277448281403,0.16933902287483515,0.23457088238609478
1817,3.2366036211741362,3.296219540035328,-0.015731354141744362,0.013217067011506052,0.11306071439212562,0.33715814785054427
1818,3.4647216007177457,3.367067072986025,0.05262222990285676,0.02655044051347154,0.1160799539761805,0.4067251360040352
1819,3.276647941148102,3.3558681390454304,0.024754921025977313,0.026419404657777312,0.1010487267940445,0.30398671543446076
1820,2.804287034022385,3.4517871065256243,0.1263059904755054,0.06926161788234178,0.2062388740886644,0.16161510264438209
1821,2.767478574683379,3.4026691763057375,0.07725375688989564,0.03620707306926184,0.2132586790213706,0.20516896175460855
1822,2.972414374130114,3.4400831923652797,0.0745981496371977,0.053411307594917495,0.1711071776026278,0.21354754958168323
1823,2.8616365653639764,3.4220965792249287,0.14587672737979432,0.08708776546756222,0.1923634484671625,0.3351075550219143
1824,3.3794987224194597,3.262351979651795,-0.006432169504810611,0.01575178780041406,0.10799314227097592,0.26062190334586016
1825,2.627589300951478,3.4570444946268344,0.15637107724999708,0.13392375146250524,0.2545952575767174,0.1705140516255506
1826,2.891737919390638,3.4921457674575653,0.06669936051742881,0.05392360255079735,0.21049969253485548,0.21545267409329794
1827,3.487195208830501,3.2686671422890092,0.020463262082753925,0.02142489399012792,0.11142994645166664,0.24112357257894304
1828,2.7988075372445285,3.45767846561374,0.174063530430444,0.06803309754160308,0.2389381703197054,0.2422119565074072
1829,2.8069353889336797,3.4249328088506945,0.11099636742853021,0.06451689132983798,0.25494780939230033,0.2835436636783436
1830,2.830169690414607,3.418651065143448,0.08198733085290928,0.04709074573322308,0.22173836101517977,0.24174859691062153
1831,2.846579029686114,3.456621799725435,0.09879717723413982,0.05162435299231039,0.23225512274658874,0.2883467873717044
1832,3.0519170013814882,3.4712135429928463,0.039739253122149466,0.023548993737571043,0.12739039767154298,0.28333425250307015
1833,3.3791318563930473,3.2760092810391424,0.0017105035188950783,0.017318042462882436,0.10294537043941958,0.2768785215675632
1834,2.569452196450387,3.4760954927329792,0.18681382772842517,0.11952011171915802,0.24663280277614807,0.22603562322815016
1835,2.913641223462515,3.4603580793002475,0.14146587970182306,0.07621552024192542,0.22812744095910237,0.23205413593084656
1836,2.881442035892583,3.3192229837837983,0.06239989531594017,0.030713957607211597,0.17528510460022023,0.2876494756570007
1837,3.184837273108467,3.3661664735918397,0.04675723194263703,0.035328912027740154,0.14480069684338423,0.31259305837169765
1838,3.040122563448433,3.4455338661269597,0.07127934660462291,0.035694155110484155,0.21495233723198925,0.16323396042728505
1839,2.7218321268979517,3.521072748437329,0.1398562350442216,0.06383961745286522,0.18170919365379623,0.13441763789514874
1840,2.833704775729302,3.505237384199558,0.12275443897968903,0.07783999227479023,0.17124604109511782,0.21411682402452895
1841,2.9863711950491023,3.4755270465087684,0.10227417701549543,0.05931635342003892,0.24280700524660087,0.22212677954387125
1842,2.72263893308641,3.425624023110463,0.1605029035637088,0.09251003826310285,0.26759527109837544,0.2141382897380974
1843,2.6404086459587037,3.4146815929510383,0.1773665455234356,0.08963150167302489,0.2488226721682352,0.18048065974883912
1844,2.9118757470017007,3.4638758400278236,0.0842441361515019,0.03530518120175408,0.16744525124176884,0.2073058004261575
1845,2.8754819482709064,3.444178458059184,0.11351424346587362,0.04293703431849802,0.2178749128128489,0.30731371100484306
1846,2.725512011615849,3.4187556490086575,0.13698770866760596,0.04169162283498229,0.21291709306134196,0.31836789369967206
1847,2.787117223050881,3.498165094632804,0.15201617111243956,0.10369296527187086,0.22391868643248608,0.1664406379562727
1848,2.832092817836097,3.457005123638828,0.09331238625260328,0.05214669637342353,0.2224535111148961,0.28874296651527465
1849,2.9493698341742167,3.42245797841587,0.07756078876154027,0.04284623492986222,0.1805256743732415,0.2038423986467656
1850,2.672586905489874,3.4745562209248355,0.08472810505016774,0.05006680115196632,0.23803687033499407,0.13351958558426902
1851,2.721503462198352,3.404427585737055,0.09259751247195701,0.055241204402453,0.19695199251262976,0.22845298267788858
1852,2.8115135392438515,3.5186477028952705,0.09319766681566354,0.052002628599226185,0.20021716103333634,0.13111543123128178
1853,2.9032979445877536,3.3885158128014234,0.12183903054480073,0.06610249122100037,0.21081752882072036,0.25085641381945123
1854,2.690111498688803,3.4646294791121215,0.10945474221983471,0.05114853910236708,0.2079836174513122,0.24796407655370786
1855,2.775359525253384,3.414906663184581,0.12236225660923068,0.041763182341779184,0.23068167882588475,0.22105525222659367
1856,2.792987843389438,3.4204802409868464,0.13361080656178123,0.06477736342070833,0.22060947549981821,0.25583030774249405
1857,3.03505632869459,3.44180824842927,0.10197179581229222,0.058631841205559414,0.22019840922571604,0.3360391870596074
1858,2.706995671993541,3.4658376119212293,0.15281546818201946,0.058499788757850696,0.24049238229475892,0.2162053841456746
1859,2.727579785957173,3.467180628684581,0.10174536751767532,0.06491820163927231,0.21803919819738285,0.2582915336759244
1860,2.601777297452145,3.487978981768783,0.16541577577398328,0.08447040172533152,0.2604064524938552,0.2047222261652223
1861,2.663706808702267,3.480476622534639,0.15208388055377106,0.05795948113097575,0.23851641612112498,0.1845656816949487
1862,3.0082534257325535,3.364901076406472,0.029816831507138087,0.034338478672130524,0.15976891411145472,0.24819370046503025
1863,2.5908765531206526,3.450875624381123,0.14246113462176885,0.0904586725010358,0.25885859551887164,0.18552330087028002
1864,2.834066699109942,3.4692441095342423,0.09350202101701226,0.044573648546141306,0.19211443110920462,0.2934106055926111
1865,3.1364148649265,3.395768307922187,0.01037460193964814,0.031083195115351833,0.15351409161019358,0.23864700577490838
1866,3.1687293257788967,3.3338208082551155,0.07655048060752229,0.029599324103055633,0.16753803418170252,0.4055099174357004
1867,2.822311120943098,3.4238558755026824,0.1503081098040127,0.08755222795802452,0.249147663678167,0.32311222282808877
1868,2.9913151187667015,3.4819391015095875,0.04406410443762755,0.03207835056059735,0.17122888646883425,0.2580799470068746
1869,3.0228736666562384,3.2981859944655905,0.05953698098599736,0.024135985543805034,0.17179432757768243,0.35154498543392265
1870,2.877142414206647,3.420965670293471,0.09024508623787152,0.06433959627910692,0.24368409146649733,0.329328319334586
1871,2.778488727424285,3.4301367648211154,0.1418392720399004,0.06835817157614199,0.23726439705789146,0.1990334287414688
1872,3.0964735605196325,3.342803074670557,0.11107717623464274,0.04452301595494359,0.1972656647805288,0.39001298453289884
1873,2.5661933284637053,3.460884294400071,0.10196246189770292,0.04862139875663967,0.2433404402255856,0.16582582225467524
1874,3.061173604288368,3.426207962815084,0.07908464795498789,0.03281287062145295,0.1647999722212308,0.2530051301446964
1875,2.7931150880726827,3.443830820845932,0.09103118449833415,0.048801149870525105,0.2214136541936249,0.18495458149655303
1876,2.7838408473233502,3.490264675366681,0.14364583821796154,0.07137387008750615,0.25087222634037265,0.17822918943239613
1877,2.6230356256426526,3.4740257447893192,0.14868833794149755,0.0905277520749789,0.2204759656241197,0.1854422839451445
1878,2.583847104464672,3.459369491970498,0.1490678838583444,0.07406137989312538,0.26230241205739074,0.17046281552221415
1879,2.9555799160377716,3.4271163289426596,0.1128551270622367,0.053350211637869425,0.21397405639904457,0.24781752281793765
1880,2.795864668958218,3.415476073179055,0.10503034108688537,0.06030426339234109,0.2030674493018857,0.174908448942273
1881,2.6368761834473493,3.4886818081772457,0.16957083021987793,0.09922858723591473,0.2521332952297836,0.21859327032879866
1882,3.216725730585024,3.398095295767674,0.053927244455162233,0.03313835931399161,0.2173164542839284,0.3652293754938196
1883,3.0099649409976372,3.4191680040546304,0.13186704017475803,0.07388900740090294,0.20722193875671688,0.2557154566805204
1884,2.8143348468880554,3.4889213573392697,0.07500238928550412,0.05176749840869014,0.20555855712992327,0.18642864168275056
1885,2.875654014188972,3.4112048145776828,0.06759000688511019,0.04680061735927257,0.20136198285446763,0.2973208764053569
1886,2.6433314910142793,3.434448464615974,0.16173717928562859,0.08271114619137225,0.23550722670010962,0.27769807304919836
1887,2.805837992303917,3.45966340039335,0.12004609057682329,0.06328384884278701,0.20035587052792947,0.2071218547198896
1888,2.765694332442336,3.506830577763996,0.1377676591531894,0.07170778813756308,0.2490741190524626,0.2136881082975878
1889,2.8181327975188815,3.458158509973521,0.14587508038157096,0.10638031437037106,0.2862823193746319,0.46542776270140584
1890,2.777784823979721,3.488058290928237,0.09091430722611271,0.03948525597538485,0.18344178556660856,0.21568249024052993
1891,2.7422585575686305,3.4890807715126275,0.11328120797723316,0.06122139000703628,0.22302829546882497,0.20060413125406293
1892,2.615181885692444,3.5041176512127015,0.15578465471427064,0.09231836981340052,0.23966552815531605,0.11908345605515505
1893,3.0570207201273374,3.3909648616773254,0.051310059215645916,0.035422940614199344,0.18156038773220584,0.2613854743500955
1894,3.03676292682999,3.416149655572576,0.0841942399652181,0.05386083862546934,0.17044566850464346,0.20200105866247398
1895,2.871469917664434,3.5006472759030327,0.0770714414228765,0.046513888638469884,0.1702627153708024,0.2676981355492386
1896,2.7209962204164806,3.4533094689130848,0.12887498872643985,0.07345777634895524,0.2457099489452272,0.28551981445179364
1897,2.67741931507497,3.4446549057922886,0.09966807706678872,0.040327961760093456,0.21942516204770396,0.18253107167040142
1898,2.6976283129290577,3.468875518255773,0.09982451356395605,0.05610287217894862,0.23247188432941476,0.19354823346910768
1899,2.6087195799138887,3.495872360284859,0.10539817597876977,0.06445373486428546,0.21908986957746532,0.1462725504323032
1900,2.674079005374258,3.4920102638233383,0.08251531535569818,0.06300768344012159,0.2080155926274175,0.117142144044532
1901,3.0589385614213276,3.4381625525637594,0.07608329890389055,0.05879473994979257,0.15886823627491728,0.23981020218384294
1902,2.8519342178075346,3.4037248659586212,0.07635558541254427,0.06220375139280085,0.19907569145883838,0.23733925076206525
1903,2.6052727374971814,3.487436159213729,0.13589752932314086,0.06317509130638568,0.2698161006909102,0.17131133426527306
1904,2.7568885813883606,3.4623744476526905,0.0985909589395607,0.062098667698018306,0.2108604172335101,0.2260712453094518
1905,2.928476416324645,3.380643458535819,0.06605079108611123,0.03452926761583541,0.18364959802648123,0.23240998997657794
1906,2.9249073373163967,3.4935423285706593,0.07151187803834798,0.04807668245161347,0.21511164256541232,0.28530698722549885
1907,3.48016571921514,3.267972253009216,0.0028406092361075645,0.018625017109343594,0.09714576448668062,0.2850117365965507
1908,2.88995433210257,3.4485832834116747,0.0715878472700468,0.03270285406576684,0.18803421828587658,0.22950923832677944
1909,2.9231150051272463,3.4624930155878446,0.10356378343117191,0.04553413869035058,0.23276331234146092,0.25115556317062415
1910,2.9969412826499555,3.410443227592904,0.060760775130472476,0.02706659790300287,0.16412567513014892,0.22897194631486165
1911,2.584256675241044,3.4706900041700104,0.1281062769096438,0.059288503178800425,0.25987862397637984,0.1644293256481377
1912,2.81067722438585,3.4507399766244404,0.17576108294059145,0.08344034454546548,0.2158914197997992,0.19445264016460628
1913,2.7888333596787067,3.4815255955541007,0.07062181276954839,0.035348572123727176,0.16084099817225392,0.17391192464083816
1914,2.829613177042221,3.476099930814298,0.19513505304018602,0.08615251271658018,0.2898144166005174,0.39835688751836745
1915,2.7045591554885022,3.495454688565438,0.13134148099458004,0.06193029254017059,0.21811530801061904,0.19675648361221754
1916,2.7843758348599223,3.4569738785187147,0.09537919171580009,0.05706047496727709,0.2031368012215408,0.20530167097710683
1917,2.5290982845389016,3.486346663656482,0.16513931296290174,0.07185326074355372,0.2414770772076481,0.23416990711551083
1918,2.8596321668605746,3.4925821200506406,0.08900642115608973,0.041867357413617926,0.1771310116231278,0.17351217027619506
1919,2.8384701596457345,3.4609456179823286,0.12205397486916483,0.07397598161971358,0.24563152097437688,0.2111514615469255
1920,2.524112286292037,3.469720548533204,0.1166776911046382,0.06411695535440297,0.2808770857161616,0.15549870255029014
1921,2.7744904571139366,3.464132523376107,0.143337624809067,0.07614644014387478,0.2706304675690033,0.21268572234554473
1922,2.73223104954771,3.472204187427497,0.09844037718241852,0.06359452886637598,0.2411469063393247,0.2367318183016013
1923,2.9195783860933404,3.4297460909716055,0.10185360247383177,0.06123749776193094,0.20483898146179316,0.30504643043999535
1924,2.653077823283815,3.40572802377412,0.14924415547814285,0.10586326873455437,0.24039710689035637,0.18237989937433835
1925,3.1383948003747015,3.3405986360882594,0.02641472398463907,0.049344116896881306,0.18286605840955167,0.3340770528816014
1926,2.6241564355003617,3.449573502182076,0.12818390063474944,0.06350111966654343,0.2452717093937539,0.18407044025252725
1927,3.102500135410674,3.46965004067414,0.11575422478209643,0.0660163217310845,0.26290702700597074,0.36022640154725655
1928,2.91233512057089,3.3742119954320575,0.12452200932104956,0.07067443923151943,0.22539482523389295,0.38478203002846
1929,2.9047718315591036,3.3189871223915275,0.07214536399587734,0.03765564436652581,0.18302957730639394,0.17334181495537085
1930,2.864193766974799,3.4527848056633093,0.07389801932119801,0.04528765474626782,0.2030554567420035,0.22136252057849892
1931,3.1970693887827055,3.4335466457497117,0.0596706309360617,0.029825133836521092,0.1486146694190531,0.5020269618695441
1932,2.72747289743244,3.4887521152834995,0.138080886161196,0.052696048747812425,0.2183523927590607,0.15994514128908743
1933,2.77292258173902,3.4182564434652867,0.1311273291869186,0.05642328819966157,0.2463584354423808,0.150430080473039
1934,2.7346492109767433,3.476135741657673,0.13401698959833674,0.06162956325688863,0.2546273510330147,0.2647137048742475
1935,3.193362637004008,3.274419775841858,-0.010681077750434923,0.019014968921547085,0.1464146867698279,0.2658529763489133
1936,3.325602653420667,3.2750964788367134,0.055609137673613536,0.022984245695875784,0.1527248636781121,0.21559844172347561
1937,3.050094276463847,3.432914067408971,0.04555045012577223,0.027673542196084946,0.16703154511803517,0.2012185816856801
1938,2.896811286782506,3.3925140412792656,0.10555357163406066,0.060047793356473464,0.20415490745015638,0.2880772894774538
1939,2.7830973117235924,3.4415851538996747,0.13359214441143724,0.07598875565582686,0.25108378362008443,0.274060855700854
1940,2.8395026034802897,3.427440034331769,0.13505525275428892,0.06557532719462067,0.23255009379229327,0.25983719748710754
1941,3.0309730654342246,3.402348337625681,0.08257415492499504,0.04056223768726761,0.20438839779783147,0.21499388376351453
1942,2.5098126431818333,3.4797055535885617,0.14494299306861247,0.07369074376876453,0.2890151592019735,0.14087511259879304
1943,2.698043501262303,3.5068358399338315,0.16279707861620446,0.10952871373443096,0.2514659699053724,0.1414653293702834
1944,2.6723384084457225,3.4475486871958227,0.1532213752460808,0.06332461146866161,0.23272724294043567,0.14195613008270747
1945,2.60515190628857,3.4704020167701817,0.1183246846550014,0.05804991038216531,0.2288905300136786,0.1912434949109175
1946,2.6561760929729394,3.4549759521471457,0.1385214448566639,0.038803251681779234,0.20749839912821846,0.29629443253856164
1947,3.0139254732996354,3.466442177480096,0.07602842555940362,0.060547679737214456,0.18327839238071295,0.2162465531424429
1948,2.947207869005773,3.395898282965029,0.07229864282263392,0.04158345180144313,0.17584673526044425,0.3395444053781148
1949,3.340622826317599,3.3331235226121283,0.014592900713864728,0.03084031895502002,0.2008565042200627,0.43381088160468195
1950,2.939188880464641,3.447227939320085,0.11658352975971524,0.06522505113025648,0.20491557542257183,0.2104922920879994
1951,2.7447510095453715,3.4200560745224062,0.11216772338077965,0.09658251473683273,0.2760177783942008,0.2273204167561405
1952,2.8591681898032273,3.436100539922344,0.06995433324665845,0.04670874424427248,0.16872929373673182,0.27501782021847504
1953,2.5643248305957003,3.462625740998227,0.15210406092409182,0.09054920617731606,0.2787052560391997,0.23468086532698448
1954,2.8364621519119955,3.4155859814865885,0.1273890126764074,0.07348994537541291,0.2195809471479934,0.33282000627155883
1955,2.708735271105526,3.465912862340081,0.1269607880020252,0.07295163391254586,0.24665969550064593,0.2077761156727527
1956,2.636074797641567,3.4626779493889486,0.1447816457280244,0.09504123918008343,0.2745055699218927,0.15338229212770224
1957,2.897539942748432,3.4181220536591903,0.10027210245481057,0.050665212929004284,0.18869245707329918,0.29375187272725944
1958,2.635184986776774,3.389969288620927,0.18756224650133116,0.10974999551138515,0.2448432555192339,0.19138567340165238
1959,3.2915963498159524,3.3720180980415804,0.01446892719549216,0.03341721822548066,0.11209141785491679,0.22631793077731474
1960,2.6935513364246555,3.4565774012830057,0.11728995221087496,0.0739956909168712,0.23436450616001986,0.16760760726139037
1961,3.7669410876275817,3.321701284290956,-0.0031055461202860834,0.017701920516332733,0.10852513691989424,0.3603848382721669
1962,3.3570255624618874,3.2800265311043355,-0.01549296385825267,0.015463597005111615,0.10946618244574356,0.2698164267764643
1963,2.732414691500779,3.4451333298948508,0.10906894061848099,0.06068164721653097,0.19307532675462497,0.24250749408091665
1964,3.142352635609261,3.2814937678706966,0.06930851768784073,0.028958355438468586,0.12965874669831268,0.2590589602589752
1965,2.9126261302166876,3.4954095760471526,0.16004506995601564,0.07473434746581308,0.21808052079083154,0.26140567433447115
1966,3.298182386806082,3.2481456687766723,0.018025882545255945,0.022163557105611888,0.15258908074724079,0.41860315453425156
1967,2.6590522679088657,3.447167570253855,0.18518774144713457,0.10102470416617229,0.2559020717103337,0.2846608082641915
1968,2.7239155419376573,3.478418382220422,0.15022266045571123,0.05733173799565205,0.2557602156866725,0.25124290885898853
1969,3.0547988116260107,3.375856032827875,0.049558854334568005,0.0309551968809094,0.16806143196812218,0.3017226663023937
1970,2.97482793027468,3.477406944622293,0.14199844735639075,0.05645603787148465,0.18487933057141115,0.24059548963763902
1971,3.063722016329835,3.406660962336464,0.0713414450323316,0.042566457122595186,0.15937520534333244,0.2690423827988319
1972,2.7896837713981895,3.4717395088474845,0.10690871581557188,0.07581593226309205,0.18820483965025447,0.1940117229824167
1973,3.2080050732255443,3.3854380090603464,0.05718121586900216,0.03546758087140605,0.1559315960473266,0.2610351457289118
1974,2.859566727912768,3.4980087379745575,0.13016037963533134,0.0836950276305693,0.23297372370621644,0.13360355465248402
1975,3.0376630115140943,3.433541224754759,0.04589754527015784,0.048350338452885784,0.1698064017339946,0.26709852435454795
1976,2.8160898356442745,3.460842474985641,0.09488389778775648,0.043138392289818375,0.1809029899596653,0.18915006365793582
1977,3.4319562711249376,3.422551121504749,-0.030872149752635136,0.015628963388184328,0.11571331044649238,0.4577500696143465
1978,3.2461173768338076,3.387113653078933,0.033931717394318855,0.023721328460617173,0.13784744709605917,0.3162469534638855
1979,2.9217584784731736,3.4482632366704915,0.11096117249028427,0.03859938342208358,0.21256484693904737,0.1711922559574166
1980,2.7373797857401625,3.454994347107821,0.0930963089593263,0.05043008760065766,0.16020868931185844,0.1685598788186102
1981,3.042143745001864,3.3565442508349657,0.04472578259816936,0.03752805135113561,0.15048782603680264,0.22640871294931858
1982,2.7567732271722614,3.472654805256519,0.09606021071358206,0.054998668943231306,0.243220851423707,0.19507245612549248
1983,2.8116523489618395,3.4352676340447448,0.12486694024217229,0.06480154671476908,0.2508292564422517,0.1990085356932613
1984,2.8453374308297548,3.4160792869353847,0.0679403183316334,0.04105399981841081,0.22145855118157987,0.28385605565129673
1985,2.6320613077922976,3.448517582348255,0.14326982801278387,0.096363782928478,0.2581564796208972,0.25385994429557573
1986,2.6097837529435663,3.435158676462437,0.16061645771013167,0.1174964604154031,0.25451830465048053,0.25224498769690795
1987,2.749908198720563,3.4637265165891202,0.07616499802118348,0.05542297971170167,0.2401583414309506,0.19956009263779897
1988,2.88045394810313,3.4145974279061604,0.15594975212749917,0.07154620066885913,0.21099922987489328,0.4244200810190588
1989,3.0534019087552617,3.4550099928577684,0.07365172036813936,0.04990702751014361,0.1643086490931047,0.17436265128383063
1990,2.7294114297411065,3.484067268004308,0.14797074743638206,0.0557046082985813,0.23470723034444335,0.17873383374819923
1991,2.998849328870521,3.376230993996172,0.09807267431902092,0.05329180775138007,0.25821739098522395,0.3919834411677047
1992,3.1032664443436575,3.372574409006654,0.01573147321112267,0.01889395174253663,0.1289597825242184,0.21570160303506036
1993,2.6355288409672375,3.4753813844955856,0.15352039314426472,0.0993330662071235,0.2722553927477304,0.1673516266975094
1994,2.76246111915428,3.46044561163047,0.10988579411728937,0.06419137371473062,0.2036437478387824,0.19453994075986436
1995,2.6612379392831813,3.477228170388431,0.12155532998978466,0.0697824432513275,0.19989104618714643,0.17480950818993685
1996,2.6177345403098458,3.5015174061654832,0.1283093485975181,0.10908947345908415,0.2515125951076875,0.16217237225591086
1997,2.6968091229810964,3.4584324022399957,0.15035892097948672,0.05897715889193924,0.21702337592459392,0.20789153522939718
1998,2.836324801815148,3.334101646486277,0.13137521767974447,0.05460072294433807,0.20384963780638446,0.24530922841788563
1999,2.9902977041309793,3.4551594551360636,0.12031426664395628,0.06936246095233575,0.246416947403266,0.3528508402657176
2000,2.759503639813385,3.4026781773302384,0.1532730331328592,0.07460668461245255,0.23118350321853565,0.2399682372108076
2001,2.6958510705745558,3.4794742100060643,0.08722430117376594,0.049735876651729516,0.15193641004040975,0.19422195890201785
2002,3.1293934639257253,3.368403758070317,0.04084491970166796,0.03713938081421295,0.14237032636870228,0.3272079165175411
2003,3.1691002986607435,3.376076437822919,0.047022130995815044,0.032711440931450564,0.1597731345339343,0.21544965449391956
2004,2.804455142080801,3.4591306192819657,0.1445855964612921,0.10843672017887343,0.23400930777275247,0.181594394356452
2005,2.7927868132730507,3.4747030259175573,0.11980154436157428,0.05014903725178627,0.22676390354662168,0.17306503783323238
2006,2.6196251210244266,3.470851349812441,0.16153196243589302,0.1168427820693562,0.2379760517282779,0.1382286471520358
2007,2.946529186780262,3.469387713111106,0.10399710932616058,0.06630765118812604,0.19989090886775493,0.20713866020298397
2008,2.632774177642427,3.485960757666855,0.1417532164829701,0.09434574152839191,0.24541965942818186,0.19697834137327827
2009,2.7387954193152937,3.436961952593064,0.13050258358143157,0.03595177389712784,0.21997322273831565,0.28338819909316276
2010,2.798265233344905,3.3738743388188066,0.13362639860502612,0.04892046602127883,0.2641379670828976,0.22393518622124764
2011,3.2323183238694386,3.369534485170388,0.04088594200581764,0.021881956515600594,0.11942107607821525,0.3233101882859094
2012,2.979898814959957,3.22231728940497,0.0845649700380858,0.036005743073636604,0.17339310505366942,0.21020411092330205
2013,2.618904981599751,3.4739269184658035,0.150763197323824,0.08597044700350795,0.18271920165488703,0.15901029704318473
2014,3.0959929390406287,3.3623181540868177,0.095206304825568,0.04717435152640122,0.1816688422440531,0.18917376005440292
2015,2.8462541695854364,3.3680870315301177,0.08798314819907317,0.036089127423669674,0.17894437361556095,0.3311367315717271
2016,2.91312936145672,3.369059626272408,0.07248714740524467,0.03942467412989773,0.18584495457257852,0.2460564501189514
2017,2.9123020110856577,3.349343497270075,0.14094763487635606,0.07965266299393113,0.20551628810424252,0.21631248443080628
2018,3.2339209245324474,3.2768538286176256,0.04130798009322388,0.022575794066525854,0.1592425686694106,0.3219562811879119
2019,2.7275723765790008,3.4771983528939217,0.13549604473312374,0.06633440159041569,0.25754392716568464,0.20270995180335694
2020,3.2878284294844913,3.2186841810756235,0.06488103082412174,0.050676026170093834,0.20657891740604864,0.21724395083132556
2021,2.9219210454222355,3.3726426430996157,0.09936753380942388,0.048974813137660944,0.258263323451978,0.23830136590593035
2022,2.7164088622802507,3.452894777118196,0.12094958265933568,0.07712090962446651,0.28367320553410424,0.24034838738464911
2023,2.776556522426024,3.4660378969006644,0.13912478911610307,0.06394551786499716,0.23568004527895867,0.23340903139406244
2024,2.5995808847806297,3.4775571656650084,0.11652981183806485,0.07043332473370267,0.23212090893328857,0.1956271082226375
2025,2.6847110744938996,3.4637407270237452,0.16020432934709894,0.10791853935526499,0.2910513516269884,0.19880329222918294
