challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
3373,3.3410748925110303,3.4131807479801366,0.008941461652869742,0.046453254671634865,0.13037982833667996,0.24029451335167112
3378,2.9906655390161663,3.385879521974958,0.09235520196191951,0.05222446778775831,0.19375504886639855,0.2996399841642855
3382,2.675863055954099,3.443182980522898,0.1259616962158372,0.07233057349972141,0.1760099071221661,0.18537284517067967
3384,2.653271664407925,3.451357915782314,0.15956653965099418,0.05989118043297955,0.22588932886912175,0.28488602639231236
3385,3.0277047890981175,3.4395005476759617,0.06159510866752912,0.052746823639170146,0.2024498874663438,0.1899356825119489
3386,2.875625971817337,3.4682820299447186,0.08209055613314102,0.05974209962455796,0.1961603380900931,0.1896627610259756
3387,2.6950763042165677,3.477748652732555,0.12595110131770226,0.054697017414318004,0.19892143558705452,0.183698925013767
3388,2.804373294321539,3.454418648040416,0.1470060071544335,0.0572089904858947,0.2623046205723655,0.33612398344799177
3389,2.7768862960736067,3.472268053102894,0.0959353745323025,0.054693018148132364,0.21016171500929348,0.2923641732185187
3390,2.858319995107571,3.3927002700147293,0.1575587048671057,0.07389124368754678,0.2382896088005634,0.21602945050779346
3392,2.711175262497027,3.26456328658718,0.11056039212379525,0.0539238661326734,0.21856981532360875,0.1834423503508845
3394,2.6963943563723047,3.453694261435779,0.1621772751625211,0.14327143759022662,0.2363353636639358,0.23742335660955213
3395,3.1425311668850076,3.4571415973926674,0.0785210027708636,0.05306730405389249,0.17814216618825887,0.4675132940361803
3396,2.8045719518528704,3.471487630178618,0.10629968428912491,0.057619636415936336,0.2021757941888586,0.23416684828070355
3397,3.0674396642386923,3.45065868416984,0.05775758764277946,0.05411257761043363,0.19029338956398026,0.3532116723390068
3398,2.9047675105760895,3.435021778380463,0.15498235947901465,0.07760867067891597,0.2798702654946065,0.19104926881865053
3399,2.8776964901707527,3.3998628933168606,0.10158483821225098,0.07119468219934921,0.20077664148807953,0.18997881950208756
3400,2.9524925235130626,3.3480553513397746,0.14205225246006173,0.055038887550822965,0.2470557282136083,0.2821638483990185
3401,2.869594416809702,3.4425539067547875,0.07095303403285522,0.05337499385649234,0.2111763178830136,0.18339695093914812
3402,2.848574668340497,3.4738049972529956,0.13534434277411353,0.07567826828577216,0.19684419134478684,0.19674120297048855
3404,2.965139516157845,3.423116935060711,0.06915585263454904,0.055371474295780085,0.27798129988176973,0.3199386339748873
3406,2.9024735287835672,3.4028874145181507,0.07564920606415057,0.048927644643816354,0.14947363443531583,0.2722002943750477
3407,2.704935204887413,3.452274298271289,0.09449190132666574,0.05269323061730397,0.2233529566136169,0.21307955287919644
3408,2.7198432038637,3.4793572312994394,0.10191200824976193,0.05476263739222311,0.24581267349838143,0.20420220642865583
3411,3.3734904909652705,3.324103292028199,-2.6331909004038913e-4,0.04500274255116118,0.09430428283444946,0.3141053643418504
3413,2.8250355590985294,3.4354928298430503,0.1220663245333947,0.05479443448824692,0.17651398567473273,0.17996116351202163
3417,2.979151080731045,3.434505678990988,0.07973865058028715,0.05440704688694159,0.21367387560685674,0.18074639233781875
3420,2.9886239225681934,3.408693737867789,0.05181514479646534,0.048368633981566385,0.17141900684467135,0.2690978314851373
3422,3.0155952359763942,3.4567701071619545,0.08826819109340701,0.07523639030477632,0.21137429067696106,0.24270105143304338
3423,2.7292166919974132,3.4101386393434763,0.14812042745416457,0.07894778054281393,0.21132010887211264,0.18578103610210933
3424,2.8183436717773014,3.458581200095655,0.11908793674518184,0.054638288752650435,0.20317051316194787,0.18736903862811138
3425,2.920560863278749,3.467195733735194,0.10089514148544872,0.05426151037794971,0.23369484106804608,0.27434401177850615
3426,2.918147612075776,3.4339577106017285,0.0681233680906088,0.06730745057655715,0.21491543555647474,0.18499726666421093
3430,2.8898922340030846,3.4404428761691768,0.07147267639652709,0.05371318389470376,0.20903520745067689,0.18940623866669254
3433,2.504599109521085,3.4785902751841733,0.14035266485072126,0.056424115986005906,0.23704823924947135,0.16739014186293683
3434,3.112146038781432,3.4462544696207025,0.08238197621980946,0.06315926363376625,0.16877755824121488,0.21681318305231903
3438,2.7001686564576497,3.4836595680702795,0.11424866313405423,0.05572789271517673,0.3012950158601338,0.2452001201376921
3440,2.7606279174865085,3.46611224781736,0.109978553588042,0.05392115969047217,0.22693710458406186,0.16823265323341416
3449,2.762288381903133,3.459335501381046,0.07910638627115012,0.055334004343134666,0.1750881901374933,0.152106959154774
3450,2.6301618359379058,3.50038596814264,0.12290153490189326,0.05569547916013327,0.20345893803833442,0.162053459166757
3452,2.9756830674526973,3.3092814984616976,0.10490194366062233,0.07417799851019316,0.2318352456115138,0.1764336768137207
3455,2.7576007482943408,3.425764020039155,0.10450964163793176,0.05735145496138979,0.23322816767826157,0.2382863480529829
3457,2.765991991807071,3.456181387786267,0.136559483254335,0.10917215364134505,0.23479817261756955,0.21692346382799077
3459,2.7201823202094864,3.515056479277496,0.12298943962555196,0.05673344471007059,0.24615608036907513,0.1968040206776153
3463,2.8204192643022865,3.4213636220654835,0.13837598360218392,0.10144416960069846,0.2497834610325717,0.2022159820946334
3466,3.122022331586085,3.4015317791036335,0.07520986628302381,0.04823878123296299,0.18607528956879554,0.21040069751399726
3468,2.751900698328706,3.4551367885407305,0.12689975492498595,0.0548640208209681,0.2463774124072986,0.21740420894494347
3470,2.6595808653484783,3.5080167474088486,0.08500274789283524,0.0568854829443876,0.20394383968647575,0.15306187615855887
3474,3.255595214346247,3.3355718100530463,0.03123616517598635,0.046029699997701644,0.11749079793014272,0.3144911512005635
3477,2.708517157815949,3.4022419934111063,0.10668975395879088,0.055000288488016254,0.214718441807704,0.17289154660486744
3478,2.6972758571248487,3.4683560117214784,0.08749190131223987,0.054658162284362856,0.244032634693599,0.22321786025887616
3480,2.8903649715981903,3.4684982134982714,0.09172127170215343,0.052855904520198525,0.22582473368679656,0.22322232215617907
3481,2.9231648822340706,3.466130228571464,0.08970951651650362,0.0684300392185368,0.16800868130779728,0.19220310153895964
3484,2.8248865540421275,3.539315961981176,0.1319150884831053,0.07827478384745985,0.19813152351793217,0.15816522125077004
3485,2.7265059994637393,3.460321754315977,0.16101127876340252,0.05962836998600729,0.22507941989231936,0.21539614514646263
3487,2.8332175852127026,3.4430305530357193,0.09729483387336,0.054177722718301784,0.22956299793267698,0.20471583145237957
3488,2.637330421684405,3.4528643297518484,0.1516906212433549,0.07589435221151491,0.19037182340793599,0.15298451622957884
3492,2.8602461286003464,3.463522001016848,0.08368641166014813,0.05281805463389793,0.2291411075354616,0.2145593730187488
3493,3.0866283133947467,3.348181341551016,0.026948736592628777,0.04515116845410697,0.165021759697194,0.27367189044618523
3494,2.6918296558383292,3.496319606846788,0.11692587726845079,0.0580639176746295,0.2282439156842545,0.2231894316743565
3497,2.822470482660673,3.456681324781531,0.12424185737307657,0.09901290556767971,0.21996889991971458,0.19776468910276115
3500,2.7195135928336174,3.4196380999961806,0.10232888878437633,0.05519689800602556,0.24128789527818034,0.15336606732239666
3502,2.7818967937183303,3.3944996374573595,0.04569895315481291,0.056150783510967445,0.19643107727782053,0.17254928750337958
3504,2.7182366439252417,3.4930382200385255,0.1522040139202281,0.13950196641082369,0.2848807281247131,0.2196841477515755
3507,2.7552560030673776,3.451852755603384,0.11302326018302891,0.05439549136581444,0.2810870367018753,0.2366286429315561
3510,2.8446690752649872,3.3706150585384496,0.11089023885357122,0.053355279794976194,0.206814975629757,0.20045309432269057
3511,2.84786313834661,3.446006707393004,0.0717874860182499,0.05474037394434619,0.1864346581963456,0.19437640838160625
3514,2.89548075310458,3.4685365957688186,0.09569102103891651,0.05287852403999134,0.22410518929267118,0.22895878520669832
3515,2.843921466340787,3.4671659446881993,0.14066448273305868,0.07247437388389653,0.2415067058156786,0.2276640071716054
3518,2.943419293858156,3.423960864174773,0.08318641452058322,0.05637028725461991,0.22621551705218337,0.2526450849376001
3520,2.80187023496425,3.4496653324663433,0.11836555548233962,0.05794454991815318,0.26021373514520585,0.2399760948056544
3521,2.6537887463679453,3.41369501424471,0.15056641809607554,0.07264610459236541,0.21188293036115444,0.17265834270318162
3522,2.860133644554784,3.40644975953709,0.14159592257327772,0.053024439347236114,0.15252646288443666,0.17497896573437427
3524,2.703806522697307,3.4888926059500482,0.1091888851895251,0.05512322608433453,0.23478272810641615,0.23042377406140407
3529,2.7883797273347684,3.4711724323522177,0.13558995032232454,0.1055570829778774,0.24537049044619103,0.17270186327920417
3530,2.856692544307868,3.4859284747755557,0.08667550328636008,0.05297379892593249,0.2269815960177598,0.2135788371610432
3534,2.9947350600409144,3.408851920011363,0.07579313961333985,0.054232551889615725,0.18153408534411342,0.28761178017181566
3535,2.8035936162602444,3.46408612256302,0.12431252910318909,0.057288623459980176,0.25204760388432856,0.2090604085954082
3539,2.804277115124627,3.476306570139249,0.09986624305846636,0.06035004788737508,0.3124745682563275,0.19586723114293256
3540,3.1232973804323305,3.388756776007202,0.04637687616128467,0.05212880389613321,0.20321976126809754,0.24210999463944669
3541,2.9781200008998807,3.3718654963764783,0.06458418761241785,0.05072898109370011,0.24935513715449426,0.24697987883901215
3544,2.7111502699364185,3.4803293789144893,0.1578414443392013,0.08533252861436579,0.23355951474712777,0.2046255478942133
3545,2.774688334051895,3.436601640537037,0.15684984164527158,0.0822663362241621,0.19437482597503494,0.3862830655894675
3546,2.757360422471002,3.41666123121432,0.1518577316150552,0.05580719500497095,0.2669788295548725,0.2567871886840362
3554,2.6653921571834123,3.4773125331293238,0.14550809492070035,0.08141509814141983,0.2621916997304216,0.18814351616940972
3559,2.8625508495957286,3.465136199702334,0.10085931451037286,0.05315607082060222,0.21250434447934444,0.20151323496362183
3560,2.836283487686578,3.457950104156245,0.10947826719174814,0.05727349566914674,0.18381077591404868,0.2211352424638505
3565,3.217051215841724,3.317912498024225,0.047088175286019114,0.04730714813618801,0.13798722749676445,0.29214291178271384
3567,2.8481962377867913,3.423429580048497,0.06691588286399626,0.05172395341593132,0.1812449027946616,0.17806205027409422
3568,2.6305418076610985,3.4994315580607647,0.12046464255529189,0.05471306185163772,0.25627559737924716,0.1700823890885746
3570,2.7737638184301012,3.442948478983903,0.11889169236270782,0.08339949000943578,0.20988804001069303,0.19345184709412597
3571,2.756374701786294,3.4672415890035917,0.14119909593171978,0.05442442446350165,0.21462841969112603,0.18872838715927373
3572,2.670712987254757,3.5297148128171645,0.12617376145349035,0.05434583099304255,0.25022785815588666,0.1972725720836498
3573,2.616284143769244,3.4824239629533067,0.11624564673414645,0.05744019653365608,0.22670803591399094,0.21692852664315035
3576,2.798519408994611,3.44518793014866,0.15745612700215492,0.05891371769578351,0.18029997415640003,0.22511182695062265
3581,2.8002734923664985,3.4755813465870458,0.08625830239453114,0.05426866057058698,0.2379544132359896,0.21975525774167226
3583,2.988415470668804,3.433169793813332,0.06374254105804682,0.05617147623020525,0.19268320191642263,0.23725378133688768
3585,2.9172700928747246,3.4505119187413493,0.07300372148027805,0.04890406501933624,0.20656305423100446,0.24798431077018107
3587,3.056932221527543,3.412996437684032,0.08414681144472548,0.05241093209635457,0.2205044303334286,0.3472519856575543
3589,2.855051612623606,3.3811678119639033,0.13834826494154376,0.06056506617811653,0.19348620600079688,0.24614062933139355
3590,2.867237070814219,3.4437463905885024,0.11127502121852424,0.050830667799705555,0.23906335702058476,0.21687656104985573
3591,2.7808941752759564,3.4810338650442394,0.1362156448927944,0.11089353898934594,0.23534082354666672,0.16546836636069676
3592,2.776372398022752,3.4171886697546134,0.12866160018104,0.05273419850813541,0.2961209521856638,0.2523237044518004
3594,2.8345748354062383,3.468371381648965,0.11777457912107406,0.0748179321270775,0.22449587811610702,0.23012409126785546
3596,2.6573959666397173,3.4386566544087134,0.08847420139159361,0.05376067834419417,0.2245194957562836,0.15902856394386355
3602,2.4897178327382186,3.419370816713113,0.16440208914983975,0.06184421274669706,0.22793687513495958,0.24179089480980068
3605,2.682051128802804,3.4266503710793614,0.1892806485591734,0.07972956270974249,0.22504928034580626,0.1302979973359629
3609,2.750325831119757,3.3845439028761746,0.14004342246769794,0.054639991984134315,0.2502237566714285,0.22351735104082274
3613,2.6127591134841945,3.484774876465966,0.16536380147896648,0.07921132980268292,0.2811601767170713,0.22378781890213417
3615,2.899347349055372,3.452439507620578,0.11412501094484029,0.053557218469238874,0.22537027832540057,0.20441268467337115
3616,3.6083070515577322,3.4238676685634566,0.0022224930211136914,0.041304005879276844,0.11624687171014053,0.3878815462564778
3618,2.840626572908283,3.470721435364902,0.12777051702689418,0.04983172196438269,0.24635035414604234,0.20369234008432918
3620,3.1419003191629593,3.4440032852704063,0.11725476236629383,0.05595645724493512,0.1956278055739015,0.2799203597927527
3621,2.842734712064838,3.42821134083055,0.11159263011703667,0.054482316067496275,0.217943431748506,0.20201495677105857
3623,2.8501072620810564,3.455734792572455,0.122865610675387,0.07114923838718705,0.22000316003986792,0.23285397492874593
3625,2.815347152527,3.478900155873635,0.09980394266110158,0.05245418188337894,0.23682979962943576,0.19629431871475964
3627,3.123796522156657,3.3668619821702213,0.0023981247111857177,0.04627358501921495,0.15998633339909737,0.24686844496278323
3633,2.839193608086759,3.430730240619167,0.16428450278349851,0.07831092709201472,0.2413200584620177,0.3557905462176734
3634,3.131908879439864,3.3329167958026593,0.09745376522080432,0.05436119512252717,0.1951768292112487,0.4404624943846922
3638,2.8220733905266777,3.4784852531120105,0.10585931301684053,0.0760035544850575,0.17135245263827054,0.1458246746194838
3639,3.381540492237727,3.281580454965757,-0.00511012188480129,0.03846493206383545,0.09357616477038906,0.3566770633012395
3640,2.7978109970749174,3.4159319997825603,0.1205926219647486,0.054746823708533586,0.2131299226360607,0.25211373359370143
3642,2.721581472154818,3.44785150834393,0.13948964107854636,0.05568202986806712,0.26326022912272407,0.21977156022581226
3643,2.892937792371507,3.464235907044444,0.11547523390436158,0.05719866034044359,0.2430266588451352,0.2861781816336214
3644,2.9230616353199497,3.410134964803638,0.06853830922359758,0.05194112337751954,0.19531936901846855,0.2381585789962833
3645,3.017215672506118,3.354943302004838,0.06818392677020592,0.05195690027706551,0.2136167445217216,0.18859603633487154
3649,2.6939499837418883,3.459880685550427,0.15808453092483102,0.059651854378085144,0.2170405642431265,0.17825780938654626
3650,2.793597643688145,3.4814528465553156,0.09537730226049033,0.0549863107163378,0.21447698000145637,0.1924563254513567
3651,2.635086160122872,3.427017729890124,0.12770415579321087,0.07479095718677976,0.2588814712033449,0.17362988583507818
3654,2.910034799940449,3.463738955102977,0.08313456903791108,0.055697290059313176,0.19857984029424977,0.22481660755388608
3658,2.7886215471299685,3.4293927512183884,0.12436143412080915,0.0580127759870097,0.1957945190167683,0.19278559686164912
3659,2.693599808541196,3.516724407241758,0.13713236753364996,0.07286862655089049,0.2454427362182612,0.17413044508745198
3661,2.777177239995699,3.4928454840933534,0.13755022630599625,0.058260827714594114,0.22991828023416924,0.23400662586051457
3664,3.2817508251118372,3.312494538687422,0.07812620429274623,0.04851357618538071,0.10901824636247746,0.23368688592516332
3666,2.6963833913862887,3.440160102370417,0.099221971062818,0.051693156988542495,0.21708882900449628,0.1987631550142273
3667,2.7287025860074334,3.455513775380506,0.08460039684022472,0.07866368738494138,0.19853850600057335,0.20012573746989462
3669,2.838163770334,3.4788450700831985,0.12231733608423997,0.0632153975862083,0.27635007703308684,0.312138355888258
3670,2.963335102563848,3.3194984487455215,0.08236365817354548,0.05255451140309375,0.20770146173676618,0.18042037390602061
3671,2.8819035916622697,3.3800074185454094,0.07465599730551391,0.052206061071042795,0.23618497924117282,0.21586179340200012
3677,2.930585773331748,3.431374006362971,0.07466350794747018,0.053848049100064944,0.17866638993252695,0.14304910914736427
3678,2.661742639015966,3.402358483251869,0.16766680250015023,0.05888168284858183,0.30288673932270926,0.2248944960712301
3680,2.8928525811124937,3.4315525396956277,0.09774043018944122,0.05391869955621354,0.22518872004153048,0.21181305040090617
3681,3.5502000808013774,3.3435389094883323,-0.029938210652716266,0.039861826482210434,0.10268188688780712,0.25622732772164786
3683,3.1135486632953335,3.349980912036451,0.033111621945679945,0.04906684104136973,0.18498419529327187,0.23721553028177347
3684,2.8412091321530193,3.4586617375714206,0.06387061046543022,0.052810918129542236,0.19617138472912343,0.2126193952479885
3685,2.707831228048015,3.44806982542287,0.16217493850128664,0.07206732479944175,0.18915081071941173,0.2682394198879873
3686,2.5973261511730925,3.477613705308345,0.16338496883235368,0.061490783157664396,0.22342745447047893,0.19273778143072748
3687,2.8254350009878473,3.48965357849089,0.10669302806171771,0.07086312658965137,0.23187533742507108,0.15307442313782466
3688,2.9765713175057136,3.44375871312919,0.07221236252653457,0.05622414159845055,0.19190207944336704,0.21417575824221186
3689,2.6946356954462227,3.4652517311815245,0.16339460166605693,0.05574215013450248,0.21789421374680068,0.2748511773638979
3690,3.2226007433841346,3.3720133585367718,0.014314250639462869,0.046962838713685194,0.17897904547618387,0.22927978028128856
3692,3.077642773750909,3.4506065966273525,0.06225538992236814,0.052921605386175775,0.20200502027931805,0.20656064809871055
3694,2.5904961492557814,3.45966033186916,0.09847690572163437,0.057614743881355734,0.2418797216969097,0.16315382433164882
3699,2.7875647245644912,3.434004272097725,0.11698817866191405,0.05503970306782987,0.24555213782739632,0.16594695766554104
3700,2.6544606336108476,3.471975501874411,0.15298544493055913,0.05502467570176007,0.2710982884305343,0.224398692038604
3701,2.9991590379827704,3.4471460399858502,0.10758443389765576,0.0501761390878108,0.1793897811647937,0.23215441697358716
3703,2.925138982588191,3.443373004031507,0.09972344440649535,0.05844291874294635,0.21223277695741438,0.19875344531255518
3704,2.80084607708319,3.3847441734097927,0.06550160452927103,0.05143584888545761,0.18961368288973982,0.17189628226266307
3705,2.820092560198308,3.4932450020587638,0.12317540630938045,0.058669058663049584,0.17935878760159868,0.194483234565433
3706,3.367721837741183,3.244136849831616,0.01941997041766772,0.039806557353135825,0.11330226952782636,0.32844306517480254
3708,3.1176730014509673,3.4578445725700284,0.03304982871755227,0.053733238872632365,0.12757247611188616,0.19382100961993814
3710,2.80250068685617,3.465927776298835,0.12316948328087822,0.0494206953435242,0.19469429268194433,0.2588165135074967
3711,2.7377249152745966,3.5044783391831325,0.13228641769793795,0.05810572884853944,0.2164136518762481,0.21847215807560857
3713,2.5235984949674823,3.428805578718753,0.21352366382461566,0.0794332081406032,0.23371086143673048,0.23412851804231907
3718,2.753320462562937,3.453574404440034,0.0927009412889443,0.05681561887086053,0.20725632508205377,0.26990641747475874
3720,2.861660816159979,3.454527854912151,0.13765953458252292,0.07357515570888741,0.22974143546423703,0.1664482126421912
3721,2.685299505006933,3.470475802544668,0.15886721411684215,0.08245403146115378,0.26468295477012804,0.1888300032042558
3724,2.695753889605296,3.3933355107185776,0.11164949996761833,0.05831184406145821,0.2019444051717918,0.15692103958904544
3725,2.9681990352584386,3.4276702178652907,0.06333725744402396,0.052446443693267626,0.2063388746823864,0.16937076362511777
3726,3.0363807681167643,3.419358885455226,0.07672609039867125,0.05568735437433532,0.2245727330733217,0.26099008415810415
3730,2.906909209466411,3.378501574544067,0.07441004263550642,0.052384321221201804,0.23665003735378404,0.2466323936924523
3733,2.798815327443645,3.4774637966283604,0.13933626466819596,0.10886423955271518,0.21307150431285893,0.1642307335484625
3734,2.874469384130292,3.4174136763160265,0.09967989653421776,0.05142848903229844,0.2317557421167462,0.2577988869462068
3736,2.5841711875760462,3.4869606807114826,0.12765023860922767,0.057485055896545234,0.23558552058730248,0.2159479107216376
3742,2.9221817829319057,3.457497083591676,0.07981078501489615,0.04921355851562599,0.21824256369850872,0.29363820548955305
3743,2.715943498822219,3.49812158270052,0.07152485725087446,0.0533667451723345,0.20682857187583065,0.23025005595362252
3744,2.8157957003220395,3.4195090873049936,0.11644147646231147,0.05444206650282423,0.22737831705355177,0.21585007668650502
3747,2.8313450227628474,3.4248940583481433,0.08571910122504814,0.05777583343354841,0.2160608636126567,0.19583437107602936
3752,2.7689519175301576,3.4163483491489397,0.10068897408538585,0.05300171048057061,0.18988251559755345,0.16483915396924728
3753,2.871013699573396,3.444577696735655,0.08770701731413168,0.05324260750241355,0.23702110942251392,0.21586982535142182
3755,3.0666507717886566,3.406481359129628,0.050045100375438446,0.04993798572023171,0.18773558018868114,0.21789770713727238
3760,2.836973688961893,3.4447763703256955,0.16290410180872203,0.0720403208173716,0.22208370997932844,0.21603275080755527
3761,2.7493151978099664,3.485296965209377,0.13048919788529936,0.0702957778304454,0.23662013496404513,0.2242611784363827
3762,2.889399233711801,3.449715391664296,0.06509077434717268,0.05273648197603686,0.20659247519622218,0.19152862331451412
3763,3.104984343496048,3.3967231676033016,0.10412516138790888,0.06728954332814714,0.16276345278772886,0.2689389581125313
3766,2.850408247275099,3.416497082342102,0.11388786660506389,0.05723783543574878,0.2077273850153783,0.2450577546005325
3769,2.9179103620175977,3.410103684471449,0.08820204254903007,0.052862593125398004,0.23702800603022325,0.23166172409584054
3770,3.095294704763143,3.404029002243366,0.10143244518993032,0.06394366129524355,0.19140642336173164,0.21188087829617436
3771,2.7041680591656596,3.463211407581424,0.13214109822750839,0.05401971714163092,0.20317108257364438,0.27058942300780203
3772,3.0021887204441375,3.4031386004345667,0.10479288854753778,0.0548613832880545,0.20981802797615126,0.20867091568182305
3773,2.661305619413891,3.3695214123813755,0.1570627311677714,0.05438461084786791,0.24190837251147454,0.2524733456838531
3775,2.950236055145695,3.4261459526449527,0.10595969855155817,0.06081416536360935,0.22069822264415906,0.1718537548578744
3779,2.6498090064315645,3.4642677744332304,0.1230712782056201,0.05326648372868886,0.24755265655417322,0.21363902376617633
3781,3.1825416149313095,3.338765799464344,0.042989396952131026,0.053490294238488355,0.14950272378071344,0.20212216563049462
3782,2.801224678849122,3.5023009250625763,0.10868423876590103,0.056497542236249115,0.21205552883520484,0.1888280559899716
3783,3.286134367323982,3.381035149025067,0.031696526699059355,0.04379888393761372,0.09691765053042753,0.32418805783718446
3785,2.832980179879444,3.48279703555301,0.12899542491726376,0.1409575057666629,0.14119268818247144,0.2493039247518794
3789,2.712139960080898,3.4320464944508964,0.15759627118099745,0.05811644057421025,0.24356138654882253,0.23370442941682895
3791,2.712845639098113,3.4368197221026837,0.10737683173019888,0.05751700132076351,0.2395467000591527,0.20422583913224115
3792,3.1804380300240314,3.248775559000657,0.01220034393894067,0.050061513533299816,0.15981412290478544,0.2670922867967279
3799,2.7007384568130193,3.436557307172327,0.10791580111354208,0.05432514374753584,0.21732059114497698,0.19488438003677577
3802,2.886262146928224,3.428002124110285,0.08472596032497838,0.05133647826965976,0.20200980424889775,0.23125415746984054
3803,2.6218693522528107,3.444787023423195,0.11759956427580692,0.05660040637935665,0.25345914348710935,0.23176540528091993
3806,2.640533807270847,3.425940442024508,0.17545835175835192,0.06317560418932369,0.23264995877504954,0.24371430355009968
3809,2.9214498414549994,3.4573917419608127,0.06769345073436629,0.04998649985548045,0.21979496159385337,0.27579417553251484
3815,2.816149232511704,3.4519282282255457,0.10785686285210794,0.054253872506041655,0.2317108259872818,0.2091872651038522
3816,2.920671125738148,3.433720437162933,0.1366676416251785,0.07605964386486805,0.180709291921504,0.15309779365817325
3818,2.8823801860698484,3.4531344581786243,0.07155579410751589,0.05635975355605533,0.16281614589806573,0.19347313534839858
3819,2.8106264309961713,3.421889798333998,0.13673261358877511,0.07285460120634106,0.21869255736857712,0.12250937041200213
3820,2.7313550325409635,3.4655764721728537,0.154067692674514,0.05952755129419401,0.25565907834559454,0.3154708350456963
3821,2.7410796600422103,3.4164880182953006,0.17351011043976342,0.058463042745398076,0.17541185741397558,0.242030689072068
3823,2.6742469958864086,3.4620054948989987,0.10022505491425253,0.05382620852206491,0.2188879275652805,0.17587643483248455
3824,2.6693039615516314,3.46524310842398,0.12581415471909702,0.055253714442516866,0.260884749329233,0.23419771791441107
3825,3.2002726666438335,3.3351548706824965,0.06326591146869504,0.05084856448375434,0.12015080927758336,0.3028142532548652
3828,2.783544042628389,3.420789693969002,0.09619732893611153,0.07386192668420923,0.2006499494784024,0.21731545670534722
3830,2.7783467104269834,3.4456029800607553,0.10572499825819748,0.05600277592327159,0.25260523538944457,0.17104190313556483
3831,2.724119317702713,3.4912447200832406,0.15494683875049367,0.07856300518992129,0.2372594769814303,0.247673443105434
3832,2.923111484140637,3.498057295148445,0.0908031823210457,0.054891966056610404,0.2029083721721186,0.15460079087038847
3834,2.826578708037967,3.454675075254812,0.06522930949134062,0.04870095075921125,0.18183416987664042,0.27200196166489493
3836,2.8688947474494264,3.4594437710334813,0.08136216023239463,0.05274988254408514,0.23515056931555314,0.2257472128053817
3837,2.8940548456645665,3.4997408289846956,0.09849157774133917,0.05381001973643932,0.23652617810709844,0.14104760626131094
3838,3.5602150670816584,3.3304536005606336,-0.01606667407002348,0.04131895128264914,0.09789676895787583,0.28427525510591867
3839,2.7280954266229287,3.4646539070467903,0.09598592117484196,0.05401516204382787,0.23630939468663895,0.21381897137584238
3841,2.7510005733499363,3.4345340699590863,0.1586824154536415,0.07167009948401444,0.21144484053527493,0.17071540423931988
3843,2.8908527611529027,3.343649088198145,0.0983686992122399,0.07374934752961318,0.17990517344953538,0.1776333449755468
3844,2.8158661170083064,3.4794094845764802,0.09604118457680759,0.057384673222871385,0.2278642582218082,0.26026537970498564
3847,2.847602564664057,3.4787708577334127,0.10789462470507981,0.09878509230322144,0.23515056931555314,0.20270003745085025
3849,2.617427676252328,3.45170416684021,0.13638853783768126,0.07555959519857167,0.2995661199863418,0.17559954016816604
3850,2.9690658052242354,3.440286198863403,0.06598249131751087,0.0531050939026738,0.2300176516650806,0.26160593890007994
3852,2.639321242718286,3.460001038059384,0.13092421067409324,0.05863652577745889,0.19278635118237444,0.15823278202804553
3853,2.6951280126629675,3.457689831272884,0.13166529898257093,0.054699091027722,0.2470006370269216,0.23760439985085535
3854,2.902535756032241,3.43476746935168,0.12718424460346192,0.05269630007131767,0.16554811810938508,0.20734619388524742
3855,2.8344060590542317,3.477561202914856,0.1329208654232986,0.07221006962863258,0.23118156247065633,0.25120488082651926
3856,2.821641308447066,3.516917810815993,0.11405598477232778,0.051883639640119376,0.2927686643897641,0.2000343796608504
3857,3.0398433053449643,3.4173990240066536,0.07851599986457578,0.056196306387719636,0.2727305536370257,0.25027950329181214
3858,2.6836387663884316,3.4817879070618165,0.11160369933304388,0.05370066243400525,0.27044550827396596,0.17672557006103665
3862,2.570973871413928,3.5390675168153978,0.11897523059886723,0.057677481402236816,0.2131191619634331,0.18110118100677458
3863,3.0292264206083304,3.4307030824843703,0.030882781590516304,0.048470172621504326,0.225353930522568,0.2919976226745446
3864,3.1648402750680606,3.3267173085183703,0.05615548948838746,0.06834411781872479,0.17547121654218342,0.23876788724287196
3866,2.869477487117966,3.44072730853181,0.11155211264318729,0.05555858698764938,0.24262847722079525,0.17576631152513378
3867,2.8365011044440394,3.4779505673935107,0.10815075280470576,0.05846832493149141,0.20709066374464982,0.21217887875423208
3869,2.8278766617237596,3.4503898540716302,0.09141223151879914,0.07230322523863819,0.22649502417541556,0.20208852451488102
3871,2.7535157771163403,3.435540420934572,0.1723621348881534,0.10925008488793142,0.1971907364141146,0.1598016480617715
3873,3.007156915471769,3.4273244391975255,0.035760729777864535,0.04760720510540384,0.1832165672241834,0.25576668679810377
3874,2.59671687039589,3.4910973474552756,0.1114430816619605,0.06032271044397369,0.23221914990184467,0.18082282546735917
3882,3.1253602101398004,3.453185557958725,0.07830901290743553,0.05002988281721466,0.15886422409649129,0.3196116678831638
3885,2.9052580960789967,3.450815456021111,0.09342539015961746,0.05313491752822563,0.24477788053988683,0.21452651172375595
3887,3.0089927642029157,3.4185793925788732,0.08739451147667547,0.044975755230685595,0.18377948680813525,0.25419911117618166
3888,2.7922391927191845,3.4450496293364816,0.11539096497703379,0.06272242646112758,0.21298820552614312,0.1743829479761158
