challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
3602,2.5741851043917054,3.10143155101977,0.13352328503782057,0.09453584377838133,0.22126782881679183,0.2071580177584094
3605,2.7075451381929483,3.4749981169273605,0.15041331778676653,0.06263296864944755,0.2274572352096223,0.20393499854958366
3609,2.9096498274866556,3.4068272026168933,0.11978813244509029,0.07221674421396881,0.2028334060682956,0.2440746183988198
3613,2.6533885296024153,3.5083703180399453,0.2360291418447279,0.06263296864944755,0.21999787829714582,0.18302452888439383
3615,2.9889480635395165,3.489848970262269,0.08302185655267455,0.0560312840408771,0.2863590901821229,0.30072497323978037
3616,3.5050300098138063,3.301219226036194,0.02178556163338868,0.0560312840408771,0.15649516566437544,0.3254486425858968
3618,2.803418611839237,3.4057363126241222,0.13139246487536005,0.0560312840408771,0.21226941705888314,0.23471408214644013
3620,3.110794220066103,3.4082015433922255,0.0819491874808585,0.0560312840408771,0.2013216175359644,0.22829644156494067
3621,2.855126266752222,2.916613093219879,0.09073041071615008,0.0560312840408771,0.21128075894674062,0.19529096900111317
3623,2.969676665085165,3.515719409301412,0.12258933412227808,0.06263296864944755,0.1940434664586353,0.24571169292972922
3625,2.782458144083527,3.5316044421033217,0.11125451612443289,0.0560312840408771,0.21622219732341874,0.19000198228640047
3627,3.2678761806940004,3.372439346594206,0.034674719289331246,0.0560312840408771,0.18315996355078368,0.311275833654373
3633,2.856261777534688,3.46752645126273,0.12739538287718435,0.06263296864944755,0.2164642726355547,0.2777310541852393
3634,3.0668571700244254,3.1770200397766843,0.0875472765879279,0.0560312840408771,0.2033832943471935,0.3484504143063592
3638,2.8611889730263282,3.5146249763800257,0.11685873301533489,0.06263296864944755,0.21634237538912365,0.25516360936852367
3639,3.3613988501328063,3.3047049157210613,0.010470107943222038,0.0560312840408771,0.14950998839593782,0.3224712482023649
3640,2.818251234428992,3.436376809479771,0.08038426255985359,0.09453571604331616,0.20419595730099538,0.3028116922860704
3642,2.5878933598975147,3.4502142517311145,0.14257513008345182,0.08907418891340003,0.21919035544364046,0.2295635588510587
3643,2.8778091004082142,3.490491751732682,0.1108062398554632,0.0560312840408771,0.21869866053778117,0.2788341522582861
3644,2.9237263681124173,3.4318603239231216,0.06903515461173282,0.0560312840408771,0.199330242057985,0.23608457698519755
3645,3.0886240538197938,3.361942551221172,0.08060224065396623,0.0560312840408771,0.20341627181561991,0.31105266561279005
3649,2.713709609415368,3.475894990246487,0.12249855271696225,0.0560312840408771,0.20519242052083986,0.18044644477825947
3650,2.7615928197729716,3.5170858080546394,0.10317921826040134,0.0560312840408771,0.21415055457820817,0.19800134778885795
3651,2.6932420319446932,3.3206388248274963,0.12212664616044394,0.06263296864944755,0.23112560269392463,0.2029417429047374
3654,2.92417911823457,3.475606054655888,0.07722415270525981,0.0560312840408771,0.2563805012024374,0.31435550378930116
3658,2.7549440004977637,3.474698263661889,0.11835856523318909,0.0560312840408771,0.20174239391302345,0.20077816453651157
3659,2.739402357745684,3.597136374073124,0.1219827365571821,0.06263296864944755,0.21770087239882108,0.1966042927768925
3661,2.7376149554312956,3.330467408325563,0.13441328245543757,0.0560312840408771,0.21322740752137842,0.27160835765144264
3664,3.283928960915156,3.3128762858386414,0.057068185352039676,0.0560312840408771,0.16355718805163774,0.2277497269735688
3666,2.709813584216568,3.478728125615312,0.11280051378066781,0.0560312840408771,0.20770162735183131,0.17527513686259225
3667,2.9445223188736933,3.4421568811161247,0.10465868983267065,0.06263296864944755,0.21625992104217556,0.3373690186616427
3669,2.8185012765488113,3.4976492033081192,0.11531826527866744,0.0560312840408771,0.22396237786706222,0.2529698642058185
3670,2.9962287932301304,3.354663485087793,0.08564314486226192,0.0560312840408771,0.20060655111862094,0.2467635856703401
3671,2.8897930388366198,3.3999076195654108,0.0947867187112233,0.0560312840408771,0.21152484388340637,0.29240293072939033
3677,2.886982320786029,3.466604789683291,0.0890390685887502,0.056458120624166934,0.19843716465895975,0.16545204729491678
3678,2.6734703619394713,3.407630663833988,0.13721453965618532,0.0560312840408771,0.21609168780766957,0.20361735402130518
3680,2.873162308118522,3.435316295174835,0.11020643469090784,0.0560312840408771,0.21223684350131078,0.28596114487505997
3681,3.474698089386963,3.383029786664881,-0.0066524457634553604,0.0560312840408771,0.15561203516667102,0.25605189272746354
3683,3.2027578170255087,3.367998643279208,0.044976507480470745,0.0560312840408771,0.189405584950063,0.304078061609001
3684,2.8294959905865267,3.433414863722342,0.07755535320117343,0.0560312840408771,0.2085383094989689,0.22303297242070982
3685,2.763126237576139,3.462837389210368,0.3206819646035161,0.06263296864944755,0.20802215463468351,0.3586868837063114
3686,2.6312778218742627,3.5197574870301116,0.2805290130070327,0.1353338661149241,0.2199943396491535,0.254127592913988
3687,2.817298090472489,3.416406426426522,0.1047711425507195,0.06263296864944755,0.21843507483056532,0.237547093301395
3688,3.015793510151582,3.4442685887543267,0.09141276938907114,0.0560312840408771,0.20000750733149947,0.2767952149949094
3689,2.7031463640713835,3.482788745091242,0.14793089210219,0.0560312840408771,0.21798651411439857,0.24196279826511707
3690,3.250957231104115,3.403522869733977,0.03358145460915099,0.0560312840408771,0.18807628905120338,0.3943861151058289
3692,3.1796682866719204,3.4689928174148434,0.07572417944660279,0.0560312840408771,0.20036534660014282,0.27569119628505384
3694,2.6444695882139913,3.473874864152731,0.09442350365706274,0.0560312840408771,0.21473439698456248,0.16681281719645016
3699,2.8055818268357484,3.4568001717950905,0.1027942127325989,0.0560312840408771,0.23299593579867295,0.1865439788843011
3700,2.669208582258769,3.479508020779233,0.1473141590873246,0.11559760499975807,0.22241595881499676,0.21577845519842673
3701,2.986374599805521,3.461833029239168,0.10178411377913146,0.0560312840408771,0.19218091937017612,0.24998099641289734
3703,2.9136395262636907,3.4354742326685708,0.08582812575649645,0.0560312840408771,0.20461444058352313,0.19539563518028383
3704,2.805617858882057,3.400539506661194,0.07194370696173007,0.0560312840408771,0.19229567190595562,0.20820348211279674
3705,2.777572218766026,3.4934618748470325,0.10973600725194152,0.0560312840408771,0.19701664408124359,0.20657678961252238
3706,3.3186330394934433,3.2314658503097906,0.02536780844181724,0.0560312840408771,0.15983164934382815,0.26246675217726806
3708,2.7805349545226195,3.401567291030382,0.0679012696475174,0.0560312840408771,0.18160102708093684,0.21300306414981587
3710,2.7864727959015583,3.466146548551555,0.11325442225698569,0.0560312840408771,0.20003315271513683,0.22360758348596907
3711,2.718131310197086,3.526795284923254,0.11541253708325092,0.0560312840408771,0.21311648231113495,0.28354612692721415
3713,2.53839890722984,3.439091046376433,0.21346687123428992,0.06263296864944755,0.2287281543711624,0.2323632599539747
3718,2.7702305505714473,3.458042174439276,0.10794060971012935,0.0560312840408771,0.212387554209762,0.237473935581218
3720,2.8905740830811046,3.4503767361064597,0.15203025313605464,0.06263296864944755,0.20762143549648576,0.2566712963998061
3721,2.723182916478901,3.4849050258119796,0.1827535183270168,0.09765102609031766,0.21889307366341068,0.17517766403076515
3724,2.724695005941289,3.4376472081130696,0.1026848857794546,0.0560312840408771,0.2143451548925867,0.16561298300850608
3725,2.989325705997349,3.4338995757187187,0.15124815371928546,0.0560312840408771,0.2030955815972838,0.23751960887155163
3726,3.082436335123287,3.407829859446016,0.0791172970702153,0.0560312840408771,0.20872908347644428,0.289632236328076
3730,2.9145664453074698,3.3896742367323442,0.07931844544272387,0.0560312840408771,0.2164669829526176,0.24280556611628407
3733,2.847829449521796,3.5025400348280953,0.1426148308288526,0.06861090262066327,0.21432732289215978,0.18075859683791046
3734,2.8951252486657304,3.4477845271531615,0.07279082539009801,0.0560312840408771,0.2169694567440551,0.26936197152829056
3736,2.62873554261268,3.4874314476370736,0.1170771959657653,0.0560312840408771,0.21835337156603596,0.20352664150512495
3742,2.9102741765924454,3.531489474464552,0.06075951092461927,0.0560312840408771,0.20402409502084148,0.2688631879548841
3743,2.7559299582727057,3.5124370206311766,0.08313355575951517,0.0560312840408771,0.21049932884066677,0.23753632363706625
3744,2.920827777872117,3.458396914418636,0.11734973014492239,0.0560312840408771,0.2134233192453715,0.24938911546657228
3747,2.940486345359351,3.434116287681872,0.1187873066129665,0.0560312840408771,0.21679428193586048,0.27443108852377374
3752,2.767723618719466,3.436515076207042,0.08408357493507485,0.0560312840408771,0.20701146582823715,0.19362563103955419
3753,2.8055852645257953,3.417360465596666,0.11437076437511917,0.0560312840408771,0.21298088496248266,0.26510946921282186
3755,3.0441741236768425,3.3760085332231347,0.06323903158324674,0.0560312840408771,0.20265713049022643,0.2087866984462795
3760,2.9424129253673734,3.429562891018063,0.131608250531015,0.06263296864944755,0.2134071206386441,0.2547350096624125
3761,2.864831907682471,3.5216763140880345,0.14141259639845355,0.06263296864944755,0.2122985674263047,0.2830543648713547
3762,2.9284046140794824,3.461505953236639,0.08934762995157493,0.0560312840408771,0.20143409884268168,0.2539794926823594
3763,3.104553907551606,3.408237449664174,0.09338829066877989,0.05934734499229199,0.1803592911327524,0.2707511585151732
3766,2.8006179571301204,3.4346978728399993,0.09240748342025425,0.0560312840408771,0.20498720534878864,0.2446585568074456
3769,2.9147520973875505,3.4047628972701856,0.0888987060303581,0.0560312840408771,0.21162414500006477,0.19244109585061797
3770,3.023797297021409,3.418952909357095,0.11399779287029928,0.06263296864944755,0.20264620069269962,0.20595329215675234
3771,2.7063334203940284,3.479712927302557,0.10976990703053485,0.0560312840408771,0.21591940866353412,0.25498404268352126
3772,2.7997864035833766,2.578012156048315,0.09474468133286536,0.0560312840408771,0.21959966843146608,0.34424634190929265
3773,2.665249470286985,3.382714491776826,0.15930493905935267,0.0560312840408771,0.2186331515601317,0.23988938546731667
3775,2.9265771676694095,3.4380673729014393,0.09617214660060673,0.0560312840408771,0.2061025239483286,0.17097660020002
3779,2.677861539952691,3.4841659694817113,0.11343576219709234,0.0560312840408771,0.22341167998669337,0.2014411835811239
3781,3.1832781373405545,3.298612513635984,0.04836726016575409,0.0560312840408771,0.18915230862516186,0.19273710238810993
3782,2.785758009929389,3.539130203800035,0.09813490556035338,0.0560312840408771,0.2159199873512233,0.1956322005795535
3783,3.2967546559958656,3.371472654392755,0.0359985902406044,0.0560312840408771,0.15371249487934374,0.2982287263848993
3785,2.8523308477832847,3.4821471190295803,0.11230406472268173,0.0726141850038576,0.20280695306808436,0.2172139364090112
3789,2.5946786781988047,3.4611720548146425,0.1370100071662006,0.0560312840408771,0.21658296383560324,0.2470874563667116
3791,2.705796573351499,3.4555364832690088,0.09903816116335618,0.0560312840408771,0.22238900960635583,0.216829073513974
3792,3.2246958396706584,3.2212119036405533,0.08377832547984117,0.0560312840408771,0.18742818295364966,0.43400233891318396
3799,2.7825267966885616,3.451879149996926,0.101199960655467,0.0560312840408771,0.2101187808446653,0.2910658204540056
3802,2.9056137528319743,3.4433089327702824,0.07838682577959641,0.0560312840408771,0.19900504325283525,0.23193548481789414
3803,2.6616398321655743,3.4717082991932453,0.10224140350479118,0.0560312840408771,0.22359328931543165,0.21047027115102612
3806,2.6533193725641815,3.4458967147793804,0.15599016637858754,0.0560312840408771,0.22817241719478673,0.21003412089838328
3809,2.9220923929154408,3.4746636190170483,0.06999444216692856,0.0560312840408771,0.21073631053517877,0.24128055049281946
3815,2.7635288731873358,3.457875985427091,0.11221805593021258,0.0560312840408771,0.21909537932951131,0.21490231355929032
3816,3.0599730435741255,3.4090076467712014,0.11126904367572477,0.06263296864944755,0.20075675671823434,0.22872546363434473
3818,3.0400920359862713,3.407830324839863,0.10171406895352621,0.0560312840408771,0.19195932838967847,0.2928621482016769
3819,2.876821911412479,3.3301304489775534,0.21775852369280047,0.06263296864944755,0.20644176897652847,0.274210419127211
3820,2.7407922918464362,3.4761084880162385,0.12322577421157281,0.0560312840408771,0.226048160682302,0.23778836758839403
3821,2.7754379564566727,3.438524014203519,0.14116068332332166,0.0560312840408771,0.21734389796048004,0.2261722090468891
3823,2.659500605309353,3.499708146256144,0.1036408311262738,0.0560312840408771,0.20735358749621738,0.16857116182698642
3824,2.692069611518274,3.4234280209753956,0.12602657245982152,0.0560312840408771,0.21441570219814893,0.25000590621424257
3825,3.193752354623688,3.356508120325863,0.06811405626372806,0.0560312840408771,0.17327616312259644,0.2612022998191708
3828,2.8629524657829686,3.3910622378933253,0.10567929431877149,0.06263296864944755,0.20063756711025602,0.2583045965035634
3830,2.8000189330682366,3.5117282673253145,0.11419671103801,0.0560312840408771,0.22823205292317889,0.18448177202118732
3831,2.7578818115570214,3.4766016885096755,0.1618717016447864,0.06263296864944755,0.2168178985822901,0.2760744785857948
3832,3.0322570183176345,3.492086788152155,0.09734435476536386,0.0560312840408771,0.2047220573473337,0.24739954363885247
3834,2.8851291162303423,3.454994788834853,0.07336077351791925,0.0560312840408771,0.19333074802146502,0.2465067686849253
3836,2.869879678925249,3.2426463580795137,0.10007090516172859,0.06263296864944755,0.20145843164209273,0.28810751444986515
3837,2.9524884524837187,3.4998047245265673,0.11387504915148547,0.0560312840408771,0.20352431188039327,0.16346085413024758
3838,3.4717974987885403,3.284523503696486,-0.004886260794444937,0.0560312840408771,0.15789505307144444,0.2718809682065092
3839,2.756172735000764,3.493528280068909,0.09431479852029574,0.0560312840408771,0.2157090030173201,0.21397673667818284
3841,2.800074113843581,3.459747566464534,0.11044755236835428,0.06263296864944755,0.20434801698864477,0.17188515311143743
3843,3.0060967008703567,3.3783156680936184,0.10026500201746548,0.06263296864944755,0.19808256101115812,0.2671530262135828
3844,2.8923482297027636,3.463870007493757,0.1034329626712842,0.0560312840408771,0.21551146219232536,0.30611098699428535
3847,2.8942836810859394,3.464261494822938,0.10581146440036229,0.06861090262066327,0.21180424742695345,0.2719591894279952
3849,2.132910674548116,3.4800350245666474,0.1312019691371251,0.06263296864944755,0.24275949323944865,0.35766549902979505
3850,3.065285351859438,3.4446592871382666,0.23306196846138455,0.09453558136904924,0.20979110337587875,0.2763360152996775
3852,2.6632217935840474,3.450308574461576,0.10373990314116087,0.0560312840408771,0.21705978116440813,0.18754559189892814
3853,2.687479452678494,3.4686624628687155,0.12353213830551231,0.0560312840408771,0.22443628422890716,0.24845071439946706
3854,2.9001513079358077,3.4721271367077913,0.11127753363962696,0.0560312840408771,0.19970026332493965,0.2049017169016577
3855,2.842286836211192,3.459777400081368,0.11245739937257566,0.05934734499229199,0.21202985173213507,0.30170136847647183
3856,2.865564359585285,3.5256712422658008,0.14732184711041407,0.0560312840408771,0.2188917877308069,0.32566540987435794
3857,3.0092538926624903,3.4060806716326186,0.08773784110883819,0.0560312840408771,0.2152201462788848,0.2653260514498531
3858,2.6980133548953456,3.523525510371295,0.1096166213317325,0.0560312840408771,0.23641318616894544,0.1941828370138507
3862,2.599325009425011,3.5523097364869476,0.10974462663637854,0.0560312840408771,0.280706899437717,0.18047728662970455
3863,2.99892022658593,3.4458761491386967,0.048958432771462015,0.0560312840408771,0.20412281190034068,0.2725221898663552
3864,3.180682003163128,3.3159334550688135,0.07706149184500113,0.06263296864944755,0.19443445834587503,0.3045529922470859
3866,2.908067403835309,3.4691019457553782,0.08313036207305981,0.0560312840408771,0.22417628060541814,0.19283173745719634
3867,2.8589357493429906,3.4602022616421957,0.11843206059343997,0.0560312840408771,0.20622958414273135,0.2664617025516766
3869,2.8029628912221876,3.456859907051379,0.11251038399569939,0.06263296864944755,0.22237320282120523,0.20833750572995463
3871,2.7755579912393786,3.4809302629822976,0.13337824743294044,0.06861090262066327,0.21290752922258757,0.16942490527888987
3873,2.959761800423738,3.4532132150991877,0.04237566921690773,0.0560312840408771,0.18195245412890282,0.2799555570665128
3874,2.653927933101531,3.5586820082690305,0.19265746247864352,0.0560312840408771,0.2326056074556218,0.18474107555670033
3882,3.047350078918648,3.4542374326150207,0.06364643746896266,0.0560312840408771,0.19262399416744574,0.28602147623565516
3885,2.9032787632596397,3.523277522026768,0.09394859220889218,0.0560312840408771,0.2289124424872844,0.19331164356532793
3887,3.049657029191332,3.4367404439669396,0.06697823624043982,0.0560312840408771,0.1929064310826181,0.24233756736423584
3888,2.821553831442993,3.4481094503556458,0.10489361719545698,0.0560312840408771,0.2156283569705848,0.3006077838951747
3894,2.710625593263985,3.3815081704861236,0.1297849318786868,0.06263296864944755,0.22738753888941904,0.18622639556503698
3895,3.370140241294467,3.36831398520083,0.02222756542168114,0.0560312840408771,0.15101251676307276,0.25831664606599025
3897,2.863774175947619,3.4847519411104355,0.1812411762256608,0.06263296864944755,0.21543438962243203,0.2856504743330216
3899,2.630979872476615,3.4916384697577363,0.19561371661569144,0.06861090262066327,0.22226560498083292,0.17963109974419797
3900,2.8805101661493593,3.496137724742176,0.1321056218634834,0.06263296864944755,0.20367620418383928,0.24759915150247047
3905,3.168834473768333,3.378441674683312,0.060506920609785325,0.0560312840408771,0.18692439164638852,0.2229453296295411
3907,2.695668508924507,3.555373761710677,0.11091842912379297,0.0560312840408771,0.22549842322166183,0.20794603695309777
3909,2.7757887743294476,3.351466437031985,0.14201625340405802,0.06631228630565829,0.22603759720689265,0.20042807102739896
3911,2.796815284693589,3.352931329096285,0.0882479194821447,0.0560312840408771,0.2192532567362516,0.1639302245833429
3914,2.9491439118542178,3.4898701179815,0.10740382858782765,0.0560312840408771,0.21475962685002606,0.29774596806100334
3919,3.1112607619757258,3.4116094591839317,0.04483262452807952,0.0560312840408771,0.1896378925805812,0.21789789490105277
3920,2.7932143057437075,3.4201855004036803,0.0764739371581778,0.0560312840408771,0.2117383767266047,0.31983875671325923
3923,2.989053949521824,3.4240788030930127,0.11575546968275233,0.06861090262066327,0.20235943900536477,0.2477391156347351
3924,2.5717412936115887,3.4575585035821037,0.14528046903837,0.0560312840408771,0.21958217328457852,0.202270141082508
3925,2.975082217121074,3.4956544752030267,0.10022816184932934,0.06263296864944755,0.20384158209311015,0.3064649288086448
3926,3.0134863486162256,3.4312018297370503,0.08482569718319165,0.0560312840408771,0.21319585440624844,0.2926911924185944
3927,2.565752707473588,3.509472978815548,0.11745414347069577,0.0560312840408771,0.22969432352608665,0.17893670729432826
3928,2.8134714252097086,3.4685112638119313,0.18626704702555058,0.06263296864944755,0.20384406034555658,0.37152535684128474
3930,3.073530424222156,3.0946294162499615,0.0800547584799735,0.0560312840408771,0.298139976582726,0.28488306415130565
3932,2.808089666584631,3.4815569203937735,0.12155437496326371,0.0560312840408771,0.21340992988922483,0.18327804839399794
3934,3.1723749219872763,3.3866020398587646,0.06341914351606383,0.0560312840408771,0.18409369829013988,0.19015972182783536
3938,2.825410045968909,3.5299671690011816,0.17857101789418608,0.0560312840408771,0.23211078716159353,0.26599246560733814
3939,2.8830882452421145,3.5018146284268177,0.13202680595382876,0.06263296864944755,0.21634290282080865,0.28460920720275273
3940,2.8570121303619596,3.4409163382168977,0.11488720985605654,0.06263296864944755,0.20220257402760783,0.258517076458343
3941,2.9860739057923387,3.5148856103901522,0.09431357770708812,0.0560312840408771,0.20153801020997064,0.2591367207602164
3944,2.7526726524449754,3.3996909600995977,0.12034144451830084,0.0560312840408771,0.22231193465976667,0.23406818915336192
3946,2.848418122585664,3.4568564714370034,0.13728000544658617,0.0560312840408771,0.21851142602312426,0.22984343675474156
3948,2.976945355923482,3.4153174161812543,0.08554213688391393,0.0560312840408771,0.2012544572605172,0.2655172010455214
3949,3.0489949096568987,3.4964689469010306,0.094407675546609,0.0560312840408771,0.21237219115063363,0.2957610152776462
3951,2.977536968249174,3.370929242948947,0.08118364356124258,0.0560312840408771,0.20043992867698177,0.27037505270518547
3955,2.8941339631641876,3.485312922029748,0.12668790375735164,0.0560312840408771,0.22448262928981919,0.2629377331236257
3956,2.5659221053167625,3.481466803597583,0.14451842338557314,0.05934734499229199,0.22757998825177614,0.19521396631674365
3958,2.909928308084718,3.4450871375502903,0.12232848076731521,0.0560312840408771,0.2025806199298364,0.2640197652913811
3959,3.004263506919483,3.4276776866457377,0.04644787586810676,0.0560312840408771,0.19838782762519086,0.20929762347272396
3961,2.894434185850557,3.4676880018665854,0.10210639065748663,0.0560312840408771,0.20226597324181808,0.2846792694733728
3962,2.804592925330495,3.048927699535325,0.10124980537695281,0.0560312840408771,0.2064214006193557,0.19608901970768725
3965,2.7102925168166965,3.476968256374601,0.1446018032263076,0.0560312840408771,0.2178521779648868,0.21100010355663804
3968,2.966910463146746,3.423276139864547,0.08813652600058391,0.0560312840408771,0.19823914920551947,0.21378129849399505
3973,2.772785272658071,3.3484219943666855,0.0916642732256771,0.06263296864944755,0.20863411415075167,0.18373421163565995
3976,2.718677980718082,3.272019111114088,0.24768649693285283,0.1441643515072579,0.23049179670301398,0.19336392706502536
3979,2.943158314361983,3.4566966251802222,0.09827289506895522,0.0560312840408771,0.21342605422191405,0.2317284910307189
3980,2.978749217162232,3.4661268267484684,0.09326910437010313,0.0560312840408771,0.2116173281705513,0.30698155468463834
3983,2.8147742328257723,3.5609902247324055,0.08802957627505108,0.0560312840408771,0.21851747373200317,0.15639901213090468
3988,3.077658230595573,3.4231978119154807,0.06080719662328097,0.0560312840408771,0.18540374430383813,0.2757628651668566
3992,3.1777546623899613,3.385950644143731,0.04824187785522957,0.0560312840408771,0.1955988916026972,0.3810653659982681
3993,3.4150216548696184,3.4025846063073297,0.011624050598919005,0.0560312840408771,0.1562280651667571,0.31279974611098843
4002,2.8921946998789636,3.371850712680531,0.09529687313361382,0.0560312840408771,0.2170842376086773,0.25334450213004966
4007,2.7398433858613944,3.251009664342979,0.12371950161917811,0.06263296864944755,0.21880492799458506,0.3094118589707002
4008,2.5950158792690403,3.541806618764698,0.08929196626691854,0.0560312840408771,0.2223138743260554,0.2174460813929397
4013,2.9418034675907636,3.4710904070933113,0.15067281964092427,0.0560312840408771,0.217988913678956,0.19485328635465782
4014,2.96753481659253,3.4066955298346553,0.10539963352037618,0.05934734499229199,0.20363052210597243,0.2636600554636862
4016,2.7591895717725436,3.4682131346844014,0.11977958767419586,0.0560312840408771,0.21628700104320114,0.25246728427699694
4017,3.013557474064154,3.4140457915698144,0.06030684377952098,0.0560312840408771,0.18940633576796,0.3107099427482234
4021,2.7546251465224323,3.45723317202383,0.11995119334954099,0.0560312840408771,0.21865637392130519,0.23199423461718607
4024,2.679006086320397,3.442487090520698,0.12299874357395163,0.0560312840408771,0.23299393275499147,0.21584972782783018
4025,3.1569059194097022,3.3727055097831053,0.043465953452996614,0.0560312840408771,0.17968726270763394,0.24208873455063698
4027,2.880084002737302,3.452565717394262,0.10866580151155104,0.0560312840408771,0.21525753663223182,0.19520524193156696
4028,2.8131455536959353,3.6550642710250583,0.09518444035210605,0.0560312840408771,0.204422054061526,0.16118213089733274
4029,2.9473456161821403,3.4276439326198607,0.19466048813088163,0.06263296864944755,0.2149963366008475,0.28365868132953104
4030,2.95253621188113,3.4399399927012793,0.08213077488595814,0.0560312840408771,0.20035225275581917,0.317197278835028
4031,2.6711275252282176,3.456592179646706,0.1489098326984508,0.06263296864944755,0.2222644461751299,0.2549248401160889
4032,2.9032293860342517,3.4474114330643486,0.11448722507099288,0.0560312840408771,0.21159849456703608,0.2906882782060473
4033,2.892900816204524,3.46176302179247,0.10137747824189247,0.0560312840408771,0.2122362202462268,0.27148511149786436
4036,2.831214871163231,3.267397170580253,0.14304752685604089,0.0560312840408771,0.21409173189928948,0.1961121385708115
4040,3.162084693545261,3.540455547955573,0.06526778843252562,0.0560312840408771,0.17874387959090307,0.3237339697672781
4042,2.7038143111480424,3.4533409496315226,0.12137023928711389,0.06263296864944755,0.2117051955317192,0.18962297757599134
4043,2.870321365520807,3.5284101143114333,0.14036216061649862,0.06263296864944755,0.220138468201362,0.1956338018019878
4045,2.616281049349757,3.5585115912330325,0.19524899545862087,0.1006294692828379,0.2271647376324109,0.22633762433753982
4049,2.6795542091815734,3.4803029077183862,0.12228828901426865,0.0560312840408771,0.2223189559867978,0.33254817103486745
4052,2.9773083964409484,3.4912938235471116,0.12456118083945379,0.06263296864944755,0.2184112922150499,0.29561603890625987
4053,2.8727558142447953,3.467437160985986,0.08932755794771738,0.0560312840408771,0.2190161825823861,0.19422681138936476
4054,2.878567790656742,3.4442431584277555,0.12460767780377947,0.06263296864944755,0.2020252479628854,0.17896409019337023
4056,2.604292911941529,3.4613632076400123,0.08381550376965861,0.0560312840408771,0.19610762588173639,0.1842476338767347
4058,2.9687769060224687,3.3787967711888127,0.09757343926664927,0.0560312840408771,0.20403516556353998,0.2341099308628418
4060,2.920549061671031,3.4378042457705593,0.08885349480299312,0.0560312840408771,0.20137982753403386,0.26210393357720796
4062,2.6744657365408377,3.4963707834152293,0.16282915144774154,0.06263296864944755,0.23832303328650448,0.19318274810593097
4063,2.6813934377839206,3.5103982956285735,0.12950424043061606,0.05934734499229199,0.2132286758605551,0.3267073316905236
4068,2.7034456021946176,3.4774589300974803,0.09818706802674719,0.0560312840408771,0.22955531201996535,0.2496749227613785
4071,2.774906311045403,3.4510499703557134,0.11855510147960052,0.0560312840408771,0.2163720302623478,0.22184698195644614
4073,2.9162274778910344,3.337685252240546,0.11392205698535396,0.0560312840408771,0.20340445016850411,0.18618703454506075
4077,2.6562618220275325,3.4819582052432128,0.12052114574242787,0.0560312840408771,0.22704699670518622,0.16443395593789079
4078,2.676658600421558,3.500893182105791,0.14397445377533988,0.06263296864944755,0.22290121146900443,0.1880809566717996
4082,2.904624699406683,3.353645489452153,0.10066897885437,0.0560312840408771,0.20583440834231506,0.29102482813960906
4083,2.914844664958094,3.532338343534404,0.12792128232708896,0.0560312840408771,0.22880846483281958,0.28735868653743646
4088,3.177082753075481,3.393029454850595,0.04579252013063137,0.06263296864944755,0.1874593079501029,0.2465437239748939
4090,2.888536240847258,3.451780596748408,0.07422679593351371,0.05934734499229199,0.2053981742985929,0.2204809707511127
4091,2.9230543025346263,3.448114530389849,0.10954185169686069,0.06263296864944755,0.20210878156085246,0.25461016818601373
4097,3.0228562300450394,3.44331685905383,0.0703107009388168,0.0560312840408771,0.25940671137774035,0.20960793605356037
4098,2.6853497841228386,3.5109546558628137,0.0952034639795608,0.0560312840408771,0.21413480899768322,0.19858291478065965
4100,3.078501250558663,3.4638985567455824,0.16550156035130786,0.0560312840408771,0.20300241231186078,0.23953393014627122
4103,2.9071456397098614,3.411040047718483,0.10808331453065985,0.0560312840408771,0.20591608520260032,0.2515815673779184
4108,2.8152824691389835,3.3781808538178413,0.08804882237495626,0.0560312840408771,0.21439168742376055,0.26478601573112803
4109,2.8250474278085047,3.4638323004847567,0.0985433413620728,0.0560312840408771,0.2246671014849442,0.21209018901804313
4111,3.0324129010064893,3.417402480201278,0.08976599721402476,0.0560312840408771,0.47972979981848474,0.24438087637383876
4119,3.0291518319080883,3.3451984763835463,0.09130306038515541,0.0560312840408771,0.20760018923131157,0.2920248376750269
4121,3.2921035247777786,3.34642907239532,0.026876954150550452,0.0560312840408771,0.162722564861772,0.3206426935047611
4125,2.75866842170518,3.552691325675251,0.1055853451134323,0.0560312840408771,0.2769445047975635,0.23397764465268472
4128,3.076978182661865,3.3132430738262446,0.0640219890093205,0.0560312840408771,0.20076908745178046,0.2698696186218768
4129,2.9711217241096963,3.458806642773769,0.18857735491450298,0.0560312840408771,0.20209529347900015,0.2578232487558834
4131,2.8859431228457884,3.2225348414725516,0.12977477805191678,0.0560312840408771,0.21319834595810766,0.2398095633042891
4135,2.905186257483777,3.4103652352728484,0.10970228372946349,0.0560312840408771,0.23484132765797902,0.21808040981254997
4138,2.7552647641464163,3.482488576123048,0.12586099121834626,0.06861090262066327,0.22755060517258066,0.17212085817087464
4140,2.991388546394186,3.4965271745931004,0.09612003123996209,0.0560312840408771,0.20338376744515452,0.29119836388280035
4141,2.949192224159644,3.393548132468563,0.094795613821685,0.0560312840408771,0.2002133368045778,0.21941893130977186
4142,2.9217727807221485,3.4337371084280015,0.0795878620789278,0.06861090262066327,0.19882335374868185,0.3780790149045672
