challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
406,3.1356970189276425,3.443407150896627,0.05776263766791315,0.04562692343073027,0.18559426573644308,0.395061139349858
410,2.850397363638885,3.37942813652227,0.08183924529365019,0.06726877387286392,0.24472327541371766,0.2148037192502944
412,2.8008061554719386,3.5406741631547556,0.09195677829736439,0.05481064049341106,0.17516309214216172,0.20278210495004279
414,3.145262209836005,3.4040375776757674,0.12218104878139983,0.060948304532979045,0.24742636023698733,0.6566006030655762
415,2.867747389808288,3.4220009134679397,0.09345266605284104,0.047170972170204786,0.17732261165208174,0.2342212582055242
416,2.753858325931006,3.4768564661417978,0.13154256657023145,0.06931494834990536,0.20538927872248333,0.1546757902918535
418,2.6395624691678954,3.439751480801224,0.13883458267949686,0.07017370549073923,0.1943880291789817,0.23962955474076938
419,2.5957825014696825,3.4615973020911848,0.12441075872093105,0.0954891038313337,0.2149212641961783,0.17429242933465602
420,2.7059597249683205,3.4868280464629535,0.15071418320958943,0.07350774767287106,0.2681401544564389,0.27888240685990345
422,2.9259391352738993,3.413602980167797,0.07486928092222939,0.0369537131207297,0.16283469150757832,0.2869308234743722
428,2.7733940124326733,3.4492272186192823,0.08033310565658085,0.056133666412432955,0.19827909124291998,0.1713135643051012
431,3.31877328360933,3.4127618271546014,-0.010635717317171297,0.028112850228569075,0.10614873320198707,0.25549429769981374
433,2.7145823888661678,3.4238117562263564,0.1280894616015115,0.06433178051432206,0.23331333101564689,0.2200010200899364
434,2.8614819000588634,3.465183156047592,0.11507723740206134,0.06710958464779114,0.22185605520271742,0.197574933176672
438,2.6648845829025305,3.4648653395270976,0.1471413629880729,0.07050088744341845,0.25570940165303085,0.24261829655347106
439,3.2080025044988996,3.2549078542978678,0.0017292542807197694,0.02445979469924764,0.12685587343284987,0.33344965879687116
444,2.831318933204448,3.4147370919091657,0.22749095757799,0.14392213542817664,0.22808387183240303,0.38451364192554477
446,2.7864259223575405,3.4568100937497883,0.11784012297635703,0.055282492689116086,0.20708494555831075,0.17082574958046196
448,2.7020948150915953,3.432380858957314,0.10598948066385915,0.06122890872698832,0.24222121417127915,0.15646972152705238
451,3.4658046946042176,3.3534368342705148,0.06275151358870047,0.046110250743638156,0.15480834608579913,0.3257730123617546
452,2.5509358048824473,3.4647062986526276,0.11984809435074525,0.08296672886017352,0.22786815503262198,0.13502740975783867
456,2.8918863193177744,3.32334720068127,0.056612369841979655,0.044108415696198784,0.2134662406717016,0.20679366665153545
457,2.712493921293841,3.5145345781839015,0.1277398005396222,0.06419761552929212,0.23315399190182048,0.16979538655856302
458,2.581747669506984,3.4414613459722734,0.1112865590318155,0.06472920666022731,0.23102648835387524,0.1311575786455447
460,2.612356498337078,3.3948403230214144,0.1083317911044196,0.0630413384809967,0.24775997911400843,0.18935071801657938
461,3.065357122495725,3.3862023971342805,0.0925301081954688,0.040752628610450606,0.139701342661255,0.27130052932404447
467,3.120007042563546,3.4113172813288726,0.04674990605516514,0.04726525681206329,0.24513944908262336,0.42234602686034367
468,2.8185197673660403,3.459464824472389,0.10154277040121382,0.07061168447358672,0.23471590657431654,0.213520956872342
469,2.6151125442469847,3.4489154029070783,0.16167224832896723,0.06718612935873484,0.19217726561600734,0.4018153676340867
470,2.8123214427655685,3.4423994196456147,0.11737248000649363,0.06266383944892229,0.2113538053158017,0.22664195956678695
472,2.4755926173906233,3.4158931702548427,0.1561065761254225,0.08240608725691066,0.23415820819982217,0.11370584040899362
473,2.994907893602277,3.453523158950609,0.16549285214007325,0.08159227869734251,0.2509436627239739,0.314256886100358
476,2.644045369554148,3.491112095783216,0.12368909880497352,0.056014346244434556,0.23684861554386694,0.3229646607922813
479,2.753450292021205,3.4962559929979014,0.11972965719134986,0.05730809162038538,0.1841238625106701,0.18441063318110942
480,2.854432512010712,3.4416656830514842,0.10088528030816497,0.061098204927769836,0.19364666079092066,0.2126454424408239
483,2.794489289541619,3.3442483178779194,0.09265838729982949,0.05962768527430648,0.21794642906004516,0.13584935244695776
486,2.6851552601667907,3.3939022346821788,0.1892770072137004,0.08321173353654245,0.20739682806251417,0.18243610153453754
488,2.7327267910123876,3.5108171737789284,0.10105369513164925,0.06128256811912082,0.234424010988845,0.17838283871092975
489,2.9589472622191555,3.450211498355465,0.08829189882621986,0.04139102073977019,0.19346424649380067,0.28206657076682423
490,3.000696656255093,3.485109303298256,0.09743692785038953,0.056687059371389716,0.195459930369021,0.10256320622117916
491,3.1444303613955102,3.303479008998264,0.059012816589721656,0.031233170285822696,0.20737540185833406,0.2722929710104045
494,2.832442339288601,3.4202762421394812,0.09517613206972213,0.0563354195891972,0.22652941752499087,0.23384108903212888
495,2.8156458165031104,3.4672546822262107,0.10348453798828708,0.06723839375582219,0.24853510535928094,0.25877605054636393
498,2.888751479445423,3.4203374015802464,0.05841266178419431,0.04400339501725523,0.20656219963504271,0.18907398413034876
500,2.7736299158312896,3.464339364911317,0.11701298693480656,0.05849723185158378,0.2308296675539087,0.2173423743161787
503,2.860532214965633,3.47496623306585,0.12163707806263134,0.06632422385643107,0.20568955329681654,0.15453830862422135
504,2.820957312338646,3.432646059636678,0.12999204871121436,0.06444655665876486,0.20592011243892624,0.19188421464317595
505,3.372758116722569,3.2556849320145838,-0.018783942208162298,0.020475020401182445,0.09562693079418054,0.23932185855550947
506,2.7498143252732,3.5103629980990885,0.14539821791864493,0.07238208962085231,0.23985057235748747,0.15837764254566342
512,2.644064063400957,3.541958437402172,0.12043087420989955,0.067502010880538,0.24098505402702075,0.15742063108176338
516,2.652952094972714,3.481989488461778,0.1755926612727317,0.08009573857928821,0.2507059266964769,0.3754269175592825
518,2.953184506893857,3.346460501460791,0.08878059535126903,0.0680235321700783,0.2596724247881286,0.19613460660418813
519,2.4702713608081073,3.3681423758421682,0.13933315869455162,0.08459765617537246,0.2610347848563959,0.17263611218034125
521,3.0594999605697915,3.3341774717433483,0.08032261769809332,0.051247676761416325,0.1613864584663154,0.1907623651898055
523,2.93970636654555,3.3998572585296998,0.03882849654398204,0.05142966639475574,0.15301441686307618,0.10999202018219735
526,3.495450942237106,3.2429966883622585,0.025173670847602782,0.016887029336457252,0.10036630200068371,0.33498516775133874
527,2.903186699361608,3.4325960470475234,0.1251485110380108,0.060781298808376044,0.19100083039577534,0.32328601294117554
531,3.0963750211321903,3.394386833318357,0.056042357833551534,0.05518678085734741,0.15794687280466066,0.23233061480901035
537,2.8549187901291924,3.4178825093114633,0.09545164996824702,0.054352252260095706,0.22858091504234412,0.21602286222593053
538,2.9109104383748785,3.3674731063525862,0.08163562468648852,0.05388369250430832,0.22111279434967604,0.30413236316885456
539,2.7083205527677467,3.4886610080352116,0.10456439227023868,0.062294540221413994,0.1874099141545292,0.20509750616572317
540,2.716242416531269,3.47536106753032,0.1581365584514893,0.05691058065705014,0.20624476949266277,0.2524030503659499
541,3.533245692648493,3.2691632584328865,-0.03859575554719127,0.016741157017093958,0.08901558189885725,0.2770062875864693
543,2.911723009227165,3.336928109249625,0.0702970537300895,0.05098172889239694,0.2288568219839161,0.18097467252867683
544,2.9045069577228846,3.4195958146572973,0.08255895983987073,0.05426718896494557,0.21015744844722328,0.1867485301496092
545,2.7761608801124895,3.397554975641237,0.10480578584431854,0.05570987350578678,0.1573091061682296,0.3181513672212339
547,2.7103283973249495,3.427743951542389,0.12038282202406304,0.08514448285055148,0.15760554199238924,0.09303419356403356
549,2.688218516306876,3.4281315223351254,0.07805899913972239,0.04908301471769994,0.1860822836848581,0.3678494427551299
550,2.910896356419456,3.3990193574327545,0.07185626891772255,0.07030774408218818,0.21676677203452552,0.19951278859215968
552,2.8864096771068564,3.2893846513981435,0.09414557249900395,0.056740511238637895,0.2061946406231083,0.2594543566214281
553,2.834914720715413,3.4474853292816112,0.09925054596412879,0.05803646917258127,0.20953317560058038,0.36093611891144656
554,2.816379961630097,3.4613783553151576,0.10236928555945896,0.0644910530477451,0.2313269307462299,0.2214797181344526
556,2.814178266845016,3.5249414924891616,0.11407773487928988,0.05986632412157825,0.21090640409309433,0.14788135453545512
558,2.875309149380926,3.4645756559597833,0.030521763745220826,0.041262483417626276,0.18558044822113032,0.42363206394943714
560,3.1976866825348202,3.2381543771628185,0.002670223755306497,0.031078553065115855,0.18358500038208378,0.2455067197348326
566,2.9386129112772448,3.4302363165300616,0.09800631958531103,0.05866790974296867,0.2001544307205318,0.2461520123258768
567,3.092808715565991,3.39047081237816,0.09921956433337478,0.061813382706179365,0.20659333589849138,0.12353661069633808
569,2.8247409378424093,3.4060604880240923,0.10730498443489399,0.05593999484655479,0.23319426995816636,0.2392196570415025
570,2.779841330936506,3.3658165353025056,0.08328706550487719,0.06624882649201826,0.21706179020319924,0.2621251574075163
571,2.9613217403159635,3.462217969753673,0.03763010900401448,0.03803947661856244,0.19005440618745376,0.2671665571463437
574,2.741109676487353,3.4819594955121884,0.17328624139801108,0.07756587742155972,0.29060119164071024,0.14846250250458382
583,2.856443626068741,3.449476627238137,0.049161595942950435,0.04271736941717457,0.21371935744545847,0.14937943259958877
589,2.8373606919478678,3.3659803547962603,0.112303532285619,0.06885011105343541,0.21044440353154745,0.29209262345620907
593,2.760499951092058,3.3933832902812293,0.1360469278599863,0.054349419255920725,0.1879154654498921,0.2570448297175703
595,2.7102597131134583,3.4362786984621545,0.12936586952325665,0.0622732092986767,0.2390472024214482,0.24995993206530356
596,2.774900501668436,3.520346047115337,0.11834784860901196,0.06598487363146713,0.16054605999058877,0.4805668420381582
597,2.873500037381822,3.492506824650816,0.12363211956718852,0.07521958341529178,0.22846035026168396,0.1430807939036379
598,2.8751865280255218,3.429035376694761,0.1004976930809286,0.06071997209476152,0.21353154009141495,0.18554613972094067
600,3.3251904479609586,3.445492779211621,0.07508965337762935,0.03248254718396036,0.17983188810144857,0.41345407208168333
601,2.736924848485358,3.4711453467621403,0.1492359776752806,0.0652899483808851,0.25659763870951235,0.2354210077542559
603,2.857179314570441,3.4613777665288348,0.0974201640270106,0.058148760957914686,0.2067468057051065,0.19699529424422504
605,3.4488014287796527,3.2435457523480618,0.017100349435059864,0.019440543666082867,0.09694750159403008,0.34728141208846547
607,2.774170852743654,3.496655789384491,0.11135807980812709,0.06063169304873607,0.2566741802815917,0.3267461803229489
608,2.657327760145025,3.495684193998092,0.11524640794796226,0.06336094479611497,0.2602128988512972,0.16000394200159312
611,3.0737496928982266,3.3733658485311153,0.09442851180140423,0.045984712441142786,0.2079656814981986,0.24101638694818275
613,2.908211335313508,3.4147183409344826,0.11017744202495508,0.0889020862101005,0.23870392311573513,0.26037990867145505
615,3.292789752380702,3.3933077265137173,0.09623082161488244,0.05021753174885507,0.2125161867290918,0.28793645480140284
619,2.7651721867573498,3.4752826087969,0.13636956440299633,0.06557194768386337,0.2287001124492823,0.22834831507436615
621,2.7262710612488426,3.4539910517154566,0.1488124512232893,0.05875261297557452,0.22101509956081852,0.2068936212376176
623,3.095746014888742,3.490056032242057,0.10150979469586219,0.03729689059655407,0.12143235713072725,0.22490127957464648
625,2.828303052270511,3.441912640142363,0.08934064712936442,0.056897511075750105,0.23530938409638114,0.25616521588896124
626,2.92082191415514,3.471674853765183,0.16496218961164624,0.08633049544769063,0.2693566930224019,0.33099461262210833
628,2.969339675714359,3.4197830764641464,0.09191836938944585,0.05563839002965541,0.21454369583156815,0.26961345837968265
629,2.8851222103132192,3.487286185924727,0.0905447968101911,0.06126273282576322,0.24661104814324694,0.14803252910780298
630,2.6992170428802087,3.44852351901473,0.08921880776364922,0.06084483879616754,0.23593735087923995,0.11496901248894648
631,2.620896452208979,3.422446290277133,0.13070232904803672,0.07106602349068628,0.23949827293964396,0.22072042772382802
632,2.8161069644029455,3.381459760308278,0.13039021654833768,0.059886403142560614,0.2296645000743166,0.1766866275443043
634,2.8674535397735994,3.46921224772818,0.07528621328344855,0.058333143083580556,0.23622240646379367,0.2223851095584278
637,2.768388572355804,3.492613687796069,0.13676360616203892,0.06486901840699907,0.25915779361552377,0.1598083088228988
638,2.701000162610012,3.4717848757358376,0.1102034783678707,0.06401452573402562,0.1828248609614031,0.16494038543382059
640,2.7644055704356134,3.5216550533447455,0.11082956105254173,0.05422393877865328,0.17614338270008612,0.17002747422471376
642,2.8529141660937554,3.4282331770534467,0.11521567379018831,0.08308771463551932,0.22149677291963124,0.20415360560734236
645,2.701650875340886,3.383850032277826,0.1304326259124594,0.07707503691580828,0.21135656048176152,0.24324125685808864
649,2.674831661284221,3.456302073878752,0.1393818759794224,0.06801922391735134,0.25752367512758445,0.33897982807130816
650,2.9477235833011037,3.4141655960452737,0.06308828339749138,0.05207542066756262,0.2105940789660264,0.19389329134461342
651,2.9803586052076034,3.407792476479547,0.07416254993690902,0.05588073245730068,0.22790380490684198,0.21992240874746719
657,2.8834146424831957,3.4573694027188067,0.1347756442952108,0.07289447995193088,0.28938970908407735,0.3401815064963186
658,2.8983689417247414,3.406681071603511,0.13657640634788154,0.07634364240822308,0.2755433535967983,0.25649300468747127
659,2.790854616512094,3.5092745940603103,0.16624184193133817,0.05576521919925626,0.2065056948199868,0.21541616901557042
662,2.7447295318317506,3.4337477829810537,0.1389904891247879,0.06066373583566186,0.25135659474119476,0.23820303002549392
663,2.8523298172818996,3.5057162868376737,0.10970772049536988,0.056081498336227206,0.1757109272499157,0.1803033138062568
665,3.0887971252986954,3.475733631413216,0.11245629752719072,0.06820456228012463,0.270223134010752,0.30353548191923285
667,2.7165994678017107,3.474559932222954,0.1388920361915629,0.06223297694369395,0.22846555413531147,0.2668788222802052
669,2.817246298581537,3.472423731123125,0.09996068555511711,0.0658666451810937,0.2314269542793574,0.21924059170718546
670,2.7641497634216066,3.4002218772086517,0.1319936914526947,0.06513532289402507,0.21719894146732163,0.2828453762444714
672,3.1025707152402413,3.4003542614839803,0.06743906294874526,0.052256424259174414,0.20611612055098005,0.14251293859777375
674,2.795722346696767,3.3972901926377066,0.07085405515460479,0.0548113318135504,0.25861282671725183,0.20840128008829945
675,2.6593723580123863,3.5251693128761006,0.11061872356289543,0.0629102046075194,0.2254441935065385,0.18649636590244825
677,2.850428706735034,3.42415149205158,0.15221448564038137,0.05841601382600849,0.23824210102464288,0.27419806185147455
679,2.856971931290628,3.4460396905853514,0.10146718959133462,0.05733360107652749,0.20599672657468715,0.1880917565644324
681,2.8291258096201397,3.405980182108316,0.11196251916525399,0.05830599972642994,0.24100102107242236,0.20559684736346875
682,2.754111535073615,3.414331333288767,0.12422855179151464,0.08041798853981147,0.24171488954587234,0.2198077418245402
688,2.798790382062357,3.4670504839058074,0.1331792336164781,0.05744236456030809,0.38866935926343094,0.32512875632215377
689,2.7759410018773574,3.4565942072472366,0.16319086729401328,0.058732488529426266,0.21237810077229768,0.26273939949014696
691,2.656659063268127,3.4926560154259843,0.13760114860803957,0.07270837980791772,0.22826214141106177,0.16291473062810993
692,3.1120598051588275,3.2701805747147885,0.03480894146818916,0.03809610481901294,0.21357547176426525,0.31050220505858395
693,2.701505392420973,3.430812030596,0.10424145700333129,0.08043997115905956,0.3157118114430904,0.12030344018098249
694,3.284317053369937,3.3424109434855467,0.026755718470686158,0.030651774580596598,0.12656012076033962,0.20056039579967677
697,2.8939827400803684,3.4034891454844365,0.07478958557299846,0.048378520764474166,0.2104868296480427,0.1962424134705766
699,2.6989974856046617,3.5334540554488196,0.13534634752404914,0.060750572682823335,0.19699248694005717,0.22301507550842548
702,3.322964391337259,3.3286945069229903,0.09835023281375428,0.04884784462330278,0.19038935275436958,0.2898876001261968
704,2.9681980194882183,3.3770923146247993,0.06991383345454415,0.04522573434084701,0.21005867215998325,0.2329856072168458
705,2.7789070664680438,3.411877407976641,0.11117105776144477,0.05217053712360092,0.2199432253578136,0.20596180902543074
706,2.899859304016633,3.4293038699706817,0.09400525383231993,0.060496154652358594,0.21372195509260944,0.3481027751688376
709,3.0924450357482054,3.3994123914967678,0.028350136645643113,0.04625330621994162,0.1600750398740659,0.1883932793132821
710,2.725372138926131,3.4492465357782995,0.12343664835984429,0.06263986295001359,0.23599387061334903,0.1483098249593002
711,2.923855597857917,3.479529118625679,0.17192156371934275,0.05427142732683413,0.18137955844815212,0.4124772479900932
716,2.695635270819355,3.4572311155509046,0.10106648763699676,0.06430552130485484,0.24917416542266893,0.23315354563164561
718,2.811385612183108,3.4359134339344046,0.09254274021431645,0.05902179672743591,0.1855544154257625,0.21691420751665547
721,2.664172898922174,3.504216623204112,0.12833978276113467,0.06948117207044435,0.27281203505245716,0.17846809506552755
722,2.7974836873982754,3.4214484088427835,0.10731504138448586,0.06033306565424431,0.2408969234059917,0.23499312682269052
723,2.9164060351727574,3.446127586347288,0.09332260463348317,0.0613982425870836,0.15509922561788422,0.19801202385172648
724,2.7215322907489408,3.4444660279013712,0.1377381351557618,0.06484914866846507,0.24469481473622293,0.23115397284227582
725,3.0737335286872707,3.4809293165942146,0.09172522930648765,0.06042352322154872,0.16707171528187853,0.2523351034241006
729,2.6964488577235373,3.4128350857763836,0.1546975629611316,0.08304117980334869,0.2604891662150187,0.2706529483921071
731,2.8973775516589337,3.4501642727788475,0.07353256658864135,0.051770466762592414,0.18779036080964903,0.21712457590036124
734,2.9594354197213244,3.4485957662738222,0.10592361538799554,0.04848183361164169,0.23105545594926752,0.37288415725531565
735,2.8713123742862985,3.51867595989509,0.12431674818700368,0.05650452886491866,0.21908709896604692,0.23972396310226474
736,2.763388689989327,3.453256444691444,0.11581614982284873,0.05998243163486175,0.22759371568724124,0.2192103684912936
737,2.880216122120814,3.395245338760553,0.07903392289601684,0.05258227913671765,0.23648733644827444,0.2242080963703497
739,3.127235895221096,3.370697004756508,0.09530334459794826,0.03365137193272774,0.16287982950047655,0.2697580912416143
740,2.9026596428635374,3.405520701933491,0.08487338714877073,0.04618429772015013,0.29538428451625454,0.26082414167682816
741,2.864341582800794,3.437255287328053,0.0805122861341707,0.057599245199599726,0.23343211725339388,0.23114381956604102
742,2.9154638262777772,3.44443584539399,0.08601659148044426,0.056416168397569945,0.19416043585694007,0.24788316681846706
745,2.861956744341874,3.4640813935850887,0.10483780427822267,0.05813423072848786,0.24986999472202087,0.21027980824049283
746,2.8676291702723233,3.4606754548136123,0.14958783848928495,0.12027143428730967,0.20890863002719356,0.16668758442707604
747,2.843490636346678,3.416636923571299,0.08371907110366351,0.05758341222179776,0.23036222128069175,0.22685790640551914
749,2.912116515015303,3.412685741518408,0.12281599920775611,0.06213083298505694,0.18401779715747144,0.30021224090537846
752,2.832659372892697,3.4965284178546647,0.15476007601222552,0.06616745500938866,0.20569305226329246,0.311210738541472
753,2.795352917007693,3.449309350154687,0.09046795891551372,0.057036437011640774,0.22002327584092643,0.23253616888257947
756,2.8085630890537585,3.4580250970367663,0.11530844532007989,0.06413265252617484,0.2634714740023372,0.20327823867753161
757,2.664767605980088,3.455787504761016,0.1496984608788752,0.0720224261043872,0.2122492048387171,0.19113363484950913
764,2.6055140195361988,3.559386863872507,0.1297588700143221,0.0707780882676807,0.19954568481513202,0.1581458992389605
765,3.2278899139180233,3.3753938623510074,0.03567591434264716,0.03878454182930589,0.13615544815527655,0.1825430824956128
767,2.8829022135600706,3.45125688089547,0.06248092424656533,0.054576024111582855,0.2220259674073124,0.21044927673639607
768,3.26352634037068,3.2923410969989924,0.08965658885925336,0.05643415518780243,0.15451959736559606,0.13409868809367084
769,2.89690586261233,3.4439797835212773,0.15271675602651072,0.07302401544285914,0.19379903832131715,0.23515578716890584
770,2.8585859087478434,3.408410825663555,0.09786894995007983,0.05614973021645715,0.1910331292616892,0.18991617550391904
771,3.022060274426823,3.4559553916467567,0.12098589521357796,0.07431329760525895,0.19868791282848972,0.2032223398943483
773,2.7425533113510885,3.4585911378602834,0.09711784847034108,0.06079715499981875,0.21142493750180047,0.18985779538160938
774,2.880867308939586,3.4511796579539964,0.11357914363139056,0.08357731089727621,0.23533076657268742,0.23682801723480448
777,2.6337337590918284,3.435122321692067,0.16379069252148185,0.07685991856669078,0.2747777187256624,0.2307699025519254
778,2.941383113445383,3.402427418435653,0.08720858026074449,0.05388709217498614,0.2175060144932835,0.21993406790913103
780,2.7232410431403893,3.449700940406439,0.1381979920157801,0.06013619200262169,0.22999271076492175,0.20747458563670854
784,2.5724493347340522,3.3484172078253875,0.14469477367728414,0.08235130663486318,0.21816881807685198,0.23030248719885363
785,2.5633783360138658,3.562807492753968,0.12566063337373365,0.07863347854433904,0.2430403795783031,0.22472929606526093
786,3.0392534424244024,3.3906620661605276,0.05700670858467866,0.045831289947409926,0.18659387235044259,0.2503493543188817
787,2.7560754542620525,3.488823568335464,0.1198360862514361,0.0737382340347874,0.23626915705154752,0.2212950079317433
788,2.842969758733779,3.474137278909066,0.08418997531818014,0.05855989298332028,0.21214382742028745,0.18457492851912816
789,2.7619880566740442,3.4510685280028315,0.0993159580552694,0.06957083576538754,0.20374307818484486,0.13910649843405068
792,2.625784279638158,3.4302495778952484,0.1713129079792608,0.08484903980371294,0.283412145577903,0.25832963248179897
796,2.866064167644434,3.4484858724420273,0.10663436331209217,0.054466388271666055,0.5520438412508639,0.3193736781075296
798,2.6582492930321435,3.4688315718102203,0.15055264914238098,0.06529214854712458,0.24199084509499919,0.19089812128481629
799,2.8735159738475815,3.4469494170328248,0.083887110961207,0.061069396380110844,0.21929256524799098,0.2020843050722203
802,2.6517379467593707,3.39674516115145,0.12937325822649443,0.08175964961017419,0.25490466082493857,0.1332117751180037
804,2.921618974849042,3.423903007777558,0.12029804203132047,0.07822354478412138,0.20872165712406512,0.11130107169681465
810,2.7835033709077552,3.4350938982902806,0.11726169424050467,0.056265767006527724,0.2011892719225296,0.2673532927031575
815,3.216663226622339,3.4643457732469423,0.13803647339789227,0.06485890679475301,0.2200026918361491,0.29300732184008005
817,2.972676222954099,3.450833055196503,0.06468999466155652,0.041692287192825465,0.18578996981539514,0.16325781787911542
818,2.542615942274993,3.4770327667890037,0.12713692909389332,0.07030385331132381,0.241720062574093,0.25306200775477516
821,3.306101867017742,3.346825873932203,0.02537235236117441,0.03131513615393823,0.10956319230253085,0.32176355879826685
826,2.8778819862313756,3.3904169359704133,0.08427043572003981,0.054595524975806636,0.15942979888247036,0.21660496684980607
827,2.883922171818252,3.457989203106595,0.09091718555536378,0.07315232042770664,0.2082004314202897,0.21234291770436092
832,2.8016981638647063,3.4895597660019595,0.1088187644055846,0.0691528773941796,0.2345349594772875,0.261948690816406
835,3.175076605418855,3.17840023630681,0.016608765379668267,0.03264043532191139,0.19815793977103607,0.4310180447570266
836,2.837906002974318,3.4285089646350824,0.07231210699002637,0.05692535360117017,0.2211478521276207,0.1478370071678617
838,3.0446154036174176,3.412152670760073,0.07709446042803172,0.04056602916972123,0.15250951282958103,0.23324898398647412
839,3.1032728056023458,3.4719894749740003,0.026454593544757828,0.028965265805145805,0.17419808484857852,0.27642051529662254
840,2.750503228329718,3.4408997054442088,0.09901979331401582,0.05581846428096472,0.27196761570413325,0.20692205842909187
841,3.126495789449923,3.359181800582582,0.0687126150105593,0.05175254980890941,0.180388801776798,0.1706822868271055
844,2.902824806233234,3.419839845436709,0.07095934484242437,0.05406509637728086,0.20986975335443012,0.2188679494932655
845,3.1188279350242274,3.4878273480080324,0.09602581144783619,0.04567142568903657,0.1674338627117404,0.2247474981027471
847,2.9412905620038345,3.4588679509072136,0.10384520766556501,0.0663278318319548,0.23535583029060583,0.18830434397605242
850,2.588903144305549,3.449484765823491,0.13166176887810085,0.06973426666270931,0.2586807945362343,0.17471928476475443
851,2.7718599915331374,3.492348742873071,0.12403412487236339,0.0708976986524695,0.26655331326134796,0.216662733978191
853,2.7775953664881516,3.5200995567968074,0.10397855818965493,0.06121351745063833,0.17703010583852502,0.22508414227971985
854,2.867200143967148,3.3842187521770786,0.0857160141268384,0.07289971910126354,0.24992862444723574,0.2027392696430428
855,2.8559030888042427,3.4451368665725557,0.08225012463280269,0.05497674461883189,0.22889722788098954,0.2668602164588131
856,3.0437550314626054,3.4011419756915795,0.06541192308122402,0.04405924018836929,0.1778675942576044,0.3837572315410507
857,2.706973495756536,3.4058847886020094,0.15751385480498445,0.06348381128840472,0.23785077111659025,0.19975453015107345
864,3.017616502375068,3.4357615780428126,0.060278363566073426,0.04328720861223392,0.16289697129793013,0.23179040752388025
866,2.727225497392782,3.451295768537604,0.11472842301273381,0.061424594571161326,0.22490201377894353,0.2773161944507695
867,2.6534361067964936,3.406358756223607,0.1605705186704522,0.09019667430616891,0.2662375748425475,0.24332360568425931
868,2.817925155441339,3.4024182238212264,0.09347159806551295,0.0648402266233139,0.30194590517051234,0.3015320775948399
871,2.760874384539823,3.4830590328670494,0.09817245508544452,0.0621285510610246,0.20948118958578843,0.23626107891988837
873,2.7178188419624068,3.504083996658593,0.13457932553875826,0.06574915468448421,0.23816632341488572,0.10659045714736089
875,2.790531600403298,3.483688705658111,0.09567970125537684,0.06461420254256221,0.23160351405739088,0.2854911628914471
876,2.747148927000391,3.4475646599690806,0.09038544135326289,0.06739507411030118,0.23403639872703727,0.22575921628864687
878,2.9335730965657625,3.454877869379411,0.09116527136006329,0.05910247896855339,0.24417169819753862,0.1876486511042799
880,2.6081739403552406,3.4574361182135447,0.16620747375396316,0.0841147897194387,0.26519609577405673,0.20006247250107456
881,2.6713971069161744,3.4608551668852154,0.10258913232603516,0.06122775196476222,0.23544739674746915,0.14474005032708512
883,2.9048391591726337,3.4543194108212285,0.08658079365810943,0.05611913735791058,0.20095915283822116,0.21192701152516283
884,3.0342255165189362,3.4570463923798678,0.07399456404593481,0.057535669338204254,0.20266640509807549,0.1726195977778594
885,2.7423330836021194,3.4628862951087123,0.10797544352606836,0.0573237467984719,0.18519176417275607,0.19264779036653806
888,3.478807312413497,3.3628645694827095,-0.00463251694876768,0.03570165985448631,0.09518956529407287,0.3504864072280516
890,2.953592860995111,3.388976435609706,0.1016328701902209,0.05583514127923819,0.2120042166995446,0.18949298416012322
891,2.707402118430822,3.403347270448473,0.0877861521315221,0.07585424871642676,0.1689706599800008,0.17543105244711402
892,2.759774462882752,3.5119056013282623,0.15734849522818528,0.07695314615506477,0.26459214156987804,0.19772009004730806
895,2.713914830262072,3.458041015499713,0.14076854929685723,0.06344392068786013,0.2652801825100835,0.38569709355772397
896,2.3457189396357916,3.4919196378580084,0.11199674535153742,0.07635248573348907,0.1552230449823834,0.18291745507241267
898,2.636235602427509,3.4291341478158066,0.1258270828900391,0.0770754592100283,0.257535838510217,0.16815393811936027
902,3.166287524506828,3.3800700944932793,0.025672150115250834,0.041360368225160364,0.20178356196144323,0.20217815542954587
903,2.9879896290721666,3.4835076604256106,0.08911347556184726,0.04995232085055651,0.2360524934860756,0.15887803206388199
906,2.867051972051131,3.4729911663897606,0.10073488202853476,0.07465157673067267,0.19696349643094332,0.1630756537663151
908,2.733322779066251,3.5177810174098045,0.15449112932701906,0.0752742684996357,0.2511277757876655,0.327815061068794
909,2.916615365780825,3.431704507502083,0.07755620471747969,0.053657149961887696,0.2121099047748739,0.16849353510752013
910,2.8653888896496533,3.4696394382310283,0.08909299009060806,0.04885019077928139,0.22213899924678138,0.19313304621761468
913,2.7338027116896613,3.4059889612842134,0.12339954201631696,0.05709018137600487,0.19708089167216283,0.2735346518106986
915,2.790641364080115,3.3852571940912988,0.07491385545323231,0.0671914545890079,0.17703295378326134,0.21070679150917168
916,2.7063342197900218,3.4261509663985357,0.13680469262576134,0.06251444310687504,0.24037866214345235,0.23407443077569196
919,2.691078707376889,3.5281747410044306,0.1390384696050307,0.07877527659406489,0.2259365684824187,0.1771031990681926
921,3.1771115267281225,3.4635601119040924,0.12123010294965204,0.045767260551667306,0.12353836644172694,0.34971481626446227
923,2.9383175262652497,3.4573423308286,0.05980068058791356,0.05370814083620654,0.2148389188155183,0.165186654806556
