challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
1953,2.711748220579866,3.472806219164947,0.12007768531319725,0.059629883481836836,0.21742134468829016,0.22997152893342543
1954,2.875412391759295,3.453549607751804,0.10304142203978905,0.059629883481836836,0.19717452572804062,0.23944925897684524
1955,2.85326348764261,3.4313049055963893,0.11964395458912473,0.059629883481836836,0.22905509888355835,0.226900873740603
1956,2.7244422399384067,3.4456470380986493,0.13038224210452143,0.059629883481836836,0.24889269090993807,0.22309771591294644
1957,2.7556023895392743,3.447884368322274,0.1711621833916631,0.059629883481836836,0.29869714793692775,0.21241035826213422
1958,2.759065755611125,3.405263564034843,0.12628030134468168,0.059629883481836836,0.20286417271111526,0.21941358411090245
1959,3.3440862077485582,3.3923290987365755,0.0328846079964024,0.059629883481836836,0.14963327304688992,0.25339556545847813
1960,2.804249578679141,3.437484742421444,0.11372114756311842,0.059629883481836836,0.2657434699176275,0.17778987607306956
1961,3.431315723315749,3.3772039047585007,0.020382465238538917,0.059629883481836836,0.16209630431636082,0.25879835117073696
1962,3.130646389796765,3.366260316971583,0.09849944643066628,0.059629883481836836,0.19156108326716226,0.21974564133097257
1963,2.7285115998713634,3.4151787864964827,0.1295437788782467,0.059629883481836836,0.1781585058857932,0.24236492892749004
1964,3.087934512067696,3.3595816321189855,0.057090786741403284,0.059629883481836836,0.20171853859826303,0.24205879159748594
1965,2.689560014492938,3.489370321733949,0.15781230043371033,0.059629883481836836,0.20222413087614557,0.21300372219152747
1966,2.9435459262656694,3.3465212440165457,0.09803209493953184,0.059629883481836836,0.2401571816982812,0.23107422833064875
1967,2.678072508345029,3.4421442176096853,0.13689408894342434,0.059629883481836836,0.22739306630068257,0.24489304859116298
1968,2.9024501544002104,3.457872448141367,0.1171593119446911,0.059629883481836836,0.2200474547174703,0.22533422828029243
1969,2.774035451965914,3.374943943357968,0.08425022107266388,0.059629883481836836,0.21052606415685113,0.21997520993675393
1970,2.861047026892948,3.4345731267782433,0.09289474104192327,0.059629883481836836,0.18413284922510134,0.22191032627152557
1971,2.9357375037065196,3.4212368616492914,0.07994872369071575,0.059629883481836836,0.18755112012000735,0.2137423423407864
1972,2.755814756276617,3.4760075580730776,0.08331752658712652,0.059629883481836836,0.19266053571577896,0.2036317012631457
1973,2.821271628402713,3.433545378138385,0.07600659367135597,0.059629883481836836,0.19041384492160437,0.20702612650436167
1974,2.8095841628481653,3.4391427390201756,0.10943159829974862,0.059629883481836836,0.26163178954005106,0.17869469739497845
1975,2.9845560935969155,3.422495700181597,0.07809078107454344,0.059629883481836836,0.26255577882447295,0.2527562385016643
1976,2.7726238011590953,3.396978400181892,0.13241894064477483,0.059629883481836836,0.18199181860741986,0.21871865394241438
1977,3.275378402300296,3.402135217433352,0.02938451790264517,0.059629883481836836,0.15227812770656624,0.2531431830181396
1978,3.1918816734876536,3.3948487613115335,0.03825322643553645,0.059629883481836836,0.16122885481442276,0.26511515833212995
1979,2.9627840529900884,3.4278066299913625,0.08918576710564184,0.059629883481836836,0.18799136350138976,0.22249033928681275
1980,2.662179268268429,3.4417624428941687,0.09621463660612525,0.059629883481836836,0.2370329284002599,0.22138432755263274
1981,3.0738026824612836,3.366018887524531,0.05268646682792858,0.059629883481836836,0.17355610447345124,0.2340711127552804
1982,2.593706010035073,3.4845808005426404,0.1123259780084051,0.059629883481836836,0.21204513001781242,0.22335719067163376
1983,2.8048360147137528,3.45646969060828,0.10599058302073794,0.059629883481836836,0.37002487308610893,0.21675049681906516
1984,2.964538887314077,3.409038995353578,0.0804416746625528,0.059629883481836836,0.20283787234576264,0.26473654862031065
1985,2.736144163825398,3.3915221968920437,0.11736971524218387,0.059629883481836836,0.21020249254805015,0.2317052003299956
1986,2.8476688188664583,3.507534844733522,0.09217781554005199,0.059629883481836836,0.23332895125530898,0.19571134541312665
1987,2.7304106016037046,3.4123862943704233,0.10813810910824943,0.059629883481836836,0.21226650909848144,0.24744864357425175
1988,2.7388165031696037,3.4447500614666944,0.10913448572175556,0.059629883481836836,0.205379460880679,0.2549957023789359
1989,3.0450138677038465,3.433607254214956,0.1442003733296031,0.059629883481836836,0.20527282175621564,0.20847322680857508
1990,2.794286889348923,3.4690373170375723,0.10138260276707181,0.059629883481836836,0.21101180074551962,0.22192726347412375
1991,2.951647623188152,3.390219139918925,0.10650502745483667,0.059629883481836836,0.21764044429052612,0.25485831494602895
1992,2.979921538628749,3.4162588552482784,0.05337158973530697,0.059629883481836836,0.17195174357035792,0.24323166842821936
1993,2.8147723171700694,3.432287568554666,0.1759025707112334,0.059629883481836836,0.2305865552328367,0.20916406627941897
1994,2.7683702715007956,3.4337900465030264,0.09849453381563324,0.059629883481836836,0.2015905577635989,0.21031645055083364
1995,2.815660591177342,3.412975988444587,0.11546691293582838,0.059629883481836836,0.18927926068459033,0.224313335423973
1996,2.6967436622401677,3.475730300426686,0.11655301783033443,0.059629883481836836,0.20821992593077007,0.21229022518257393
1997,2.7304180070040887,3.4528655473712577,0.14489461950020086,0.059629883481836836,0.2152335935729825,0.20945839936058075
1998,2.8045333994736588,3.3203898212303637,0.10321650221962343,0.059629883481836836,0.1989088184846768,0.24227273932761414
1999,2.793604748642734,3.4599200180166725,0.09433861677471529,0.059629883481836836,0.20164457570862185,0.24227946910941284
2000,2.7054387064274326,3.3824651938412567,0.1381299851669309,0.059629883481836836,0.2282267832701399,0.24808642777654832
2001,2.810233463977048,3.4606782240757483,0.08747966970056159,0.059629883481836836,0.2327236290936226,0.2077971390779487
2002,3.12322373188463,3.4112891312692986,0.07227202931992677,0.059629883481836836,0.24320761097615834,0.22220433222131722
2003,2.9816236898674178,3.3954894203834876,0.09782921984009683,0.059629883481836836,0.44862604195956796,0.23554198209641988
2004,2.891386801186104,3.4552327379175956,0.15104940230918162,0.059629883481836836,0.3662345183698164,0.19300144916841336
2005,2.861309785581917,3.4884250412977944,0.10675476524885855,0.059629883481836836,0.1990945636771802,0.2221124262104103
2006,2.787132164022526,3.4574187922517865,0.13503196083566701,0.059629883481836836,0.19970728142845973,0.2107627419053087
2007,2.897093910352483,3.427817964578689,0.11988650015136945,0.059629883481836836,0.19298206202628715,0.21406220386895478
2008,2.674211818884631,3.4401246525084987,0.151363686116051,0.059629883481836836,0.21512942607412944,0.21413331499139743
2009,2.9439810346317423,3.4480882872120397,0.0995236610962589,0.059629883481836836,0.1916219312898588,0.24976617893965494
2010,2.7417445079378915,3.365472903560749,0.14510784796854162,0.059629883481836836,0.2583886869989179,0.23518338388960752
2011,3.2409955770962227,3.3438592990756013,0.04616761024067755,0.059629883481836836,0.15393514742316836,0.2633090068337039
2012,2.8810679140783257,3.355855138022009,0.09936273384869934,0.059629883481836836,0.1839563637680453,0.23338582165067498
2013,2.7456722935693842,3.3963296746359357,0.1631627452599738,0.059629883481836836,0.28647103667638174,0.20828791321690768
2014,2.8885665612539078,3.5114056366525226,0.10585085119163262,0.059629883481836836,0.19346745588604816,0.21819248695927573
2015,2.867295682533667,3.456821342640598,0.08391121650379046,0.059629883481836836,0.18636833580359863,0.2534852537556729
2016,2.9730216372725176,3.4583896048017,0.07834832784046451,0.059629883481836836,0.20625810561082034,0.24381782221394188
2017,2.9335304900486636,3.362586901259058,0.122961379074634,0.059629883481836836,0.19112436381362358,0.22285272218857055
2018,2.873114127977682,3.3758064803731553,0.08090638278089139,0.059629883481836836,0.20752160892831545,0.2126151883313705
2019,2.7750723079276884,3.4703404451804465,0.16224095080400802,0.059629883481836836,0.25112849120460734,0.22434672765433195
2020,3.2643137142863923,3.3154341671221714,0.04932802101159198,0.059629883481836836,0.18220598840859548,0.22484617615260502
2021,2.8326295769183347,3.358293927321269,0.11738496624778408,0.059629883481836836,0.20362886853241535,0.2365631483718244
2022,2.784372198125479,3.082990023318086,0.10799915128909773,0.059629883481836836,0.23611698324214114,0.23329546122512143
2023,2.7180020789397394,3.474170609578987,0.10591276989902006,0.059629883481836836,0.19611350227212201,0.23490263478312953
2024,2.690429286954371,3.4530668746605424,0.11278671582874658,0.059629883481836836,0.201352953692523,0.223050084858036
2025,2.7947823296634007,3.4545679080932907,0.11903792127588009,0.059629883481836836,0.19294281517484727,0.20575836037916953
2026,2.837629584821885,3.4568292521077044,0.11629304328798454,0.059629883481836836,0.203556432304552,0.20971891299887396
2027,2.952799143972633,3.432902228385806,0.07629970179124021,0.059629883481836836,0.17974849439652352,0.29038853880755
2028,2.806077780952455,3.467681521359142,0.10285824223441287,0.059629883481836836,0.27934473802960047,0.17790667247315606
2029,2.7146090661104036,3.3936515781920993,0.1461901732923961,0.059629883481836836,0.20650125328116414,0.24831076847710498
2030,2.8851688472801267,3.4934405725033693,0.11310061602952759,0.059629883481836836,0.19070837445299532,0.22899914558320336
2031,2.7706910098504807,3.4534990525206646,0.10583244438935654,0.059629883481836836,0.20386761014125226,0.2460020800881429
2032,2.8177415842776248,3.4339783521249623,0.09509676934999063,0.059629883481836836,0.18017456204028293,0.2220693588604062
2033,3.0185014261659218,3.351921575324651,0.12391540151555214,0.059629883481836836,0.29229004364083394,0.19377324514460748
2034,2.7819027265666953,3.444791914547216,0.08229058441191317,0.059629883481836836,0.19874933057853963,0.20438803719565538
2035,2.794113092316513,3.4065727659532867,0.08986163576684496,0.059629883481836836,0.2103951724981125,0.21227793835491093
2036,2.9296490056683315,3.4701381263162165,0.12469638363404974,0.059629883481836836,0.18964189779145135,0.21857597055989092
2037,2.7846984216342237,3.5273544113095676,0.10761838121048559,0.059629883481836836,0.24615014857975412,0.25109813320634544
2038,2.6358267443930408,3.4863951376307365,0.12453978265981801,0.059629883481836836,0.2311194164076075,0.2197753024179853
2039,2.6485085969539313,3.4900556388161155,0.1263421763046301,0.059629883481836836,0.22446779190436453,0.24821370158515685
2040,2.865448580634451,3.451323658346208,0.10529415631077486,0.059629883481836836,0.1892297926040373,0.22485541287318367
2041,2.80127199351177,3.4647018812921435,0.10280108893014392,0.059629883481836836,0.19894318316559217,0.25045430015852693
2042,3.3160419869054025,3.3864843261394464,0.046222585272637874,0.059629883481836836,0.40137198088600495,0.2325416930905136
2043,2.777810706704392,3.4416668635392478,0.08890809916453736,0.059629883481836836,0.21326926191775541,0.21993864845618627
2044,2.8569918732547617,3.4245224864206674,0.09921945168628793,0.059629883481836836,0.18758882293335755,0.2526079814892592
2045,2.7674432842728054,3.4223571050195374,0.09745018568417657,0.059629883481836836,0.20364659100085772,0.23273946875013554
2046,2.841914512642927,3.417879703684854,0.12665120144131525,0.059629883481836836,0.1834778460665178,0.24554635615950313
2047,2.720391204050992,3.5005627226865133,0.10424121793953134,0.059629883481836836,0.2188028524171475,0.21451627287505312
2048,2.863858382864031,3.403161520360409,0.13572427850411964,0.059629883481836836,0.27340288308215366,0.1912175470076481
2049,2.7950687151062645,3.4740399398429225,0.11412546109797611,0.059629883481836836,0.19941420983049538,0.21821657585853305
2050,2.8965540302964063,3.434478772678532,0.07895458908273038,0.059629883481836836,0.2507385962575817,0.22847217364300737
2051,2.8497841284126464,3.44686605511425,0.1882603501713465,0.059629883481836836,0.21946192378453797,0.20538283408213737
2052,2.6835755729645068,3.4521209966584796,0.13965113544684082,0.059629883481836836,0.19954049323546216,0.2201970719330863
2053,2.9620782863310198,3.467548688222624,0.07901395541233429,0.059629883481836836,0.25761386370742,0.2019579969199449
2054,2.763177384177911,3.4606687303994823,0.12623903506513684,0.059629883481836836,0.21445521111590946,0.23426097971053314
2055,2.8670349062214764,3.4427952454356,0.12436072044328803,0.059629883481836836,0.2109730232993584,0.21646932693734564
2056,3.346795055993713,3.336773560085704,0.05159408056262058,0.059629883481836836,0.14681090491089183,0.25267997642775275
2057,3.0243668464707163,3.428842048577464,0.10168183295298257,0.059629883481836836,0.18198419172179484,0.24537467831845325
2058,2.5265749856771755,3.4620662948737415,0.1379015144319126,0.059629883481836836,0.18859535830403712,0.23491586694845992
2059,2.9053771165935043,3.368846902407997,0.11045541590362153,0.059629883481836836,0.1969575522938088,0.27097439174623306
2060,2.8415697318838635,3.460870249884958,0.08904157280058987,0.059629883481836836,0.26579760516415046,0.18356648842324244
2061,2.761487814709998,3.437233407924621,0.11579477944039242,0.059629883481836836,0.21318538398295114,0.23046866806245084
2062,2.8095828648749763,3.4398661578892207,0.14737625700568613,0.059629883481836836,0.20950864280057274,0.23814477151215946
2063,2.9654156455242244,3.385231347026607,0.06545255024923156,0.059629883481836836,0.19674100650850831,0.2552383916663514
2064,2.7840924836255536,3.38346675676,0.16253454471744264,0.059629883481836836,0.21017007573181715,0.2266554642030831
2065,2.829386005513776,3.4520858634746316,0.09680499162224952,0.059629883481836836,0.20110015670746387,0.2172607784495839
2066,2.756256736752285,3.3385246342831705,0.12088577530075648,0.059629883481836836,0.18226565327599914,0.2314039627268351
2067,2.723237154586092,3.433555858575265,0.14220996460262386,0.059629883481836836,0.20594974460881918,0.24182534852145898
2068,3.1750861869482994,3.3235037717422053,0.03645592396541768,0.059629883481836836,0.17147388482100548,0.2691379950280672
2069,2.688712379311791,3.465198431534382,0.10590072330225861,0.059629883481836836,0.17828569509206585,0.21591818738870078
2070,2.795228501278382,3.4792601622303785,0.11059881791077625,0.059629883481836836,0.21325859944835296,0.2192303906990627
2071,2.7806273337188734,3.423442838018994,0.11658222410226872,0.059629883481836836,0.19007393118438468,0.2683166260283013
2072,3.3604128961365127,3.313546659285397,0.017621180159220613,0.059629883481836836,0.141809242728448,0.27362511020855645
2073,2.8172525715261503,3.488299056106934,0.10122650266698127,0.059629883481836836,0.3593642823851781,0.20655867885784643
2074,2.7948516920905724,3.4465250567616357,0.10083714559298211,0.059629883481836836,0.18762177900578675,0.23221336352841643
2075,3.3566372136984137,3.317003565873643,0.025576650292198248,0.059629883481836836,0.14177143248674506,0.259450315316815
2076,2.5216798675100764,3.4630283201808423,0.11493499301325007,0.059629883481836836,0.20219815471468608,0.20943150335947702
2077,2.951378451901791,3.3923023741618388,0.0691668986655468,0.059629883481836836,0.19925823822168884,0.2552956240999978
2078,2.8378079938508067,3.4322177250284245,0.10906052274630645,0.059629883481836836,0.2579400525858116,0.24399602272452
2079,2.780346393336009,3.407198899329024,0.1339173055107959,0.059629883481836836,0.21400914351039124,0.2734677531634216
2080,2.675942289061347,3.4475439600798223,0.11545191960864887,0.059629883481836836,0.19766911689788416,0.23744400646222596
2081,2.785082835299225,3.4532218103791505,0.15736739274501857,0.059629883481836836,0.20001278684104548,0.26069819702850516
2082,2.7668056736094697,3.460130587424475,0.08506505787898384,0.059629883481836836,0.19141809564647178,0.2068291459398487
2083,2.8617074950441075,3.398670037617258,0.09217452808288594,0.059629883481836836,0.3102698563757882,0.21256107979068162
2084,2.706061246769018,3.4476556296505687,0.14500072695406124,0.059629883481836836,0.2162374470683584,0.21820461181285503
2085,2.888724857769146,3.4407790939120626,0.11679693467981216,0.059629883481836836,0.17631248228466773,0.2186475522565338
2086,2.9545677557333088,3.4470490254178237,0.11834972358958919,0.059629883481836836,0.43418730511197495,0.24442771502281704
2087,2.900652105473361,3.397157597068237,0.0823755844586765,0.059629883481836836,0.21106445310401659,0.23714532297671928
2088,3.2715001691252406,3.3919333878244133,0.04337436981206301,0.059629883481836836,0.15943009157423788,0.24630498912644802
2089,2.8348535950038114,3.4339926213633594,0.11230401258721372,0.059629883481836836,0.20393048217735465,0.24938881109407468
2090,2.7854240356022695,3.4117589582298167,0.09597511725641203,0.059629883481836836,0.20752747690478832,0.2547973481023199
2091,2.7910138876586528,3.4390420822020262,0.10730228906655384,0.059629883481836836,0.19733795405363047,0.2233177668252579
2092,2.663350623618952,3.484191521973213,0.13002431394538555,0.059629883481836836,0.2103339714148835,0.21500684520060726
2093,3.291101314800209,3.3928964267263355,0.02938820167554317,0.059629883481836836,0.15910076934117331,0.2611342428078654
2094,2.736137537660945,3.4349130376246517,0.13051481864851677,0.059629883481836836,0.1846562679630084,0.21683579808054929
2095,2.8386998923846707,3.412174473205838,0.08725884776875283,0.059629883481836836,0.20411827208628927,0.266505540487574
2096,2.7184706955366362,3.516649398186871,0.1297277269271677,0.059629883481836836,0.20035571436598573,0.21660213960878977
2097,3.070691677085022,3.3586065594510175,0.09047053744810689,0.059629883481836836,0.1816098694929387,0.21661306932272192
2098,2.7200538831250602,3.4140423395402832,0.1358533197971607,0.059629883481836836,0.20953626006156265,0.23714328023855047
2099,2.8979730477524055,3.370455100958912,0.08329201598330549,0.059629883481836836,0.18730719569879112,0.22196939458169787
2100,2.8212342153949925,3.5218674742749747,0.16114367102497965,0.059629883481836836,0.1936560247053883,0.20485569015788954
2101,2.8573550871471043,3.4549351271764204,0.16746111865802582,0.059629883481836836,0.21228459368051525,0.21534491080531842
2102,2.858557936468633,3.4720299464206277,0.09755055255727978,0.059629883481836836,0.20474311888734137,0.22732036851467335
2103,2.659074568794506,3.5271130003172244,0.17070959634183186,0.059629883481836836,0.20404525486495043,0.2136337215285741
2104,2.7810353650925657,3.307779016009415,0.102771215533452,0.059629883481836836,0.20708479653056608,0.20934151184408809
2105,2.8776968990997793,3.5757644464808758,0.08915212830443217,0.059629883481836836,0.19474914364514237,0.19766816202426984
2106,2.753749665114063,3.4356561445488865,0.16265062015604673,0.059629883481836836,0.21537610720081707,0.24346457043941971
2107,2.744391617216692,3.4688355896059795,0.0995627572591101,0.059629883481836836,0.1899680304713813,0.21603869365212494
2108,2.7160754574374852,3.48162328278581,0.13238621468796855,0.059629883481836836,0.22671900187032001,0.2140911660966943
2109,2.913963764932267,3.4392151557588932,0.09304943959319899,0.059629883481836836,0.19023794930215085,0.2177931133551572
2110,2.7716403531499325,3.469451788806294,0.09585865622465631,0.059629883481836836,0.1908517007627599,0.22901155666763007
2111,2.7887435378832723,3.344723108335418,0.12645864823986427,0.059629883481836836,0.24303994830497994,0.2260188312576393
2112,2.744042598811987,3.4719038848569936,0.09706127481007613,0.059629883481836836,0.1985526136496607,0.22222033647666783
2113,2.7735899518524643,3.336667017547799,0.12230492959627255,0.059629883481836836,0.20239104397368857,0.21302933523847975
2114,2.9185845330890436,3.4422670013759338,0.14548330233662402,0.059629883481836836,0.25659742023191817,0.22929960699774582
2115,2.7384433595715527,3.5213062927771106,0.15666932460872585,0.059629883481836836,0.21291933503476024,0.2147166564055243
2116,2.8917318531495315,3.4082050083421103,0.09644030275334103,0.059629883481836836,0.19910303414121455,0.22020218283243584
2117,2.6085109332878553,3.511940882622126,0.15270414324852502,0.059629883481836836,0.21207202809505385,0.21517780154194155
2118,2.7813361949868907,3.500307529306875,0.10205989505644207,0.059629883481836836,0.2233253333483233,0.2257074798376181
2119,2.880641016839952,3.4553071105329627,0.10893391045325654,0.059629883481836836,0.19614679303024551,0.24433773798020567
2120,2.88577744151654,3.4685997264843826,0.09251026709063194,0.059629883481836836,0.19620168225966497,0.22182145871933165
2121,2.720702788596539,3.4674816803406343,0.11286939078392645,0.059629883481836836,0.1981196019805497,0.22243959339603814
2122,2.852854808477891,3.419779527812032,0.1050733833150179,0.059629883481836836,0.1915431160404269,0.23853038950777064
2123,3.041633324810333,3.4193626816540936,0.07140120938516718,0.059629883481836836,0.18202519981562557,0.26274078862157296
2124,2.7275436190581557,3.4534747436562165,0.13392487821473953,0.059629883481836836,0.210263450039008,0.24889347561811753
2125,2.900403000479603,3.443345863550613,0.09501815127311068,0.059629883481836836,0.1932803307036975,0.20860292878528613
2126,2.9409823761811675,3.4369420979792307,0.08243547426117541,0.059629883481836836,0.18973020248492448,0.22297559292685679
2127,2.865978203480971,3.410002421513373,0.0799576772913781,0.059629883481836836,0.19568989613910423,0.2069580386909468
2128,2.836438937094987,3.4662805908091583,0.07244390108972373,0.059629883481836836,0.1857714700788097,0.2600674144191847
2129,2.7871529900830243,3.449878383510013,0.11244774226409344,0.059629883481836836,0.19841989717408168,0.21147731853957283
2130,2.870295771796087,3.43041798327334,0.11033013570350235,0.059629883481836836,0.22676133640351023,0.2419723688585969
2131,2.7608647060235056,3.4858740699868127,0.1307619395027442,0.059629883481836836,0.19979008053310632,0.22796617029125885
2132,2.9267292466647556,3.405892863543387,0.08116537944261801,0.059629883481836836,0.19964724696306718,0.25636949057945135
2133,2.7584331809514637,3.4332316998329984,0.14083849680906707,0.059629883481836836,0.20377928138931514,0.2162160986061414
2134,2.7980882711468142,3.410213289721077,0.09960586083706086,0.059629883481836836,0.27917710461618445,0.21274114134185357
2135,2.7639904588859583,3.417602257099782,0.12616502073440433,0.059629883481836836,0.38059486037045404,0.21614843121473637
2136,3.3608682444027957,3.387179023806944,0.02867979217345742,0.059629883481836836,0.14709530493992645,0.25988124667948886
2137,2.7948123386016923,3.479527291569828,0.10592642448139414,0.059629883481836836,0.20558878099665767,0.20499063370160475
2138,2.6880409290924634,3.4786429583793046,0.12785979935807001,0.059629883481836836,0.2057017906920339,0.2468945678644949
2139,2.8187594595093235,3.476441515187853,0.09329062504153043,0.059629883481836836,0.2076415541599463,0.2497614936504511
2140,2.949370101126325,3.438223852594741,0.06840272976951359,0.059629883481836836,0.199725282241083,0.24943875459882398
2141,2.9244018109833942,3.3516162617700402,0.08983818550118151,0.059629883481836836,0.27668596521986977,0.20659257022560645
2142,2.7715288209496816,3.4523905965908313,0.0956843523522168,0.059629883481836836,0.19627652619575428,0.2312851767382064
2143,2.9372831531324564,3.3684904130301336,0.15967556848060485,0.059629883481836836,0.2751597946900197,0.2217164280333371
2144,2.759763666960898,3.4148052378651244,0.10891995230962025,0.059629883481836836,0.20794205239019045,0.23594166076996048
2145,3.217427932254665,3.381749373521989,0.03128503491216833,0.059629883481836836,0.15839665043685086,0.2899737660773258
2146,2.8148523871264586,3.4094575806290774,0.07076896885896172,0.059629883481836836,0.19883633704343334,0.2090312389094719
2147,2.8316796611188253,3.344823292680147,0.07292516783031297,0.059629883481836836,0.20682860114727464,0.21395276158329388
2148,2.7946747909866554,3.442737206684175,0.10404164623819473,0.059629883481836836,0.3311278429927498,0.19578078027063944
2149,3.214585728599318,3.367730218622997,0.07205810097685186,0.059629883481836836,0.15582936133550132,0.2619696817325712
2150,2.728177959270542,3.395765299852564,0.14397869058933838,0.059629883481836836,0.5007678999678287,0.21528004439951637
2151,2.8840439177328037,3.584708550234431,0.08074730836355223,0.059629883481836836,0.20438025790901987,0.22239786719377375
2152,2.80368148421255,3.4932128105643825,0.09986341993857227,0.059629883481836836,0.20667229133508752,0.23561317350637606
2153,3.0096428795876435,3.4324648851340354,0.10399245935517323,0.059629883481836836,0.18887679877660435,0.25224279176407727
2154,2.834593923516657,3.372645347678086,0.09283256688090251,0.059629883481836836,0.20676214275841168,0.18543966740255785
2155,3.049715246967937,3.405948683633483,0.07621350361860652,0.059629883481836836,0.1857783750475,0.21617572204760935
2156,2.75673971569064,3.4959316894692996,0.12254290030808028,0.059629883481836836,0.21900025434571277,0.216508042962683
2157,3.206597426806788,3.404157638508578,0.056987718270506124,0.059629883481836836,0.16226651015218319,0.2379902042831826
2158,2.8261012705493416,3.431451019758931,0.09578268206737187,0.059629883481836836,0.26440532741134115,0.182133900707424
2159,3.0446903167621637,3.438411281622144,0.11625048219391479,0.059629883481836836,0.20233392212074383,0.25397793909416766
2160,3.0799135812132703,3.475573588498639,0.08767403405405383,0.059629883481836836,0.16255584815148869,0.2526539588894955
2161,2.7164738044040875,3.4416634240203097,0.11257357856757469,0.059629883481836836,0.20800908674936183,0.2399422827484429
2162,2.713310448150013,3.4357656444943503,0.18304744879914597,0.059629883481836836,0.21982657860415594,0.2156054166439092
2163,2.8718120246466965,3.4847829054734594,0.09512173213575498,0.059629883481836836,0.21215032744790374,0.2214284392787355
2164,2.5746632469482327,3.310778498308191,0.11780900199007288,0.059629883481836836,0.21232173352979986,0.23973141630811032
2165,2.8404959394479765,3.4393350239807376,0.08663977728185614,0.059629883481836836,0.19336951499362168,0.2193505981245761
2166,2.923832812435767,3.4503034677958495,0.10402933470545835,0.059629883481836836,0.2616857013417407,0.24338881505713741
2167,2.7848934656372446,3.464013866366788,0.10106273464103938,0.059629883481836836,0.18318514270786787,0.2165866266806567
2168,2.770702277149537,3.497761402521896,0.11798997646179211,0.059629883481836836,0.21040337031738565,0.22973424333705406
2169,2.7828764324006507,3.3935489170023305,0.12331775129910238,0.059629883481836836,0.21142477163072512,0.23917123771159896
2170,3.3077174195620156,3.36408948764901,0.03352186411585355,0.059629883481836836,0.15703930273513697,0.28650366777700315
2171,2.823101192112378,3.4565038036436135,0.08707968697013162,0.059629883481836836,0.20103171422462798,0.26912707585947776
2172,3.002884692651981,3.4148319116755883,0.07493682595811628,0.059629883481836836,0.17940597334010466,0.25808735707923897
2173,2.7075980217750186,3.4133700517247703,0.09596120152936732,0.059629883481836836,0.2340205766693713,0.23947431837124078
2174,2.655400443316335,3.481906347382424,0.11260939285586394,0.059629883481836836,0.2007049154076178,0.22246343730785462
2175,2.782589450661409,3.464919005166822,0.08260971924612424,0.059629883481836836,0.32956867748754864,0.22314290401704914
2176,2.618524141034705,3.4154101196151188,0.19358881379505816,0.059629883481836836,0.23583891958353773,0.2339666140914529
2177,3.2424922741117688,3.365026963724998,0.08903133847117786,0.059629883481836836,0.18436772884597577,0.24627432461016477
2178,2.6180572901569645,3.2995297557686,0.10158649792432725,0.059629883481836836,0.24012289604503634,0.24298735419445103
2179,2.8271344251274826,3.428595288520834,0.10000879511446918,0.059629883481836836,0.19967201567310205,0.2512261883634183
2180,2.8119430839072996,3.417952552269393,0.10155302330160934,0.059629883481836836,0.20721863486981612,0.21558335045236365
2181,2.991153330689222,3.3626549332280313,0.05689496865389884,0.059629883481836836,0.23574833895127362,0.25180873768393697
2182,3.075667337012897,3.377910293255488,0.0709623396054497,0.059629883481836836,0.16313733806958114,0.2513428426575126
2183,2.7187820992838194,3.4730727849384433,0.16339216990813316,0.059629883481836836,0.23603370173863802,0.22032729687754102
2184,2.6965453113375757,3.421296397073027,0.08858874550265375,0.059629883481836836,0.21310571460542987,0.21231607287726598
2185,2.839094364472119,3.438700972662807,0.11001019222307644,0.059629883481836836,0.27426693533163365,0.20420540955290178
2186,2.7456122337114666,3.4403476297446467,0.12180858632584562,0.059629883481836836,0.200986508936589,0.23852970785800334
2187,3.0678055016846124,3.4439763068166824,0.0881902491938719,0.059629883481836836,0.17447637693525886,0.22254336518021622
2188,3.192604995713898,3.40373258868416,0.025375725899564803,0.059629883481836836,0.1816894267119786,0.2566627958004426
2189,2.909116179299058,3.4012938939354838,0.07839342020854838,0.059629883481836836,0.20376565816859674,0.22999145636263077
2190,2.7226448404387837,3.448330871569902,0.15040942093192158,0.059629883481836836,0.2074734002142548,0.21720455979336276
2191,3.319299618138612,3.35536007809207,0.02460705904468539,0.059629883481836836,0.14675170005897914,0.25798529391425495
2192,2.676057866472508,3.4459471344640313,0.12697741185116496,0.059629883481836836,0.19534595481528708,0.2539259329962824
2193,2.8137170022966616,3.5437839342919726,0.13725566141206527,0.059629883481836836,0.5334369124496334,0.22862046678028639
2194,2.973928851222311,3.3983303018552498,0.07524555196003328,0.059629883481836836,0.22218458395027593,0.25184125428060034
2195,2.920967678992904,3.4733092832339705,0.07880123110096708,0.059629883481836836,0.1872081086545307,0.22134526970943533
2196,2.7999435573061215,3.4516228235166286,0.15535099335065872,0.059629883481836836,0.2402850548173932,0.2139043595222363
2197,2.6706513082759114,3.4653697379325945,0.1316055915401884,0.059629883481836836,0.20989981701956734,0.2331687431710346
2198,2.853476422911077,3.341411686078614,0.10462849106363266,0.059629883481836836,0.30847532845878933,0.19161563447727653
2199,2.955447677337672,3.454197857109802,0.1402053603964967,0.059629883481836836,0.2701595842369725,0.23209349166699766
2200,3.10518804800356,3.3904409670884315,0.04885868626167114,0.059629883481836836,0.17768703885666728,0.2368082934945579
2201,2.6922630859650982,3.428695315784171,0.14102425273647895,0.059629883481836836,0.1996247291011926,0.2270097989553215
