challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
2327,2.794026453571426,3.4199283099454445,0.11111487802861933,0.059629883481836836,0.18477118580127513,0.20287146422407595
2328,2.958502460520941,3.368882833601586,0.11500465429702643,0.059629883481836836,0.2345553023976224,0.2075931550681346
2329,2.678112852094626,3.394751436598204,0.09732746091184417,0.059629883481836836,0.22421787582605646,0.18017731003454987
2330,3.0537305949014573,3.493224398063953,0.05736655815683745,0.059629883481836836,0.17101502693332754,0.3100051733398296
2331,3.032041329452361,3.34727954961473,0.08363438551074845,0.059629883481836836,0.25059504488884177,0.20914133858933528
2332,2.8103536102582103,3.4149156478687903,0.11340381217789429,0.059629883481836836,0.2334129422795582,0.1740685679630336
2333,2.599402380010345,3.3644051653442433,0.10830230524404373,0.059629883481836836,0.21657629425473698,0.17469762269345127
2334,2.7728429118261415,3.374942033132572,0.14170854764136917,0.059629883481836836,0.2275720048488783,0.24349955699448136
2335,3.0826442349324155,3.0998273963409853,0.08130708676314212,0.059629883481836836,0.3561743730038827,0.2260898946049808
2336,2.809197877963173,3.4719380741795463,0.101122833609371,0.059629883481836836,0.1995169442746888,0.2227249851077008
2337,2.7360434995402385,3.513713638451646,0.11130608789249959,0.059629883481836836,0.22543666614680444,0.23984147478147294
2338,2.7063418281954146,3.4595302723737102,0.14177624458736943,0.059629883481836836,0.2019506254519375,0.22119428065597047
2339,2.7751867970223616,3.413481629177461,0.11087004146378561,0.059629883481836836,0.264991675907332,0.1621642296294168
2340,3.0230382217461274,3.2918113975894743,0.04182922942059433,0.059629883481836836,0.23134956332517545,0.22237581082716687
2341,2.9718568660019233,3.305262173272899,0.088368952284197,0.059629883481836836,0.21412911221435926,0.21636375004998964
2342,2.7590227867417694,3.3335642441415225,0.12925568619302996,0.059629883481836836,0.3077665406984274,0.20690972761512957
2343,2.8738421648044756,3.4357375010892084,0.09852731596315627,0.059629883481836836,0.20880706789087888,0.2529163503883124
2344,2.786981904394309,3.4751099080516905,0.13041030063002165,0.059629883481836836,0.2574971506706716,0.2150097309470144
2345,2.7550509484269514,3.5026979569512324,0.1140075342535109,0.059629883481836836,0.22452953696222452,0.22750116468435524
2346,2.841470665121976,3.4315534765279305,0.1642649044697711,0.059629883481836836,0.21791667138752277,0.23591302267931397
2347,2.7585572037319532,3.499283370259569,0.12720335787364367,0.059629883481836836,0.2080181054539245,0.23964243675871083
2348,2.687494766447221,3.4036560014027635,0.12503255488589712,0.059629883481836836,0.1708658600708547,0.23864052745359396
2349,2.9983184246397054,3.42636526071912,0.07247549980106134,0.059629883481836836,0.197931591760714,0.2954347009560233
2350,2.6756078065726707,3.415385524469958,0.11471904543827331,0.059629883481836836,0.21552779487130252,0.24534798431954108
2351,2.793527057883903,3.4633715714711943,0.10042274866444775,0.059629883481836836,0.2043271733166796,0.21706883591078527
2352,2.8074741615527627,3.508360599416549,0.12027718851948017,0.059629883481836836,0.25635894256534536,0.2422970279531207
2353,2.8164662354981242,3.283199550423247,0.14191782675680173,0.059629883481836836,0.31143839700940734,0.19983567686960768
2354,2.90047340228236,3.5909465521873387,0.11835879619786822,0.059629883481836836,0.2135274563133554,0.19255447353945138
2355,2.9853116260722214,3.552686812151524,0.07560447848123787,0.059629883481836836,0.18518361331884634,0.2211854211152079
2356,2.719728503346794,3.50217602999843,0.0980697561937616,0.059629883481836836,0.28546890434664396,0.20697366600775552
2357,3.0083158299773345,3.2793195174901277,0.07721743328897558,0.059629883481836836,0.19852525464314771,0.21854039553928334
2358,2.7552401419421004,3.4676500962358996,0.10466688892572293,0.059629883481836836,0.22755697985821283,0.2615240980144705
2359,2.7797979518257745,3.2770387481150953,0.1462764268562528,0.059629883481836836,0.42084697115844616,0.21302603263469347
2360,2.725562226275956,3.404802138541323,0.18023919000745267,0.059629883481836836,0.2208021887695499,0.2005867195728962
2361,2.6989249497403853,3.494002831534332,0.08969576432344309,0.059629883481836836,0.18844853179976745,0.24465922646725557
2362,2.7644519192870605,3.2912891182855244,0.14974255555060442,0.059629883481836836,0.29206598786575855,0.23797222463433707
2363,2.7359444816783713,3.391765615141186,0.09324632017378955,0.059629883481836836,0.2922933053157642,0.20009794197671266
2364,3.119759083450774,3.3518335639699472,0.03247035072449503,0.059629883481836836,0.1707794529792607,0.29550065633883826
2365,2.898570095420516,3.4876516935060384,0.08959003559007203,0.059629883481836836,0.2172388247021458,0.295980572017031
2366,2.8531605088884495,3.548387001141692,0.1103566312522429,0.059629883481836836,0.3101265744690046,0.20622177063433716
2367,3.12304752890927,3.253443222132919,0.045153034376326596,0.059629883481836836,0.19317216163657683,0.23303348293114257
2368,2.7642452285457,3.512747832225995,0.12930324891656908,0.059629883481836836,0.21769209310482146,0.28794695539365806
2369,2.7248282875027963,3.5510438340118617,0.11509497880185209,0.059629883481836836,0.1963585235683256,0.22412618569964307
2370,2.776918040308027,3.444556252450281,0.09210611332398132,0.059629883481836836,0.20876534540752384,0.23730241790905954
2371,2.68861459192826,3.3297587461707523,0.18149841330946084,0.059629883481836836,0.28935359202190813,0.2552054625739237
2372,2.8809078691250294,3.347230334093702,0.10664268478111175,0.059629883481836836,0.29150678801998825,0.2550900182798364
2373,3.3272637006233334,3.3365005530381957,0.02676222057991848,0.059629883481836836,0.1210429732648299,0.283896467843955
2374,3.413450500665863,3.2630603595203627,0.014408584249873341,0.059629883481836836,0.12794372370994264,0.28146353931264495
2375,2.7159839566066326,3.300811735957855,0.14639180798825374,0.059629883481836836,0.3712769046913968,0.20246265118185358
2376,2.7976045579816877,3.6135546448533393,0.09434828423566226,0.059629883481836836,0.19268254061097265,0.21874480353571166
2377,2.9363398460384347,3.252147099536018,0.062006417155376053,0.059629883481836836,0.23633766245075646,0.196523258702988
2378,3.174278295264166,3.420977988919333,0.03467964756002579,0.059629883481836836,0.14294136238467736,0.23085412602310368
2379,3.1566555295492544,3.217246332048326,0.09512970203388073,0.059629883481836836,0.19626359049423187,0.2166297698724192
2380,2.7006040719174327,3.444565014608125,0.13728688065019137,0.059629883481836836,0.2197907352978087,0.1881941875345521
2381,2.9719760589542683,3.2729168877816286,0.08430457640749243,0.059629883481836836,0.18962457032788393,0.27966050756705635
2382,2.801495219287912,3.380269974617521,0.0811860043245594,0.059629883481836836,0.19986562461301904,0.18339439994250098
2383,2.7362378127554914,3.3479321517430995,0.12949059811239655,0.059629883481836836,0.18975416074788967,0.24527321727816703
2384,2.7583981023719475,3.4008180522334643,0.11641382262026537,0.059629883481836836,0.27361785589296816,0.16988380233536612
2385,2.716179813222107,3.5027600681426203,0.12274883877246347,0.059629883481836836,0.2586913518107637,0.24434123249907097
2386,2.7717295610689376,3.3558282656653162,0.16928984630468924,0.059629883481836836,0.2689451073423715,0.2286980705295166
2387,2.694832949727172,3.482865678477621,0.15480917825520324,0.059629883481836836,0.26839276117446736,0.2105703791464119
2388,2.666669387770167,3.4741999326173483,0.14724908614014848,0.059629883481836836,0.22958105926584219,0.20217982944838958
2389,2.704383318124465,3.512696200673033,0.1544912007452789,0.059629883481836836,0.2165785562656595,0.23816934162533226
2390,2.820886917029161,3.401046033077023,0.09919364079317265,0.059629883481836836,0.2266625898450302,0.1723584492624092
2391,2.8985119603248264,3.3854602339147144,0.12590988914340598,0.059629883481836836,0.23098054469167908,0.16577805902454973
2392,2.7449283915826026,3.5089554717345566,0.14482413061529284,0.059629883481836836,0.20317994366505598,0.20007021942383316
2393,2.90420898109514,3.5037400193806656,0.08304205129350023,0.059629883481836836,0.1784503522104964,0.2863165481856095
2394,2.8168864923360224,3.3260670590227335,0.09330468302868113,0.059629883481836836,0.24933171534783272,0.16736089639821056
2395,2.781262540671186,3.3451739358325305,0.13344965986228122,0.059629883481836836,0.37866497199198307,0.19026347267762048
2396,2.7324492142154115,3.2822836140976595,0.15025107935236948,0.059629883481836836,0.2534389290481205,0.21990864557401396
2397,2.8158380894753097,3.4684127882748435,0.11914132260595099,0.059629883481836836,0.2137168670498731,0.20214987816962587
2398,3.2446103444256047,3.3294576008367596,0.028199767553648086,0.059629883481836836,0.1529695873749808,0.27987620151987397
2399,2.7318816079064354,3.4748888265086064,0.12393599685704286,0.059629883481836836,0.24240701018552882,0.22397797937547273
2400,2.73203104638531,3.4731763708365317,0.13165597949589933,0.059629883481836836,0.23828629443315494,0.21097202213622782
2401,2.7541188479073018,3.4846246869748123,0.09108136511820179,0.059629883481836836,0.26288593774451946,0.16871410545709986
2402,2.719989160818692,3.432810276090682,0.1426420521833887,0.059629883481836836,0.22590778042769027,0.22536987061119124
2403,2.7361791980801797,3.42480657208366,0.12334526002298425,0.059629883481836836,0.24083444185782452,0.22309599124518337
2404,2.8812838055539487,3.4054486603849066,0.09374478995754167,0.059629883481836836,0.21172584803074562,0.27673126360729927
2405,3.286243399092752,3.3067037275027906,0.005515820094471731,0.059629883481836836,0.130686310958811,0.2911690604018681
2406,2.7540861978256452,3.3100949155825634,0.14619023361359104,0.059629883481836836,0.2477865566406175,0.1981715697595466
2407,3.322382579951869,3.3525081412281414,0.02855484854046013,0.059629883481836836,0.13730100930712277,0.25197078114157295
2408,2.8117590355195325,3.379129735964695,0.1141528917682582,0.059629883481836836,0.26116766437145633,0.18886091343154407
2409,2.7126157187638706,3.411724206856708,0.14685560131031888,0.059629883481836836,0.2176436441556557,0.22257844159431076
2410,2.7253716802903347,3.4739220280634266,0.12232707151350915,0.059629883481836836,0.2836106424198087,0.21355463813503317
2411,3.402240851841164,3.1602237847837382,0.036243394175509314,0.059629883481836836,0.12636486687479892,0.27713606669641366
2412,2.720591648380332,3.477730589232658,0.15544251316045873,0.059629883481836836,0.21153273543308493,0.2287786776993583
2413,2.7548668676032935,3.386549672603577,0.10154890840617307,0.059629883481836836,0.2683203317492001,0.15978871397346128
2414,2.71735407068049,3.483062984727131,0.0826220431211759,0.059629883481836836,0.2469107960680064,0.15917883267918617
2415,2.8827922187180395,3.3782566329428323,0.08432402929715865,0.059629883481836836,0.2189275855454819,0.23519688139595413
2416,2.8083252330084316,3.3895293140719076,0.15207710363776022,0.059629883481836836,0.391213922667962,0.2386908571657875
2417,2.7525156460237743,3.4977421915928866,0.16006684850959918,0.059629883481836836,0.2911943033554786,0.21300498425339257
2418,2.9719336772373715,3.4713191449917202,0.06552956379963924,0.059629883481836836,0.18777749848880018,0.2758625217962847
2419,2.889542318395249,3.323141632988815,0.10403814443476694,0.059629883481836836,0.20771788567941218,0.22985570858451107
2420,2.7874458015911916,3.4215845533890756,0.1116308763094485,0.059629883481836836,0.21635471124609376,0.19095290422696232
2421,2.8546378440037667,3.4974389889954307,0.09382341440833213,0.059629883481836836,0.2435600529776418,0.25333949177057863
2422,3.245238065484758,3.360032056356204,0.04138253376230748,0.059629883481836836,0.16476913647187238,0.24799967108091014
2423,2.7445827672278162,3.4936648414801676,0.1287209832380124,0.059629883481836836,0.22958745178221127,0.23035584948959215
2424,2.92985977533287,3.3412315515719,0.0771278347296467,0.059629883481836836,0.19492308579567208,0.22356135231095742
2425,2.886160244202269,3.3862911793435386,0.07766824044850891,0.059629883481836836,0.261599162391581,0.1544907904958759
2426,3.0710682800257283,3.3296235512927046,0.048691511101637094,0.059629883481836836,0.18674563299782085,0.24774479619372905
2427,2.920372943278469,3.4722043748363505,0.090841236189,0.059629883481836836,0.2088408275599892,0.25949939351227247
2428,2.8777343035749268,3.391623334129898,0.09529410854928896,0.059629883481836836,0.16316301919475384,0.2593063160646862
2429,2.7708771038242133,3.4104814032146433,0.08939238277506875,0.059629883481836836,0.229833681449172,0.19564289892589007
2430,3.1152120173125994,3.3901975777711764,0.04897067532282284,0.059629883481836836,0.16982925050983655,0.30388964333707696
2431,2.6647925580046605,3.403228177030199,0.12395183634170896,0.059629883481836836,0.24379289236855115,0.2182700474764383
2432,2.715884645145187,3.3252724562641722,0.11944611369619525,0.059629883481836836,0.2665195644456879,0.21104219712443925
2433,2.677178572726799,3.451159521250124,0.13041234668877683,0.059629883481836836,0.2418993526513324,0.20416698588837362
2434,3.1665686612051704,3.4414323467932832,0.041638930763374236,0.059629883481836836,0.158718866664292,0.33185586699312364
2435,2.812578962903526,3.442353888642026,0.10740582329054432,0.059629883481836836,0.21240339837472935,0.21272289836283922
2436,3.0223549699493883,3.3647135353096824,0.0748839366071498,0.059629883481836836,0.20102456072055752,0.24928043011195689
2437,3.1535775177356484,3.310801012928906,0.03995360889618334,0.059629883481836836,0.16758950063848566,0.2551400289635257
2438,2.7384696662624215,3.4057723434012597,0.09449641735526926,0.059629883481836836,0.22922941225375337,0.1939243031979406
2439,2.888993496262563,3.217937714069559,0.07335857429103289,0.059629883481836836,0.2483232324434044,0.2537820434475226
2440,2.735598353450082,3.3711936641117184,0.09753788832466702,0.059629883481836836,0.2788230021142485,0.1725282085803761
2441,3.3580750634958143,3.2245963522607197,0.05164538106211273,0.059629883481836836,0.12961730293358745,0.28289533256217536
2442,3.2466998787650296,3.3532503422805955,0.04633691410107842,0.059629883481836836,0.14008028766588787,0.24158992748241287
2443,2.7198832214649116,3.4285192258877646,0.15535277119300472,0.059629883481836836,0.21060655797991382,0.20462610868215086
2444,2.736357178260194,3.392469963951781,0.12218572250545263,0.059629883481836836,0.3312039762921485,0.20449701517712845
2445,2.840270720787155,3.5382854737605283,0.10804030726093197,0.059629883481836836,0.2381182295550718,0.16905347564313314
2446,2.833904829528126,3.3442715482683214,0.12140644300668292,0.059629883481836836,0.2592903807425502,0.21906155201039088
2447,2.7480520381203575,3.533441979707539,0.10376258633148969,0.059629883481836836,0.2073551309924966,0.23283129178882625
2448,3.3042924997057845,3.3013730541682906,0.04809298382343783,0.059629883481836836,0.14656976935807675,0.2540265136217603
2449,2.7962344614613226,3.4839962881628583,0.10301651764080674,0.059629883481836836,0.20910315091211443,0.2186060933160239
2450,2.8739026538214376,3.229084721563225,0.14461897912827812,0.059629883481836836,0.4061476926846713,0.19877884366071935
2451,2.6939065366899673,3.5476321399327833,0.13634664620860604,0.059629883481836836,0.20172884646024622,0.2517855680052579
2452,2.7404205492846323,3.428610232559326,0.15382305000639346,0.059629883481836836,0.23585960163158695,0.2270667569249334
2453,2.6937270023646063,3.3922611895870727,0.15204609782938622,0.059629883481836836,0.2250463482365533,0.22107129606182568
2454,2.817841953694413,3.3262655198740747,0.11530086163090926,0.059629883481836836,0.22957172222176747,0.2606834182453499
2455,2.7716971017120358,3.4942559532715114,0.1139015794467779,0.059629883481836836,0.3376106231574298,0.26720100175683753
2456,2.733339338978774,3.421876231740119,0.1209179941015737,0.059629883481836836,0.19322809973635427,0.2407400924967875
2457,2.8517320461561257,3.3038784543254085,0.09480842435384508,0.059629883481836836,0.24145288526012976,0.23656022559685405
2458,2.8742845202284277,3.4210528639318447,0.07753883217809394,0.059629883481836836,0.26399508479796413,0.23752954075879487
2459,2.8421933742726693,3.285233595847211,0.11361565886107955,0.059629883481836836,0.3174274483632021,0.2338438976169005
2460,2.6776383652195275,3.485359872380228,0.12597117074657344,0.059629883481836836,0.23765270416346038,0.22347383680692487
2461,2.8578266217452564,3.3450036199664916,0.09881158377364277,0.059629883481836836,0.23400609318670687,0.21941049205802524
2462,2.786390276752797,3.3694520681943994,0.13345780932536946,0.059629883481836836,0.21977648290684793,0.2456985200647629
2463,2.8442552756182407,3.3718610965848503,0.0731752230042421,0.059629883481836836,0.22390401941801633,0.2313002988269784
2464,2.8061852358793016,3.3284337934449106,0.09013548048922804,0.059629883481836836,0.2238194417657531,0.20257420714272453
2465,2.6628891449141134,3.5222113268869535,0.11932058239232182,0.059629883481836836,0.21293672288262794,0.24647958158871555
2466,2.90281639482848,3.3016873488574787,0.10543315451743464,0.059629883481836836,0.34428055850820255,0.2557839952326833
2467,2.710468234940287,3.4700757953148975,0.12821040840197678,0.059629883481836836,0.21085141007803868,0.22927575297414454
2468,2.76120024339701,3.4427009600392164,0.12296292206974126,0.059629883481836836,0.21541341336902453,0.1979625760890022
2469,2.796748103870754,3.4233367833659503,0.11346861571853817,0.059629883481836836,0.20135367375052057,0.19977064509435016
2470,2.8443171069161997,3.4843552273551865,0.12336314971453698,0.059629883481836836,0.22472020291314032,0.2282487517680153
2471,2.7201374981480866,3.452300443395545,0.10759343185898443,0.059629883481836836,0.20812821048587657,0.2235125742865673
2472,2.688634265824614,3.5042523446255456,0.1347308452369613,0.059629883481836836,0.21410686598626047,0.25086172094334164
2473,2.8461270677307597,3.5252592165179135,0.10324886589153587,0.059629883481836836,0.26764913509490423,0.14421849522520205
2474,2.892903027209975,3.4811245573379757,0.09796836829732161,0.059629883481836836,0.2049511072902785,0.2474298701928053
2475,2.8099935309107424,3.441179870467283,0.12115221897020527,0.059629883481836836,0.27754370500446507,0.1810321638926313
2476,2.7822301888389105,3.396164420464634,0.09438136829201596,0.059629883481836836,0.2184257830971882,0.19846450274020022
2477,2.7456053499062634,3.433620347834132,0.09933971857627165,0.059629883481836836,0.2218586777246725,0.27179563167019777
2478,2.973215762928448,3.54707542433796,0.08100118889015054,0.059629883481836836,0.17566431047140468,0.20864357568182754
2479,2.7603011760704548,3.497556774037016,0.13023627697585827,0.059629883481836836,0.23705354671287554,0.21968329835630437
2480,2.7749807910869047,3.417582088486707,0.09680113246607186,0.059629883481836836,0.25070241275364574,0.17788502215104238
2481,3.286892996839789,3.386671931234062,0.026603898609983096,0.059629883481836836,0.1343869571836541,0.2570969024103004
2482,2.8214350521884533,3.5464054888409566,0.10964371897931618,0.059629883481836836,0.27155352818978645,0.21366640241144497
2483,2.896561210530685,3.489440692001425,0.08401649719691234,0.059629883481836836,0.2058757089766093,0.22944972797276247
2484,2.7564356556570044,3.342649169747668,0.12228846277475848,0.059629883481836836,0.2644657740787734,0.23584008656221017
2485,2.9400283016128506,3.4334885440787124,0.07105122809743292,0.059629883481836836,0.20257990545068164,0.277616695669449
2486,2.9402988629766695,3.219886655844215,0.08554783925898256,0.059629883481836836,0.19961544426604316,0.21275462131625056
2487,2.8491493924705265,3.462819400122058,0.11978435661532609,0.059629883481836836,0.23493541108672128,0.19952253561484973
2488,2.7496895227625004,3.326638552384391,0.08811561188235498,0.059629883481836836,0.24840022275131804,0.25950029320794865
2489,2.866785038618143,3.450479121043437,0.10739919858727821,0.059629883481836836,0.17060696961018712,0.24645080747858536
2490,2.7753928087983004,3.2754596668728015,0.1303823578136797,0.059629883481836836,0.2171077550864183,0.2035756316451534
2491,2.989513905691286,3.3716698856150304,0.0487546885241493,0.059629883481836836,0.14905211197138754,0.2547559291051152
2492,2.769398837762778,3.371097307245355,0.10129223008809796,0.059629883481836836,0.22628893797516098,0.2158315337134948
2493,2.731914645239192,3.4761602370158418,0.10739303912556812,0.059629883481836836,0.24827233742269844,0.19032517274652025
2494,2.775862455019756,3.5478736994866793,0.10807565220268484,0.059629883481836836,0.23792732010193457,0.19896799883588953
2495,2.8711546166860504,3.4380675560732814,0.062112894630106885,0.059629883481836836,0.2063203890376322,0.2170446814727622
2496,2.7982837195351533,3.5504973973505107,0.11087132744745354,0.059629883481836836,0.21787127682578436,0.2571863402327168
2497,2.7422047702323735,3.5356886726997394,0.13263441474186768,0.059629883481836836,0.22933862724559057,0.2204540791835258
2498,2.799070945924226,3.3489553389565714,0.11547443365670448,0.059629883481836836,0.26254534564171966,0.20605113117734208
2499,2.8252310802678093,3.3500455711459782,0.10371128963622131,0.059629883481836836,0.2792922432737945,0.17990178552842725
2500,2.890920904725991,3.436850253943737,0.10859689132108195,0.059629883481836836,0.20404550613882563,0.283165531051052
2501,2.884614173379462,3.442144040467317,0.1258529732068427,0.059629883481836836,0.23319237121951814,0.19635576366671545
2502,3.034348668553095,3.3098500994100055,0.1020319075739002,0.059629883481836836,0.18216473267210373,0.2555093638468251
2503,2.8819939320710533,3.46214789874972,0.08138230099998478,0.059629883481836836,0.14777630115484006,0.2748214491730521
2504,2.7165937606439816,3.4617669969346974,0.1092883401499993,0.059629883481836836,0.22348360829307304,0.23641015687387415
2505,2.7194557912345103,3.466624825275998,0.11951233537170305,0.059629883481836836,0.2595049574285819,0.21597072924407817
2506,2.8439049794705253,3.340663533075188,0.1359291165030787,0.059629883481836836,0.2745501810607447,0.1897259831506733
2507,3.1630642932635267,3.2891799893424896,0.04888249714932893,0.059629883481836836,0.19587436440015363,0.22626189915527478
2508,2.7392832995605323,3.481554645175341,0.12120689626897384,0.059629883481836836,0.2533882176874442,0.21651240859198054
2509,2.716959803627928,3.372831389501211,0.105213170469568,0.059629883481836836,0.3080036225388947,0.2249564811902433
2510,2.9105875498910123,3.5934965100886624,0.1279049283528172,0.059629883481836836,0.21217066016321073,0.21074243817827992
2511,3.03570868731487,3.3907743038762805,0.08535443043439811,0.059629883481836836,0.2542953419297915,0.24401066136928737
2512,2.6924350667217833,3.5757279447111117,0.13529344247343497,0.059629883481836836,0.25119624895536746,0.2654538677218381
2513,3.2976435144324467,3.2694572225056158,0.019310143735621076,0.059629883481836836,0.11247686951051351,0.25231458379728716
2514,2.876324552979133,3.4242379449898275,0.10102049510480407,0.059629883481836836,0.2078728813410801,0.23406329177618096
2515,2.729821013368757,3.40808799469638,0.12988453541735726,0.059629883481836836,0.20568557150369116,0.19404235941576387
2516,2.7936877998319183,3.4433826995665595,0.1196522307514261,0.059629883481836836,0.2147510025859256,0.24843094403238072
2517,2.652997316887304,3.431715994044916,0.15831779118528339,0.059629883481836836,0.22230638811664194,0.23909120119364252
2518,2.847833589132067,3.447645169182043,0.09052054563566794,0.059629883481836836,0.1676436424313836,0.22683386103751718
2519,2.7655547119792936,3.309439694566016,0.15000962591213962,0.059629883481836836,0.19600138571835723,0.19492752217470366
2520,2.713394188784754,3.3601932846153857,0.13755572659104978,0.059629883481836836,0.24691557878300552,0.19620586673766235
2521,2.678065563842043,3.45604392547099,0.1425493842236677,0.059629883481836836,0.18509866461243646,0.24309343423704355
2522,2.986895840378672,3.4434268256715033,0.06578302592839255,0.059629883481836836,0.1583199596699354,0.23864207983664723
2523,2.6488558000912157,3.440864593850401,0.13944210695884623,0.059629883481836836,0.22024164906738247,0.21536309776994556
2524,2.7305962228419935,3.4730699144810813,0.11189061558525978,0.059629883481836836,0.23649138284804377,0.170519614741521
2525,3.107019030688557,3.492971914460439,0.03839006661082825,0.059629883481836836,0.1343051780333828,0.23346969400990797
2526,2.8130811161425293,3.444659876941349,0.1056138604142552,0.059629883481836836,0.20084493367881126,0.2022618527227058
2527,2.8028163696565187,3.3598307856185277,0.10179872546393746,0.059629883481836836,0.23122464247158936,0.20131883204739168
2528,3.28116025251364,3.399834556996506,0.04078517159997995,0.059629883481836836,0.1419019117771798,0.34576399142876857
2529,2.7760106310635257,3.392545428897319,0.13554495623311252,0.059629883481836836,0.1765876929791869,0.2012849431571164
2530,2.681222271955615,3.4395429584539046,0.13533374725025593,0.059629883481836836,0.256993816388045,0.2118485279544064
2531,3.214571863777262,3.2715473102721138,0.032817367930624376,0.059629883481836836,0.162874487149708,0.27023560620136433
2532,2.80343439439362,3.4446706106967877,0.13198242183347675,0.059629883481836836,0.2563873260965572,0.19998449096584447
2533,2.720736143172085,3.478827450415416,0.14946791622715627,0.059629883481836836,0.21386943394589633,0.2050701222759765
2534,2.6516743151215465,3.401794694335196,0.15448515133299742,0.059629883481836836,0.24354508390267493,0.23228473009901646
2535,2.8355293584197527,3.318487392688771,0.11503662547204832,0.059629883481836836,0.2693307998341596,0.22507567507725076
2536,2.825274010247386,3.4886106091288838,0.1291787514678806,0.059629883481836836,0.1856748128857861,0.19612965373825106
2537,2.7725336501971185,3.5043565393645384,0.1587607454527012,0.059629883481836836,0.21685897004202043,0.21939857266898205
2538,2.8836634998689488,3.5635967091508047,0.09817828609084452,0.059629883481836836,0.21752600149195914,0.21651750229590494
2539,2.918575885276837,3.3329264127240354,0.1285174322428928,0.059629883481836836,0.22855265887676998,0.24114509565804046
2540,2.836623605993668,3.453483202839196,0.07602936841599035,0.059629883481836836,0.2215034366460991,0.15714930602166202
2541,2.7411676570366748,3.470302952539096,0.11689733734151718,0.059629883481836836,0.2234411688007461,0.20098005694645668
2542,2.887200972215906,3.4206927630497717,0.11368393348789751,0.059629883481836836,0.18774142111567757,0.23087149078772096
2543,2.881900265664662,3.4291891576417064,0.11454043860222832,0.059629883481836836,0.1888112152863521,0.25573545105974016
2544,2.8051487382437195,3.467585649500477,0.12029300168909128,0.059629883481836836,0.19979167040728962,0.2007133107682419
2545,3.3143505294401154,3.2641347932414924,0.04445991312370567,0.059629883481836836,0.12976183827127244,0.25881841153207924
2546,3.3963175950698026,3.301675805860101,0.004224239286860475,0.059629883481836836,0.12152315480356199,0.2840271916934436
2547,2.8248594858627767,3.4686081932370447,0.09841622459113819,0.059629883481836836,0.20904810432786788,0.23010591647878736
2548,2.7732615535739242,3.501082728702114,0.1176760379765227,0.059629883481836836,0.1949332862132785,0.25329489356265705
2549,3.2281205329711176,3.39419983292233,0.04322529904111644,0.059629883481836836,0.15182027641767468,0.26194880942767684
2550,2.8091289120731897,3.3115512035161117,0.12846013760479363,0.059629883481836836,0.19851638183897286,0.23350783677276538
2551,3.1338525501664787,3.1683291931583826,0.07428331576562418,0.059629883481836836,0.27744101325912385,0.21591986165056293
2552,3.0591724335077415,3.4511117875853285,0.044170282736900573,0.059629883481836836,0.17579814558504545,0.32601571783311795
2553,2.8551740082572783,3.4538607083716397,0.07518585149355304,0.059629883481836836,0.18328804038519553,0.2147662659216553
2554,2.850174735189713,3.3628225063828445,0.08449808399592358,0.059629883481836836,0.20569507039824733,0.24293281217150145
2555,2.666339479272215,3.5391157127968844,0.1311224772874166,0.059629883481836836,0.2157527594286183,0.21484097375812078
2556,2.6832474812353175,3.572187166880289,0.15448900635400192,0.059629883481836836,0.21073925124856363,0.23948646248149957
2557,2.8528650890660834,3.4386193937260674,0.08065935513322729,0.059629883481836836,0.19368587536922074,0.25637265479787247
2558,3.106303425644254,3.3707052412129417,0.037229388333499765,0.059629883481836836,0.15495026244946958,0.24785614755018856
2559,2.7741800140479658,3.4671287267202167,0.10757100005072799,0.059629883481836836,0.22143490322172005,0.24562364699657074
2560,3.3558713614815945,3.3404266805790406,0.009302390713699552,0.059629883481836836,0.12414478004364916,0.2947409468067245
2561,2.7618448117725727,3.2844105150172997,0.17105433129477213,0.059629883481836836,0.248150283145815,0.23305658830894554
2562,2.930037027815803,3.3653482021597507,0.1017519392219621,0.059629883481836836,0.2720962496277072,0.19575478636870333
2563,2.7658264892748643,3.475926620823563,0.11429041224538017,0.059629883481836836,0.23823531822155314,0.1554585813939496
2564,3.321719440651918,3.3244505748487336,0.03360985067416673,0.059629883481836836,0.14007344335092398,0.26709627957414805
2565,2.921529818644672,3.3962165191765576,0.06588010160005973,0.059629883481836836,0.21694599568833708,0.25855134667576835
2566,2.943331982053005,3.4005030069167725,0.09587802178687282,0.059629883481836836,0.24782577779771744,0.28261291627946056
2567,2.6892256956978646,3.4280244051636433,0.12671117001807825,0.059629883481836836,0.22252574900906597,0.22427732040584045
2568,2.8924377044137306,3.483931503520441,0.10588610838695096,0.059629883481836836,0.21013514083048104,0.24042793520736572
2569,2.8582726648109897,3.3832334995668605,0.11822235639969249,0.059629883481836836,0.20807918597020036,0.28401108258356433
2570,2.9468062066681124,3.291459018203647,0.06760953378189258,0.059629883481836836,0.22880992581781248,0.27251786248711213
2571,2.6075336047084354,3.4666806317059806,0.19098008449263143,0.059629883481836836,0.21659230378858244,0.22738243860470203
2572,2.8999429999707567,3.462899446355809,0.12910844458375287,0.059629883481836836,0.1960317320368191,0.22875546019388635
2573,2.742727126201835,3.484357703572896,0.12421320169039443,0.059629883481836836,0.2101191339479009,0.26955037230331735
2574,2.823465579840074,3.502511962836771,0.10939515586485017,0.059629883481836836,0.2596386612472672,0.18610398403125872
2575,2.767233822446725,3.411814218167581,0.11685325366150509,0.059629883481836836,0.23037410996649627,0.18975919752860745
