challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
3540,3.110891802225624,3.3621049249944215,0.0505035726515354,0.04694261397535666,0.2107876968793259,0.24142163846356196
3541,2.9930843274031953,3.3737407457372552,0.06125477779510992,0.043711471535032034,0.23953489786076143,0.2526509760664595
3544,2.708179993964023,3.4967308262613073,0.1552292509742108,0.0981928479116725,0.23165018278037458,0.18974618769762117
3545,2.7085069375403714,3.4327462486072915,0.16331136516959538,0.09144666887356401,0.19332463012765383,0.4471251077278966
3546,2.7172672131741007,3.4208907636747763,0.14400595186218923,0.05957197770013144,0.2578793957316333,0.26163672234071217
3554,2.693837909326027,3.4773705395046295,0.14827457380386685,0.08929427380858189,0.25710764625351107,0.16518505908724923
3559,2.8752389303785466,3.483628605253379,0.10664135454323231,0.05427069716542812,0.22414929012515272,0.21722705696362787
3560,2.8504159665267683,3.4567226386187264,0.11092125201562864,0.05826814888692393,0.19116160060919532,0.23455073542157817
3565,3.2255772599866046,3.3076994807948803,0.04191155397730371,0.033691608000968876,0.13463082893871176,0.2929653354315343
3567,2.8096952812391653,3.41575471088543,0.0760833855905888,0.04837780677329693,0.1893281713677077,0.1644701749037898
3568,2.5728413175165397,3.471014325153279,0.12388786160875924,0.056295532157215306,0.24680939039200203,0.15615380530707132
3570,2.7699983846472294,3.4382181150650344,0.12265382629463885,0.08979143589062295,0.22506984238011937,0.18860163804225213
3571,2.7367416720846323,3.468675900449171,0.1344446861744951,0.05752337016285425,0.2240550525677771,0.1741909839787635
3572,2.669370108050545,3.5352822487121505,0.12818911327147114,0.057750011656667384,0.24451840595667437,0.1867609853106731
3573,2.613694603564199,3.4675503495312565,0.11954476787377523,0.06331074141066428,0.228928783327962,0.2135485701261019
3576,2.796660964700608,3.450983237375274,0.1549628713847041,0.0633710774584712,0.17008212044642587,0.20791553120828415
3581,2.7718638622694804,3.4631930813489773,0.09430986300008248,0.056000257931072946,0.2372782477158639,0.22871648240481476
3583,2.9827646238589467,3.431520357566003,0.07025020162074844,0.055116591104469884,0.20013552214146324,0.25083948549849877
3585,2.984589643331103,3.4378772428254867,0.07701779993020637,0.04267930897523591,0.1989712071675734,0.2572195454196335
3587,3.0725154256220186,3.4264688893509883,0.08482180717601126,0.05067775311941956,0.22049037009930794,0.40524553392784873
3589,2.802603880250558,3.3827668864082105,0.12836165214742584,0.07475629159411282,0.204410285758867,0.2542685799905098
3590,2.9240849927022547,3.4602073663074924,0.10770968806237255,0.04740205547091554,0.226739983359038,0.21959711055232428
3591,2.764523537938526,3.504199159259284,0.13567399252813073,0.08634013392343205,0.24146550981275258,0.1467003155574461
3592,2.7491010804221205,3.4537129899542443,0.1224663542039944,0.04429189750915354,0.2794894053246713,0.23728127853159184
3594,2.8744642972550314,3.470136357854756,0.11621504761493241,0.07249193075597184,0.2247234129634541,0.23624689621787157
3596,2.5450069953216423,3.441006759846744,0.09314724326358198,0.054420410714275544,0.2309078713765396,0.14611102831825054
3602,2.5029689529784025,3.423454161970813,0.15833391553794113,0.07273052681856149,0.24382552559838663,0.22509836534667335
3605,2.704491307576087,3.4428270879195817,0.1846723837017941,0.09286243103068528,0.23967172129764197,0.1138514141877432
3609,2.7518692952551658,3.3670128760746234,0.1534588003256385,0.057369602199255715,0.28081167476530583,0.2189918300467517
3613,2.6288518791369677,3.4780271895661206,0.1590498211544961,0.0832122930012052,0.2653135256465899,0.1899827814527042
3615,2.8896278186586426,3.4838367686700704,0.11321503837943761,0.05474629782925947,0.22950012857539315,0.2129761946625882
3616,3.6918964756503527,3.4322004973626594,-1.8446380268126016e-4,0.027899023104997298,0.1150968540629531,0.4213958079401903
3618,2.8301532274762278,3.4694982362334956,0.127859603866049,0.05126077090717475,0.2576465539327501,0.20747713655556538
3620,3.1845483523828086,3.449134270575375,0.1120867904647135,0.05625205488166529,0.20668590323711097,0.277422175709064
3621,2.9108638619840774,3.4189945031101545,0.11719808489955434,0.056714418511391404,0.229200194159022,0.21347685607983874
3623,2.840416642317314,3.4532749715545,0.12049699934493839,0.06860411679425348,0.21388443622031433,0.23570205758156493
3625,2.791880451051774,3.4726718671442867,0.09864390754543273,0.05343921584691615,0.2366549572268366,0.17783640037618678
3627,3.169331013230741,3.348676724607593,0.006937107014743695,0.031038197901474728,0.1606596849369694,0.2583108377889529
3633,2.92617227702615,3.4347195268072457,0.15652535290299338,0.07876502012068687,0.23467152349918655,0.38992604941488485
3634,3.194241600552134,3.315693647534786,0.09635497726656714,0.050519447963680957,0.1926240678089643,0.4875068730096364
3638,2.852165137073954,3.4896380070345727,0.11433625989242854,0.08288188344459474,0.20339522437867785,0.14415755086373402
3639,3.42782017771384,3.2953645573488486,-0.01055139854362678,0.022333832918012535,0.08741761880286153,0.3581871052079353
3640,2.7189973531115137,3.430695909527891,0.10942491485019824,0.05334773893154371,0.1990235462254819,0.24528008417288222
3642,2.6741878943953106,3.458029598140456,0.13838292502876726,0.05917576224984451,0.26021448698777616,0.22734339339262416
3643,2.885385562939142,3.4562569119805926,0.11838489862768987,0.06317419699472838,0.21982464773339083,0.2777823704214622
3644,2.9659961501540573,3.403039000987159,0.07629554956503806,0.04819496393297017,0.2055117132622512,0.2397888537464704
3645,2.992016540214951,3.3424108164735062,0.0740420945059346,0.0497240085241048,0.2244931806681902,0.19060393275129128
3649,2.7020996851362304,3.5001498634234682,0.15644890493752814,0.06595679898851885,0.2303669230107914,0.18954864503726146
3650,2.756643164748071,3.4760753171324765,0.09771309842109088,0.058875456466704744,0.2132306435664382,0.17675261670923126
3651,2.56430992723373,3.4344430792527363,0.12403609629714306,0.07531872140450678,0.25936296558210725,0.1503729790875913
3654,2.8168132819162857,3.4819212536319357,0.08560014099041614,0.05057949856400584,0.20185936907161176,0.23124131671430817
3658,2.732631541684835,3.423391280291066,0.12045258134560473,0.06070113790605813,0.20695782278501867,0.17930333843726323
3659,2.658373847320957,3.4911857023292487,0.1332585444485162,0.07465403124000493,0.23983765857093423,0.1494550182609202
3661,2.797604587894297,3.505121321954882,0.13895232470722907,0.06303868611845011,0.22504861012216482,0.2377004481386483
3664,3.176176869441362,3.3368370901023146,0.06959650817416134,0.03575682820982411,0.12013506438900147,0.25463057637225556
3666,2.7176102667843955,3.447984522483106,0.10676335743879427,0.05221079225680665,0.23521028425786808,0.19561765580409643
3667,2.7126637690980036,3.45172593202209,0.0978154465084447,0.08116412102700653,0.20513847445277084,0.20790937294485037
3669,2.8523029303301217,3.4741391228102607,0.1267594450919102,0.07472752694177619,0.26812390746159215,0.3102689564421293
3670,2.9486544153497136,3.269670788617934,0.08576745204015375,0.04899689653522372,0.20902853096648427,0.18531399705496954
3671,2.8549267699314558,3.363674898039605,0.07590586259880375,0.04685096473961731,0.22847748462291095,0.2221783134859637
3677,2.881202772313269,3.447982043381649,0.08423129684823669,0.05492483047735257,0.1895468347740114,0.1253713888876918
3678,2.6480168290403943,3.4126257439687193,0.15806711793611283,0.0564424008113226,0.30691436031154157,0.2148870936073363
3680,2.8464389369713854,3.4381922505756886,0.09888021622305546,0.055079499271356254,0.22906088182367168,0.21746988536014505
3681,3.548185255260378,3.327215559527891,-0.03166734816698589,0.02337017678390669,0.10840816905147264,0.2748817592735586
3683,3.086384891739328,3.339789298902024,0.03944035297277139,0.03881361069916815,0.1676006340194697,0.2337807003244014
3684,2.8997058746669704,3.461981161320588,0.07372222593223449,0.05302811979966749,0.2052365404760553,0.2105348179382769
3685,2.7530190320388614,3.4779240344638858,0.1572372833836851,0.07019840168331166,0.2248914963425061,0.30148339499073923
3686,2.5401677239684815,3.487129330848919,0.157350480364446,0.0701438628575391,0.23008099723093234,0.17668187593247406
3687,2.836575259514922,3.492939402870961,0.10713793923503824,0.06741418585004189,0.2382725690935724,0.13986667179977855
3688,2.9689851680313777,3.442020306543101,0.07832422403422837,0.055665588071263324,0.20158107734882466,0.22432342988579287
3689,2.6957733678627966,3.4342148673427397,0.1569107264946678,0.05937163604315079,0.21465473637985366,0.29111218743109196
3690,3.2000629725756586,3.3409800847258313,0.014216269528626794,0.03652217044205995,0.1823326732803927,0.239562114683685
3692,3.0548110397244126,3.444574016241385,0.067865142753324,0.052013163880879926,0.21236740297924364,0.21367369666257455
3694,2.561592635286456,3.4619779569828064,0.11122552611940734,0.06501105186726962,0.23993109798799372,0.15169335651521604
3699,2.736801594292077,3.4469220348555987,0.11672687138282009,0.0581222400489806,0.2450662285446278,0.15072760850819558
3700,2.6254435235510036,3.463628205907714,0.13611262689969592,0.058849170389212196,0.2761300624078704,0.2255564506158505
3701,3.0581384688901294,3.455076412358137,0.1083409354233332,0.04428947951502518,0.16136153558321142,0.23446242442666804
3703,2.9315236719047975,3.4110411293410787,0.10173281111491775,0.05752834598122057,0.21963950850914774,0.17667047288352433
3704,2.7738170250114424,3.3580538544056524,0.06814669582848984,0.043026553778147,0.18596547356841844,0.16453491252262553
3705,2.7428338539912986,3.532287198711843,0.12565520884973017,0.0637361160143899,0.186308303464461,0.20526686963523652
3706,3.430147843800652,3.226191325584207,0.013624006195107513,0.024107770866022685,0.10930800522427955,0.341307320205233
3708,3.08539345346855,3.457621183786704,0.06031662968363334,0.049920270634351345,0.13884558343200754,0.20027423450801107
3710,2.8339851716097075,3.468105528051676,0.12830104046335547,0.04669663024950307,0.1959391648309111,0.2531551536791925
3711,2.735809077664651,3.493436154352576,0.1312933807041466,0.06098275595918451,0.21875750663161272,0.19480762317927852
3713,2.525870388116068,3.4354541392378355,0.20197203422031462,0.08485055750520966,0.23824064547728763,0.2513824867246721
3718,2.7599776320282836,3.4375119225468023,0.09861940062423137,0.057869182644286726,0.19656363702397525,0.2791338074230786
3720,2.864512095537307,3.4827360835584633,0.1413828468864069,0.08504236355344638,0.2400586704659822,0.1659771950198238
3721,2.730789421434588,3.4638488774660727,0.15518735323269764,0.09381499269054479,0.27220459475743924,0.17526993603250257
3724,2.631828307027378,3.4174084703335135,0.12052360599048889,0.0673244919898387,0.2164674844978394,0.15059966852454276
3725,2.943140035640956,3.4200050091550125,0.07076269837464627,0.049222059140331224,0.21627997755076334,0.17052709463798826
3726,3.0562010907403727,3.4264113668972214,0.07543756461488807,0.05455600694508943,0.22150419169276744,0.2614643101391188
3730,2.9573332523305944,3.38648175372215,0.07095869828220046,0.05057366554418528,0.22026539088325478,0.24451892186414625
3733,2.8178413959898836,3.499901330357954,0.13309039765633654,0.10995580742800576,0.22574184248271578,0.17220825837274656
3734,2.857627061394091,3.4387024382512106,0.0979671735716852,0.0503921408949633,0.23186659968933718,0.2672917646118628
3736,2.5543126380388377,3.476023312675465,0.12964728931786793,0.061260167752241565,0.23365907651544343,0.2232359832351778
3742,3.0189132930310945,3.446286011044259,0.07271827910014421,0.043552714591286436,0.21076742315368552,0.29892931343850054
3743,2.692572576510727,3.504179298349897,0.08129454078339757,0.0531085120227799,0.1996993027033926,0.22962097968595202
3744,2.7932730811155655,3.4407926242836595,0.11726675243127396,0.055039779152524795,0.23004194609983583,0.217597533891854
3747,2.822910026470234,3.4200850011842276,0.10232795837352004,0.05881605069829967,0.24129465435231306,0.20580530387888468
3752,2.7560827757366497,3.406283519434136,0.10079751430264947,0.051637953068755627,0.20081074145572286,0.14797055824138147
3753,2.8895263795664925,3.429130236044029,0.09211523072371372,0.05290287012120952,0.2351490293734646,0.21808554446180897
3755,3.059590542824315,3.417613225050132,0.05738755506498611,0.04511779831860424,0.17932317425157404,0.21453507765037988
3760,2.843927225748336,3.460459766212893,0.15651053833124234,0.07135335396545883,0.22467575772024515,0.2248360553314901
3761,2.7900047375393604,3.4849582323942285,0.12642743113388463,0.06904677654189342,0.2432758650931489,0.22625712107070273
3762,2.856533904237955,3.448170501890003,0.07266001896122531,0.05159311386180937,0.2170848230309476,0.19780544625829782
3763,3.1246018721048885,3.405355804726896,0.08954750398427105,0.06015369739614602,0.15687788800195188,0.2747977830521765
3766,2.8232399778486026,3.458512652967565,0.10774645019233414,0.05686815767424542,0.21782135290450003,0.2600058327623891
3769,2.9632481291001658,3.3917272052787784,0.09208023334732215,0.05166719354083102,0.2304693861456718,0.2457239992629146
3770,3.1018576460593295,3.4099082605931903,0.10113894880594415,0.05217646313884017,0.18086787336904175,0.2004955449571634
3771,2.7305048928097704,3.4520498273742883,0.12582824738312678,0.05595880065077842,0.20613513045056517,0.27783835138316404
3772,2.9707830301768143,3.4077892312337847,0.1012418895697241,0.05679765571632109,0.20302333564583167,0.190232910688093
3773,2.594548928451369,3.3675444994233006,0.15253474678425352,0.057744342833518876,0.24990282800606398,0.2691933318469318
3775,2.9263723730061613,3.4531434635154157,0.11153232708503712,0.06951815764208044,0.24345156181280594,0.19126075332195422
3779,2.6460725912232617,3.4528368937229375,0.12754537649437828,0.050722764654724195,0.2283376093122585,0.1980154944585472
3781,3.191092413022346,3.3585090429192785,0.04268978341357048,0.0506252807350508,0.1578683658143493,0.21751047359490108
3782,2.7698757837425902,3.487170652093377,0.10850506010897681,0.06188760441097161,0.20993157643437138,0.1630567434235616
3783,3.316204326709618,3.374479575681015,0.024641567547060324,0.02928644878698311,0.09139822405321002,0.3413165833603221
3785,2.7588337015035465,3.487071136040457,0.11212402426848678,0.1920416563948523,0.11696090830969526,0.22972427005523505
3789,2.7256065016497537,3.4321188116849513,0.1554765632190043,0.06753128159884826,0.2371997993621122,0.24868818368581416
3791,2.7295574732555936,3.418394757778649,0.1105246627786633,0.061749551458130617,0.23842386904046123,0.20104665046671727
3792,3.1464455371661164,3.2317932499763606,0.008396166566886387,0.04317558012690997,0.1631429262807928,0.27817595010975904
3799,2.638057954541682,3.443980288011791,0.10822129406142653,0.05562892078395021,0.22536508942837197,0.2168367420514888
3802,2.851708461841383,3.420889035911847,0.07555294118801072,0.046124303038654973,0.19417607657352373,0.24145941700429907
3803,2.6401400997188005,3.4365861974722565,0.1217726264971923,0.06253962512854384,0.2680152847328484,0.20716487789888607
3806,2.593606112759781,3.4377519583036933,0.1721440966532667,0.07417345470700207,0.21825887300802424,0.2580742943833427
3809,2.931807053667965,3.438901367263966,0.06859927907782441,0.045505276210758776,0.21441366180892732,0.27083891456835874
3815,2.8441286498791145,3.4385373967026585,0.11498727989083359,0.05470574409031438,0.23017304886814444,0.19447051175063437
3816,2.900967095631861,3.4587302771219597,0.12030642798141698,0.07555953553825896,0.19171494795220542,0.15516651282736235
3818,2.8685314863653786,3.4605599714974797,0.09289096037379926,0.05771210709156449,0.17065027650513898,0.20239519501733952
3819,2.8221117968826426,3.4155494579110437,0.14016338113454266,0.07375133441619217,0.23034834708273344,0.11527878252068469
3820,2.7113955052949072,3.469325837251316,0.15774152052075585,0.06618843330384916,0.256421993760188,0.3285106134996424
3821,2.683701674161765,3.43283625474323,0.15922759110481735,0.09278619136413449,0.14688807538645973,0.22610901508141834
3823,2.6451596908522874,3.465790055637485,0.10492200686740712,0.055220692314905916,0.23075773565043353,0.1606098704123126
3824,2.675752729449289,3.4588670081297286,0.13415442168738637,0.0613874435940856,0.24512871816673196,0.23377574077174915
3825,3.2093144669462332,3.336354662886868,0.060474488529953824,0.04214875537105192,0.12027124284364778,0.3284407777795583
3828,2.7970447307638477,3.420192648435115,0.09645177400211143,0.06675164461024947,0.2090518043852899,0.23456003544977266
3830,2.7465410394812273,3.481832301060006,0.10647718622240945,0.06119097123524821,0.2537931197531005,0.15398692303994638
3831,2.7543213885559923,3.4972482103132894,0.15294536964195174,0.08109546181954935,0.24000314534085082,0.2507537115889037
3832,2.929500473660925,3.514784789199729,0.09751107685278948,0.05852302885091645,0.20029320483219365,0.14209862010152421
3834,2.7645471527568426,3.4458698761367637,0.07666201793058279,0.04381281372257433,0.16540785328180566,0.27018755105472264
3836,2.8459875825854835,3.4497820118434768,0.08392139497558265,0.05163968689252906,0.228399403068878,0.2353192965670508
3837,2.8623137236963445,3.4871134526256387,0.10427302597170152,0.049395502121649726,0.2512566036346303,0.12682928422281173
3838,3.56892280530673,3.345625944533174,-0.01746812571827905,0.024746098487491465,0.10214131005347762,0.309889322759395
3839,2.6935591323259938,3.4694301307110003,0.10089318798918395,0.05431730485918861,0.23845310973856548,0.21593739022404282
3841,2.7765930965224714,3.4522866977590083,0.15238620091869418,0.07035629637785351,0.2249532922661838,0.15817273912336527
3843,2.904126286274263,3.3156949793953197,0.09713276972629982,0.06430760451545621,0.2000948247720211,0.18518422170921503
3844,2.818913988542049,3.4760789890025303,0.10228218044084753,0.06072041685742549,0.22762673552627097,0.2768727873337739
3847,2.84061056261431,3.4789796997097895,0.10312514477924101,0.09173380229682747,0.228399403068878,0.21935874001044553
3849,2.6022757748937964,3.469192688466042,0.13783365950178678,0.080792066036156407,0.28832766576266866,0.15178064570329539
3850,2.978453380147086,3.434570578304192,0.06643262065338792,0.048371943655252346,0.2216405184547748,0.27824227937096313
3852,2.626100659287043,3.4658564593838412,0.1339927181075015,0.061701517598016786,0.22645052869202298,0.1526395296498888
3853,2.6760689758560607,3.461078277753265,0.14046166648629338,0.05742237766929944,0.2696779405437948,0.23875273709793035
3854,2.887425563147787,3.440090118250352,0.12345809587843994,0.0521330286602319,0.20147804354238055,0.19819148208029336
3855,2.86293386357752,3.4866200647556673,0.12950755246745171,0.0723917333834615,0.2297181106324594,0.25452101835303004
3856,2.8551356089728928,3.486968478676406,0.1100412581275508,0.052393983685152856,0.26710842055184586,0.18212070876927539
3857,3.072310982370616,3.435346048937511,0.08762641561241706,0.05344970778592691,0.2843210090573181,0.2874845439180109
3858,2.7142022660762577,3.461817585697903,0.1126300054601758,0.05547598987676982,0.2599601019222935,0.15245454335186623
3862,2.5323908912368123,3.5096069610834397,0.12587255771283937,0.0660970416800865,0.21280236973913105,0.15627006648562503
3863,3.048404431848098,3.4147583311561,0.03492244519653391,0.041277424002449756,0.21709916564884998,0.29341742137638305
3864,3.1361738701275166,3.3302862492741196,0.051340717874327424,0.05295574664862966,0.18451442122543404,0.24944656159775414
3866,2.8523181931946593,3.4358755143606454,0.11015108965396332,0.05905593747169884,0.24066488588961343,0.15700126440082668
3867,2.836492489791967,3.4856937918619044,0.11645250455103634,0.06302564009049869,0.22009299218452802,0.23492439869005163
3869,2.783018633112009,3.429606472308242,0.09232680177578693,0.06921462002605118,0.22210257764086383,0.19731240423488625
3871,2.664916133223664,3.4763378248296672,0.15323020812619337,0.10817117953421608,0.21214635400450962,0.16048831146305334
3873,2.990880155850316,3.4357548294606848,0.034315893500830925,0.040466033225690874,0.18126028586416965,0.26543422000999634
3874,2.6325042693599032,3.4702011602504186,0.1223894975204941,0.07141090402907356,0.2296655085139687,0.1539669539489635
3882,3.1422660710960453,3.4568492530984622,0.07205860998763074,0.042636023442524415,0.13826128613022606,0.31856916188809176
3885,2.8973286434398746,3.438458578393621,0.10258397343537158,0.052613217862982856,0.23502632735703563,0.20459623018330397
3887,2.9725952046500703,3.4377761094630355,0.07491295414793397,0.0360904453384138,0.1814890488320563,0.25998424616489785
3888,2.782018394610517,3.455953039636244,0.12062465643958124,0.07280719952757175,0.23245837965932128,0.14744465875889962
3894,2.680715496932932,3.383315391807517,0.15793950628448764,0.08025746238367631,0.24493209746388042,0.2533312675776644
3895,3.4225763576461223,3.3720291220726692,0.006735821024510859,0.025623816930561684,0.09333988026020738,0.2836941253184375
3897,2.834807259321449,3.460730830131465,0.09878444060428905,0.06540659497005007,0.23074501123247762,0.20127267515316005
3899,2.6380824369319273,3.490791280740354,0.1589046839496356,0.11116861986835505,0.22286626802025866,0.2742430693743329
3900,2.8086236862180054,3.470046420660242,0.1072002003666739,0.07682966450491027,0.20820383822976435,0.2019363618670886
3905,3.2025952336357943,3.393099178410673,0.044776490984825924,0.03384633333715884,0.1647490254732116,0.22981063283101424
3907,2.6893944122591025,3.4465584860847978,0.11117875653537981,0.058555248127424055,0.23600692379742877,0.23347924037330428
3909,2.807453675608293,3.3589425322665396,0.168756649989035,0.1111239347762151,0.23081817599379187,0.21797262271604956
3911,2.7094815244240666,3.2983469281388356,0.08803657377807195,0.06019504754258928,0.23520540251954175,0.13928518664592737
3914,2.9110917728539394,3.4627104452387845,0.09203815036807242,0.053311386543088396,0.2384452170845882,0.2298235970680366
3919,3.092842012587719,3.3509147266303465,0.041329348783683356,0.04066317305520598,0.17632698047235235,0.21622460955682013
3920,2.735586658303634,3.3929582599799732,0.08821458920743115,0.05482063092255056,0.22094239503639912,0.23595462106163206
3923,2.877994713908541,3.450603564898434,0.11576123658898127,0.09428266171041959,0.21923824156993638,0.19458639330976626
3924,2.5501376150334045,3.446115298999593,0.14862960641427025,0.05898667822697028,0.22356638008684765,0.17547433752580358
3925,2.899448580369914,3.457109197397556,0.10813518938465587,0.0679333085011029,0.2258817621022297,0.17540848063534364
3926,3.006100441874859,3.436594956311575,0.0788394131658671,0.04901337436341912,0.23210287066754956,0.22449437663639643
3927,2.615942715477812,3.458998401126949,0.13042919228719102,0.06866915548111335,0.2170600806593414,0.1281779627200455
3928,2.8533133132713093,3.4431772109516157,0.1500712692960363,0.05668850029972746,0.18314183135296522,0.23788119670309743
3930,3.1501986862395226,3.3974910434347354,0.09437202116662893,0.04890712614943981,0.2338386117463341,0.3426430085843364
3932,2.7555030390830413,3.4549694155476125,0.12648285896079528,0.061294249400102786,0.23256897078580413,0.181117317551119
3934,3.089855181013188,3.4078216104714283,0.04410806079152077,0.04636833916701973,0.14416596095411796,0.16302830153165765
3938,2.85832048438393,3.479984186954056,0.11680880437720047,0.06322983192639577,0.24968935457107339,0.14933177957862104
3939,2.9234063139821354,3.4953923226734345,0.15187645072561845,0.07436548963178967,0.2519335024635156,0.3468387398136504
3940,2.809037556206319,3.4599183718518685,0.10776521424766299,0.07049223472205898,0.21828043473945927,0.19973200132776153
3941,2.8684891521058087,3.474739140141377,0.08494268737216232,0.053656738422088755,0.21887770458150385,0.20322217218907732
3944,2.7762112077760706,3.4624624252140888,0.1166918837276816,0.06103965423656994,0.2360045149839276,0.22526155989167207
3946,2.835210725097195,3.4397810175330417,0.1647143386959066,0.06466398155219708,0.23091875455033842,0.29506637471883806
3948,2.856533904237955,3.3771748907159846,0.07042594037727343,0.047381961924537794,0.2170848230309476,0.20182379404944994
3949,3.0913938158013465,3.4875733354354335,0.11009194572322112,0.05417129662596952,0.23249099504710727,0.25087213821996307
3951,2.926764743401121,3.435249863285505,0.0654380370061107,0.05059111305283618,0.20873547215110713,0.19871343154741142
3955,2.973552650796826,3.4575212780897666,0.13923455847020563,0.059077478156333234,0.24241863821204096,0.31452551966175885
3956,2.574036849664028,3.451368899788937,0.15812192140557726,0.09455458422802926,0.24393416404216786,0.18336352812716336
3958,2.8742950166970123,3.4353060965406472,0.09866327441989964,0.055029469779436235,0.22138026069316424,0.18769712304729919
3959,2.884190964537097,3.4379984182483776,0.03318396323097749,0.03825872623502969,0.16783343434583123,0.16615147063562244
3961,2.822471558348082,3.4567504017337924,0.08586498799648518,0.05267443707493557,0.21274521064544494,0.20034463704887853
3962,2.8468795337053563,3.4672878163192236,0.11341306692981937,0.0604071068343495,0.23091489656006878,0.21044089039066555
3965,2.726168158191245,3.443326023404072,0.15899190579061295,0.05779599698218941,0.25919392128407026,0.2543510908967953
3968,3.110624802252659,3.4493210670243144,0.09824996374407598,0.053936241517400924,0.19242511425289707,0.24553911013955262
3973,2.788770037442371,3.4753549064073104,0.11631348400410492,0.06807635454353485,0.21110030045796493,0.15899999259058398
3976,2.658640293217522,3.3930188024139114,0.15469414292579026,0.13017908619626495,0.1963779867828073,0.19114444718367624
3979,2.8956688545527025,3.466901493058943,0.0881483569321645,0.063745064001203125,0.2322795731473522,0.1870748950223205
3980,2.8855113957008336,3.4569167447917697,0.08021973037039251,0.05215233934868399,0.228399403068878,0.2133727090183695
3983,2.820713666506951,3.492742303830977,0.10412973466705089,0.060160581300300116,0.2103523745941252,0.11594524757490712
3988,3.1750155027406373,3.4040563201121894,0.048613178418435474,0.03912376630822105,0.13932183435957537,0.3538940556093472
3992,3.109370963527098,3.397783882699207,0.035619403017287755,0.04630264306746316,0.1969920690993195,0.4045914440567507
3993,3.4997063330864253,3.281481334465697,-0.02080212440106876,0.02276340233122159,0.10989717765053365,0.3089100023508456
4002,2.9138930667154974,3.359132822690705,0.09621325627613957,0.059376162460108545,0.21859521763477646,0.31391660610578465
4007,2.742481138294584,3.4748814398406993,0.13103088378837863,0.07555457657478731,0.18661171172597785,0.2693082506133586
4008,2.727469961722969,3.505114781376966,0.12270063796247847,0.060050886525037116,0.25621632666472693,0.1942057130417926
4013,2.8106706457795148,3.4327909495586835,0.10978987941483459,0.05546298357352846,0.2443853895570372,0.15416045094782937
4014,2.871770020707158,3.3943430388155122,0.12468464612271891,0.0740964291481024,0.21735995573871936,0.23304221967586985
4016,2.7180198517468246,3.4460526889554415,0.14957757786533174,0.06835840336703376,0.2103003094690308,0.44416578228138154
4017,3.0272632202820824,3.469134985087076,0.03578938742156967,0.03956009859817849,0.18271142362690163,0.2586648148511981
4021,2.7384792739493258,3.462884027303341,0.12216541332380014,0.06234394747185081,0.22647647914317437,0.2159931390125533
4024,2.6738161896164825,3.4447481179650494,0.14321389086884215,0.06906419471494156,0.24427172426954014,0.21158901794244486
4025,3.177743494422739,3.3758326905371416,0.048752526024502724,0.0340408550264201,0.13976223861600043,0.24436536235265988
4027,2.8115925038180576,3.446511382740816,0.1302689359138545,0.060255115432818036,0.22806955094928735,0.19875923504472462
4028,2.845289230813758,3.5761636546634064,0.10612039817265168,0.05535998372647093,0.20124559785775634,0.12612799233881392
4029,2.853157359132942,3.458676896496485,0.11373901971149394,0.05906664844984398,0.2364995542735736,0.2009699862357044
4030,2.9689153639299692,3.4416551738077614,0.09029691331624602,0.05050462473142976,0.2133152354482599,0.22324158104493605
4031,2.5335530974998206,3.4395772817921113,0.15148635968449334,0.13014257123039286,0.13787880337620786,0.1815328262802316
4032,2.8446168367219653,3.4114896576363027,0.07339600004431554,0.04869217560914183,0.22173201560696223,0.2069557938612148
4033,2.901955291672508,3.4661911597118364,0.0897281827522792,0.05337933438330815,0.22314333272357245,0.2151805464455037
4036,2.8056188980442367,3.4528653712453354,0.11751435487692083,0.06571993530223183,0.2030445428556589,0.1898669416264348
4040,3.18418861777166,3.407714936679995,0.07729100519980435,0.03697003561169031,0.15871148958018158,0.2521606853267998
4042,2.7267107770588184,3.456274808652114,0.14400389989369805,0.07008585480328101,0.23408457146553777,0.24219197741351137
4043,2.921664620454919,3.45114780624155,0.15382367748517153,0.07514004710743594,0.21729200914501232,0.1801075766239018
4045,2.5304547150625454,3.4736540071347353,0.1660993518901665,0.09393312605421711,0.26218056475424056,0.23121348903220013
4049,2.591976023197762,3.464886889151573,0.11167196237150119,0.06360551379891473,0.243778036836465,0.5774020466795557
4052,2.913611949616675,3.4604987472844306,0.1305930628386204,0.07350800859379801,0.22631947839855632,0.2035178831722984
4053,2.85494496674504,3.4380043263459164,0.10499659112517937,0.05535002121422124,0.243466022718448,0.1992039259256918
4054,2.939961471318418,3.475485220171933,0.10933425641293858,0.06736125147036667,0.19201534227514785,0.15745152999530135
4056,2.854555691733276,3.4895185961799413,0.10559750373292906,0.06206440837520161,0.20279535047153038,0.1538837868799318
4058,2.8670907291042282,3.3946256493711293,0.10810549861069854,0.056321813838197926,0.23693966798421004,0.17265142675883907
4060,2.856533904237955,3.4306955833883155,0.07434713568254545,0.05020989671197936,0.21716012516425132,0.18390215420082054
4062,2.656922255098101,3.4780992425821937,0.17970577127732654,0.08838177845951205,0.3044880902094792,0.13714486878402327
4063,2.6589432122866623,3.4844252053786002,0.12489663465513583,0.07704292500225729,0.23552753880857866,0.3266988636636677
4068,2.7033401103118924,3.4473920427195304,0.09755746611194674,0.05501321794206312,0.25260203755369653,0.2348261053247671
4071,2.7362032015477706,3.46966838559336,0.10728324497064341,0.06197803657011984,0.2173975665025309,0.1626803015066804
