challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
4158,2.9808590461003717,3.458120104333678,0.08994967302875441,0.058575971939589064,0.2009087922602254,0.24420922329890637
4159,2.9028634840463194,3.4518685207293855,0.09853886267210236,0.058575971939589064,0.2102664224300221,0.30558802264213536
4162,2.971031749293392,3.439412643379254,0.14873765169453276,0.06310097970217086,0.1932323461049178,0.20003344222180916
4165,3.079163373819026,3.3695012806321922,0.10048940994004156,0.058575971939589064,0.4285596206631625,0.327312672522486
4167,2.9327651438722255,3.4114661441254515,0.08262300448616754,0.058575971939589064,0.16418310282225346,0.23084424017436153
4168,2.9922414446075556,3.4368075507303306,0.05953799722075331,0.06310097970217086,0.172525734444014,0.22164031005429763
4170,2.8258869262573545,3.432631384097623,0.14757883405840458,0.06310097970217086,0.23451116690428098,0.2570612216015572
4172,2.3979670882909057,3.455967691799948,0.12144730742062897,0.06310097970217086,0.2053945237048528,0.24232773912059688
4177,2.6826154080131577,3.324459396643951,0.1444202886593752,0.058575971939589064,0.22740007586972527,0.21000879253069055
4178,2.762659996899438,3.401704420713703,0.10473697452630366,0.058575971939589064,0.21516322300015783,0.17363327432443967
4179,2.7432413693298536,3.4829646540282435,0.13022327202521375,0.06460350543372032,0.26507058358988145,0.1857660801233257
4181,3.137597089531133,3.422079807616159,0.05595002974428897,0.058575971939589064,0.20046181898864093,0.3063707268090983
4183,3.255867850927934,3.458304064428039,0.05643797740893918,0.058575971939589064,0.14902923142994606,0.26380252852909736
4187,3.073261617560629,3.1636178116768923,0.07432913279526362,0.058575971939589064,0.22251113223149294,0.2635985519777552
4188,2.585015390817718,3.504222076806231,0.18486079351110032,0.058575971939589064,0.21684275856376142,0.2224910688366821
4191,2.931663880213567,3.506672734757892,0.09846651174926821,0.058575971939589064,0.22456924174285386,0.2653531702870477
4193,2.8041632694441,3.471210562549588,0.22048652040028208,0.058575971939589064,0.3387723829641544,0.19796698277491281
4194,2.8161186722307945,3.449820827879084,0.14635700490559428,0.06310097970217086,0.19256965343416105,0.1985078303511048
4197,3.0757029070876514,3.3788104168651345,0.12239096311112488,0.058575971939589064,0.3152784778895741,0.28041847314502655
4200,2.836095463297525,3.4783816866430888,0.09650706206943728,0.058575971939589064,0.21567658167996975,0.18535876671288948
4201,2.8595048486907744,3.4494113399295934,0.09624398496951177,0.058575971939589064,0.20348663377856904,0.19937776582264022
4202,3.139600178471078,3.473828764063361,0.054767335144541476,0.058575971939589064,0.1781929104938491,0.2130690027454067
4203,2.918183935231158,3.428470367935497,0.12695838270766205,0.06310097970217086,0.22126469212150637,0.24438189443231167
4204,2.786744437995513,3.476657474314511,0.11817058181410431,0.06310097970217086,0.2114302276948179,0.2351021702513141
4205,2.903320778340471,3.4432020102321697,0.10099180468351483,0.058575971939589064,0.19175561370661817,0.23737261376634597
4206,2.7072570596783203,3.4958082718138668,0.12036098141016313,0.058575971939589064,0.21461996298475478,0.19336801275366536
4213,2.8034357153000693,3.403459093393265,0.09927337401579264,0.058575971939589064,0.22104711978114772,0.2298056933876403
4216,2.8941550740219646,3.380582165692428,0.0767047954239647,0.06310097970217086,0.1995408112746156,0.1964308744313545
4217,2.77178399942274,3.3868098641043796,0.15565449705166223,0.058575971939589064,0.19975970056373607,0.19791034364633261
4220,2.9127387240360423,3.418584625877933,0.08861321260238712,0.058575971939589064,0.19502576971679972,0.24899145249732832
4222,3.0693519149059303,3.4608321792673093,0.09474841765645173,0.058575971939589064,0.226035078265782,0.25952056227311715
4224,3.0511704343595483,3.434011994726066,0.11983367586964609,0.06310097970217086,0.2143031505462621,0.2547457971175225
4229,2.747224349601275,3.462440464253703,0.09748802806666594,0.058575971939589064,0.18028445860745718,0.24570442172956036
4235,3.0401662442505524,3.408243705918447,0.10298326729903776,0.06310097970217086,0.18810649476273944,0.25685904248388336
4236,2.6437757524984162,3.4800012545931396,0.08463616770491739,0.058575971939589064,0.19974142560642733,0.18590476349904825
4239,2.7042910325470135,3.452357791378883,0.08189238769168808,0.058575971939589064,0.23440934545780226,0.20989431401212233
4240,2.9184208154133096,3.467510578531681,0.09751228587235763,0.058575971939589064,0.2197053250715605,0.397846664803062
4241,2.787875357442537,3.4760320090102317,0.14677427469194168,0.058575971939589064,0.3352967900758737,0.3042575681020797
2,2.8427171791469594,3.429570195408115,0.11776770019432377,0.058575971939589064,0.1970336637705422,0.21102978405679232
4,3.043498749407344,3.46023312498631,0.10005618853537175,0.058575971939589064,0.19257557226336383,0.22135324713665894
5,2.8073600784873878,3.458586041021563,0.08773832670512263,0.058575971939589064,0.21469288950466855,0.17668103571481011
11,2.8072140896287503,3.4659986242392784,0.10581830501979025,0.058575971939589064,0.1965174502614546,0.22229175003359955
12,2.9603438384048406,3.3418455110100176,0.08512358609581808,0.058575971939589064,0.19066751351054337,0.23545214604667503
15,2.8978778781063266,3.481285086506019,0.07834471325826407,0.058575971939589064,0.19412532670075322,0.2258068032393894
17,2.613341706165667,3.3973003298483784,0.09358576906927371,0.058575971939589064,0.2060900873521683,0.21474196135997634
19,2.913773753417213,3.4428692314992957,0.12212857313380258,0.058575971939589064,0.21470291259924304,0.24428704633270684
21,2.557365901408985,3.4366148482737953,0.13903465326299508,0.058575971939589064,0.2107111900059089,0.2039898543379608
22,2.8978728123307858,3.3818671400255598,0.08412658351577447,0.058575971939589064,0.20496440396584445,0.19243825275539975
25,3.0261458095612657,3.426484159047641,0.19344023524079212,0.058575971939589064,0.19317222525150135,0.26127846216445183
26,2.731815312156204,3.4460299609620253,0.1144333238322731,0.06460350543372032,0.20569834844691345,0.2271630024854647
27,2.6708175514703476,3.505464640241115,0.15455048333074006,0.06310097970217086,0.27502293599425714,0.18866685121103743
29,2.9408624417898346,3.4264620508554957,0.08770577519415465,0.058575971939589064,0.2131860425762322,0.24551613630977015
31,2.8218938831538374,3.48901683912051,0.12729704315384183,0.058575971939589064,0.2074000209898749,0.27185440262259997
32,2.877882120571044,3.4227580113867466,0.18538880388008366,0.058575971939589064,0.21370267426608175,0.19423430158626612
33,3.1555339827653945,3.3743512241120355,0.04845083632265166,0.058575971939589064,0.1819350839521152,0.20694697781701718
34,2.815542091920075,3.4463689828324195,0.07956411942081937,0.058575971939589064,0.19179302624878897,0.20271015508343912
37,2.8479737758290997,3.4735378634048524,0.14577821743654606,0.058575971939589064,0.2282820421356433,0.18609255617097206
38,2.927857129259713,3.4335024854325726,0.13523405685692175,0.058575971939589064,0.21944595483484064,0.268187806742044
39,2.926200594362794,3.4293345755123283,0.08204795601828088,0.058575971939589064,0.20637764914939677,0.2912767639116116
41,2.8318434914500017,3.4584542007156696,0.10425721508215488,0.058575971939589064,0.21463411286169182,0.19829723569586005
42,3.078141938682542,3.3596721686431565,0.08783260801131369,0.058575971939589064,0.17728835541897076,0.32245662374515915
44,2.8339958913462544,3.3820973863234656,0.14410268848271238,0.06310097970217086,0.1784857863734669,0.2166770179779795
48,2.914772738609789,3.3890510326170546,0.12559134163620245,0.058575971939589064,0.2267687743573166,0.24259534637160116
50,2.61676983736828,3.4415834081778596,0.13383535420701065,0.058575971939589064,0.20785975229217854,0.20700873265307845
51,3.0699767176907087,3.393349734305478,0.05223351301039326,0.058575971939589064,0.16995079104205846,0.2726718149205962
59,2.9516621599604758,3.454396487099446,0.10551218411771601,0.058575971939589064,0.20245014178993448,0.28086254571005725
63,2.9252495006766552,3.3258300686511535,0.11781103224045802,0.058575971939589064,0.21072889519341015,0.25062958170772665
65,2.6636486028600626,3.4889206147054366,0.13957683384137143,0.058575971939589064,0.21799314959798075,0.19733357748318323
68,2.890808763343934,3.450693649161918,0.08449739215588199,0.058575971939589064,0.19514427720396105,0.2518185002788607
71,2.92640903960452,3.4627960294272424,0.15548805271189564,0.058575971939589064,0.21283396767858298,0.23548714617833819
74,2.7572764866545696,3.452626186432807,0.10925397244780782,0.058575971939589064,0.25835223915494204,0.17710660967280825
77,2.835613784470044,3.472406069496939,0.0475412941944391,0.058575971939589064,0.1774746336546558,0.24893281323525315
78,2.934066564788527,3.464671944074331,0.05547791941177319,0.058575971939589064,0.16833831626985651,0.25983610645219185
82,2.8770281185251863,3.3613289160081683,0.09018084943564332,0.058575971939589064,0.17755892364042608,0.16965973032879714
86,2.462679143595223,3.459122203256164,0.1413005132673603,0.058575971939589064,0.2146457289506709,0.21689100828168584
88,3.110969361308921,3.449590844771717,0.09526579603087083,0.06310097970217086,0.19199700522415333,0.24625311786091528
89,3.0305618680906,3.4093365768514894,0.09730906812450581,0.058575971939589064,0.19095191029644484,0.18519382566991813
90,2.9778933340323617,3.4713287460023534,0.15768148413174865,0.06460350543372032,0.22449812269027034,0.2002074889893348
92,2.588212899302841,3.479988723042993,0.11254438474247253,0.058575971939589064,0.2421127302829483,0.2326663435473221
95,2.776581911647511,3.4546775324369743,0.2286729555960656,0.058575971939589064,0.22845833508662672,0.20460530352820377
96,3.1435152492842975,3.4065463584796856,0.12115172744700323,0.058575971939589064,0.15581976606591624,0.262861702439817
98,2.7399822130538447,3.4703799483866673,0.08618419047612083,0.058575971939589064,0.225554435257981,0.22319913357015692
99,2.91261497573915,3.421417637638751,0.13028426373121943,0.058575971939589064,0.20361873314038062,0.2441214265221891
100,2.8293014841620296,3.407330002221915,0.11540718253731035,0.058575971939589064,0.21075219692644545,0.19411193537728974
101,2.8100322916084677,3.457853665725209,0.0930588528079658,0.058575971939589064,0.2183763676923571,0.2656030880170497
103,2.87094723004514,3.4094510608633337,0.072103145135168,0.058575971939589064,0.18026171270914812,0.2858775879014635
105,2.79126705356669,3.3494446539982623,0.10512822260168482,0.058575971939589064,0.18437675524035263,0.17670406564249963
106,3.243764864317706,3.362729718551794,0.02204103916122422,0.058575971939589064,0.15008952161591518,0.27148058586196505
108,2.670030409253003,3.487379766421681,0.16326079353308592,0.058575971939589064,0.22338695249030202,0.21839933986420718
112,2.7305882615608548,3.35499196188372,0.13479907202606708,0.058575971939589064,0.20869416932087836,0.2923839165552966
113,2.8599824478743265,3.3858525362489784,0.19555637132919504,0.06310097970217086,0.22408998089087992,0.23020192187107724
114,3.0769619179689336,3.443580380369496,0.03891187744125249,0.058575971939589064,0.16168503971011217,0.29445036988501055
115,3.3551799781016514,3.3909702038168015,0.03163919944292614,0.058575971939589064,0.16458259770481914,0.3171556229093278
116,2.914435447475631,3.4411338048494677,0.10506562058473376,0.06310097970217086,0.20656060950002827,0.18843026604411536
117,2.611132063173285,3.448328438739471,0.13387829269336124,0.058575971939589064,0.2598916418814525,0.19146402595668363
118,2.64342839385554,3.4512673852395577,0.16986198908201894,0.06310097970217086,0.22066697888103515,0.19874377727048528
121,2.5560180246902586,3.4997166873561523,0.1706004069643607,0.06310097970217086,0.3582484326932759,0.2074938972813254
128,2.654098437710571,3.4682191502168904,0.10605331068779836,0.058575971939589064,0.197291981318297,0.25754458938507874
129,2.9329790576642334,3.4355015238596143,0.131341157693654,0.058575971939589064,0.2108395725858696,0.2635878364992539
130,2.853194077536473,3.4348028254790988,0.11069052911988161,0.058575971939589064,0.21306020176604054,0.21953420678669508
132,2.753741937500753,3.458294498244493,0.09079616917245328,0.058575971939589064,0.19834793413437032,0.2543560901842098
133,2.894457154921746,3.4417211238281067,0.10306137758960124,0.058575971939589064,0.20070892981808097,0.24681136969541623
134,2.625963752333748,3.4526615728470786,0.1320445000446221,0.058575971939589064,0.22201688360586966,0.25119458382099485
136,2.8109059578742963,3.440235574299081,0.11103712877887009,0.058575971939589064,0.20798146235723838,0.22189102635983826
138,2.62630729580565,3.22951608720294,0.11001425376225075,0.058575971939589064,0.21446870547792565,0.21002844523607106
139,2.879620725501725,3.3131515260237863,0.0988438800556089,0.058575971939589064,0.20368983600163348,0.27026280168926964
140,3.0252407681094446,3.40102490092467,0.08099100464587311,0.058575971939589064,0.1541644938497694,0.2676394977929797
141,2.845890455325799,3.50575513381676,0.07801343708000819,0.058575971939589064,0.20716015590803663,0.2702297811512128
142,2.7637397673055912,3.508114729221438,0.11899664833547398,0.058575971939589064,0.1780861801843557,0.22897507493772942
144,2.870776349060307,3.4465072662651908,0.10737615676597874,0.058575971939589064,0.21687853023567077,0.2568324323561841
146,3.0629268848165982,3.5214937536445303,0.08638175004128941,0.058575971939589064,0.18753542247446267,0.2282018640012524
147,2.8960661815626207,3.43557024962153,0.09173331827310556,0.058575971939589064,0.19516487779788497,0.24761065582019817
149,2.92855533042705,3.4378581914051014,0.1082563991288892,0.058575971939589064,0.18638060431536968,0.23974351856581289
150,2.7664203913563945,3.4982027828741593,0.11934873747460419,0.058575971939589064,0.19674232360865013,0.2334070919233084
151,2.898919630203161,3.4237430208279074,0.11267044955623481,0.058575971939589064,0.19915687719539021,0.2644735172121978
154,2.84513877880706,3.4637528507890902,0.11485989164315193,0.06310097970217086,0.21859919908168488,0.22447830309836064
156,2.7751764401027734,3.474173049715449,0.13023425361597563,0.058575971939589064,0.21501228068278144,0.2138409570267758
157,3.050213861950712,3.3536262562191577,0.04581451085474073,0.06310097970217086,0.1533835486056056,0.2720413686262332
158,2.631540628426295,3.484295431878313,0.1295552940772156,0.058575971939589064,0.2549385423607868,0.18521491947195307
159,2.3675344314248927,3.4647081720513344,0.12108427976688686,0.058575971939589064,0.19821423110848152,0.170885427374723
160,2.761447950278707,3.4433700230827093,0.08307803576606687,0.058575971939589064,0.21223593467547672,0.22555569642468487
161,3.1215029152962512,3.4130708720245515,0.06250309922527186,0.058575971939589064,0.1930215994506674,0.26897914236074216
164,3.467483536574078,3.4327030606766917,0.0298840172719439,0.058575971939589064,0.13045852740974934,0.2858008850562456
166,2.8160957992287825,3.4846260988455926,0.12881774381956806,0.06310097970217086,0.19735881603914707,0.2007453904070115
169,2.7185011688784795,3.5187448198999536,0.1268403646326258,0.058575971939589064,0.21879595310268876,0.20758448010163863
175,2.8320069876297103,3.3745745003200054,0.13037826540763975,0.06310097970217086,0.17054831046363528,0.2545568953706477
177,2.7721224764444297,3.4822244214655393,0.11036676093128509,0.058575971939589064,0.1931615624743284,0.1776818214646049
179,3.0964814436137162,3.459639339156404,0.06762042461683497,0.058575971939589064,0.21046220388905296,0.27885303138579454
180,2.841100788217536,3.460441234779132,0.11219851677033253,0.058575971939589064,0.2110485875405384,0.26808940705789336
181,2.641236713541768,3.4669436852887032,0.11656765502753139,0.058575971939589064,0.22735261915430224,0.20751023285296852
184,2.912849156953626,3.4226849007076887,0.11841615097583205,0.058575971939589064,0.21374951575275936,0.26669693043248194
186,2.9150257278768508,3.4377986496913384,0.09267573264627148,0.058575971939589064,0.212873524510718,0.27986993356923084
190,2.925220321730497,3.4553075763417573,0.08920132333580881,0.058575971939589064,0.20293413208257136,0.2652197462245945
191,2.8058327056836907,3.386805832897572,0.07798425953659652,0.058575971939589064,0.21717288612909133,0.20258157096149526
194,2.514372223000219,3.477173910770295,0.13323756701612366,0.058575971939589064,0.20317617920515335,0.20484217079193406
197,2.775006296926492,3.430542040041283,0.09265584121452537,0.058575971939589064,0.2100378026083223,0.1860032816112342
198,2.73739333278112,3.4249473816222484,0.11340329004287412,0.06310097970217086,0.19540489884421836,0.20448068740720396
200,2.7285036328452916,3.1137964792207633,0.1420959632795718,0.058575971939589064,0.23368588033173718,0.2010305870561132
201,3.0842702324238123,3.459260824280568,0.0791021460968799,0.058575971939589064,0.16706791348448968,0.29639552440289163
202,2.621100501632782,3.4693215768582175,0.14576155072107944,0.058575971939589064,0.22187418219609084,0.20314007746140347
206,2.696559427489748,3.474830125998463,0.10350359423387895,0.058575971939589064,0.21187012367604036,0.21759033640739983
210,2.865251686327328,3.4169230456707904,0.09363358661258958,0.058575971939589064,0.1660913720363271,0.27188289959945505
211,2.583659818861223,3.452115005066833,0.17495230341041965,0.06310097970217086,0.23543212834651106,0.22471766807139223
212,2.8080603202276757,3.458027082780411,0.2283910910172423,0.058575971939589064,0.2198505362015168,0.2942199944598491
213,2.9753120376866558,3.4273703338461736,0.05328187636761282,0.058575971939589064,0.15692885585629426,0.22503654538926512
214,3.034024544010431,3.491105017451462,0.09380658363422963,0.058575971939589064,0.22472949083977875,0.25657739554670594
216,2.8147734554172743,3.532374311259316,0.10027391334233765,0.058575971939589064,0.18757900042871298,0.18900973163905366
220,3.198259125744429,3.416660267002207,0.09129306262741646,0.058575971939589064,0.2170430839595869,0.26557670512536097
226,2.9000922345653635,3.5068688546336753,0.12770362896885643,0.06310097970217086,0.23192832710150327,0.26010472986228617
228,2.6475916801692145,3.4833687611508197,0.11979522472219997,0.058575971939589064,0.23992809029129553,0.1896736740799076
229,3.113100095942405,3.3102406576231993,0.07219945874285423,0.058575971939589064,0.14828929024335216,0.30234210701327885
231,3.3658080113115156,3.404139024921828,0.01772855049403988,0.058575971939589064,0.12929070057282793,0.2715879393853047
232,3.364954932147636,3.326888605588569,0.024183406892164295,0.058575971939589064,0.12674084765969704,0.27583431822085364
239,3.0378058629246714,3.404458070222955,0.0778174222399828,0.058575971939589064,0.20308693989227095,0.2748762052329613
240,3.1098387025859235,3.463939240446747,0.06188565545342908,0.058575971939589064,0.18459565775746029,0.26985224290545
243,2.895183604959066,3.4495070786666995,0.09540128877214774,0.058575971939589064,0.18355240818064872,0.24691223677975635
244,2.87299505811804,3.4309777826827945,0.10991090182040096,0.06310097970217086,0.21094793191043393,0.2579013423287938
245,3.1367704304454103,3.4445490681970194,0.06510143355910611,0.058575971939589064,0.16131160515085716,0.24373402611600126
246,3.0665922416047695,3.353135917697579,0.061671257560617164,0.058575971939589064,0.20968844712945572,0.22773789304923414
249,3.0177938559415134,3.477514708859808,0.07174021684237278,0.058575971939589064,0.17274233046277082,0.20097137626838507
250,2.7898174446249375,3.500050302123812,0.10537517173445374,0.058575971939589064,0.23895437746711223,0.24494917034081629
252,2.639522532919374,3.4776516371569914,0.14962583463659265,0.058575971939589064,0.25453927564102946,0.18719135604190834
253,2.981191132355356,3.4458652468895106,0.09359182617924024,0.058575971939589064,0.20749359512767832,0.25098376069032935
255,3.1927401823756854,3.424813279929392,0.04841349984175222,0.06310097970217086,0.15532203203835393,0.35686638013393607
260,2.8904612273370525,3.4903771144489766,0.14301899327850143,0.058575971939589064,0.22243872350442678,0.28792596245946017
261,2.805844974820591,3.423508030966912,0.07052729270642719,0.058575971939589064,0.20494507538861487,0.2712290250282562
264,2.933603883670027,3.464233252946006,0.09318919949902316,0.06310097970217086,0.1823167937978704,0.2389036274455453
267,2.6355621208323194,3.470339160042837,0.15258236439776113,0.06310097970217086,0.21168073596216233,0.3439434098094971
268,3.0215158163198677,3.4632304917060655,0.07773613962811195,0.058575971939589064,0.20582354224918362,0.28722364190067906
269,2.8856998608586384,3.43128932827655,0.08296319461766698,0.058575971939589064,0.18609921665684212,0.24834498256308382
270,2.933467563647988,3.4643254182648024,0.08094641857464208,0.058575971939589064,0.17768013887083733,0.2207793073905048
274,2.5273407466889752,3.4622624733597296,0.1575585470994033,0.06310097970217086,0.28597217954129883,0.31622589968854314
275,2.893924134899392,3.427912050387388,0.11393531200893106,0.058575971939589064,0.21592741766083406,0.2878532251879316
276,3.0667366431570446,3.3994870181459147,0.05276925908028588,0.058575971939589064,0.18157604873504812,0.24645906889558283
277,2.761585226277492,3.465919067222147,0.1219204045664581,0.058575971939589064,0.22233804600873072,0.22987308405029674
278,2.3743311472795496,3.4494850362033396,0.13568488462505798,0.06310097970217086,0.20687639597029486,0.22119121922574675
280,2.941819576973281,3.465635006061414,0.10648846492671163,0.06310097970217086,0.19552088995126957,0.26699595305883755
284,3.135278119845438,3.392006845282274,0.04700648650074269,0.058575971939589064,0.17451598952880587,0.2445232716961086
286,2.800997748179037,3.487026937893809,0.09984020932958787,0.058575971939589064,0.1929053662158167,0.17835859612181243
288,2.8958219516583408,3.4617742761864747,0.08938222006951695,0.058575971939589064,0.2089394026795601,0.25118460617875654
290,2.977853252244315,3.3875618041196485,0.0898609928868048,0.058575971939589064,0.17113726099576845,0.21782633551535271
293,2.778961297891109,3.445564263414616,0.14440319499012808,0.06310097970217086,0.2195928688903812,0.22496502483616365
294,2.9889320268477855,3.3991419041320383,0.08913716483308765,0.06310097970217086,0.19155575375752573,0.2661197047292564
296,3.053544236143155,3.4016456112188043,0.04009382136771408,0.058575971939589064,0.15871378768472755,0.248888648176103
303,2.6312712657644677,3.4911891990472097,0.13206127933672418,0.058575971939589064,0.2225771214887599,0.21119327917447656
307,2.739129484523587,3.496280452284463,0.15578195714200085,0.06310097970217086,0.21737041401691037,0.2290548357704197
308,3.0488582614407016,3.364982268431923,0.06412890543812612,0.058575971939589064,0.2115153423762917,0.31178288887076044
312,2.9569241069534824,3.391248883462274,0.15183920020326422,0.06310097970217086,0.21144545288071126,0.29127383749947633
313,2.640424367986304,3.4338925603547517,0.16439961387073335,0.06310097970217086,0.19060943465788732,0.23989112224947445
316,2.845652738287874,3.455617615571196,0.12002413224418462,0.06310097970217086,0.2168796876323238,0.2667678971239643
319,2.912611809248355,3.4899759027122417,0.09887481608420993,0.058575971939589064,0.21590056619781714,0.29281209473001135
320,3.094146865560049,3.3987040938033233,0.05353576610579277,0.058575971939589064,0.18851260998760833,0.2778312189809601
322,2.9526027788476394,3.4831030255224174,0.1130453085297083,0.06310097970217086,0.20349385391133462,0.21396687848095253
327,3.266749175714564,3.3306929726354797,0.04853468527584532,0.058575971939589064,0.18165665822526159,0.27555500821752266
328,2.635434099720116,3.46825044072664,0.2018205115041193,0.058575971939589064,0.22081597463865085,0.21553064183286497
329,2.8053324401593387,3.4666300869425317,0.09299200013218015,0.058575971939589064,0.20332662988638336,0.2739795022590617
333,2.780329372645994,3.458130942188566,0.11379166870021212,0.058575971939589064,0.21447488187011043,0.2607744530500785
335,2.9543191729175424,3.453145793005163,0.11426480480908122,0.06310097970217086,0.20924825391737809,0.2761122678187818
336,2.855340756869893,3.4580242461000212,0.11334315410060404,0.06310097970217086,0.2110485875405384,0.2580324987956101
337,2.8019770371528336,3.463420966450346,0.09124305856330353,0.058575971939589064,0.19087390566412402,0.21749238689732414
341,3.1100990650478457,3.429647816046742,0.05412750757593403,0.06310097970217086,0.1624354841462756,0.2670386011887211
342,2.914128293752222,3.4486091831375676,0.09883120497399539,0.058575971939589064,0.19443055113881016,0.27374789678253114
345,2.7558979614984187,3.4719138093001183,0.12542055359882548,0.06460350543372032,0.21209449936291633,0.25175132260434896
349,3.218599625288099,3.3358441732086863,0.027130994038837713,0.058575971939589064,0.16384612387497777,0.26182608683559
350,2.744238570976242,3.143493825089984,0.09476720421777929,0.058575971939589064,0.2241610414933379,0.22885277669701487
351,2.9481390910564094,3.499245859698933,0.11258983032526906,0.06460350543372032,0.19686641206161332,0.2521270619534571
353,3.4091232532076905,3.3485607125079886,0.002659398942462067,0.058575971939589064,0.1218495421825675,0.2754506665224321
354,2.869911077424413,3.4490355190815847,0.1122176727559348,0.058575971939589064,0.22179018512421053,0.25706492932192715
358,2.846768127861912,3.4478436725608157,0.0798892523557159,0.06310097970217086,0.1933176283954911,0.2185280083495661
360,2.850748562517598,3.0703114845113495,0.09714805936102747,0.06310097970217086,0.20915141505622561,0.2297146368474565
361,2.8869161196069353,3.425035172185966,0.11812232028470804,0.06310097970217086,0.19517245908303713,0.2482272787136535
362,3.09879097296145,3.4195029287628818,0.04249415026942734,0.058575971939589064,0.15784624976186898,0.27756404834774934
363,2.7639886316051316,3.4555555953976076,0.11543599942776091,0.058575971939589064,0.18324830300792572,0.2666885998297428
364,2.8937745100201226,3.3960278679058447,0.08014984205048489,0.058575971939589064,0.21902116177699302,0.24907638083990577
366,2.8957833034125957,3.432713852616855,0.09542665175310067,0.058575971939589064,0.23193648065086853,0.3267095348031929
370,2.6485625549760226,3.433560705398176,0.20376654482148607,0.058575971939589064,0.24221965823070876,0.19386847309220936
371,3.0374162364950625,3.3923140591863916,0.08811113964082194,0.058575971939589064,0.19215827594475426,0.2557685963649814
372,3.1653737126189183,3.398311109438523,0.021196113257427287,0.058575971939589064,0.13008986190548327,0.276648763892867
374,2.8380809779226803,3.386909126802948,0.12090209046409921,0.058575971939589064,0.19822584522369222,0.25431287672030467
375,2.968300780205395,3.441886087787548,0.09370181980599877,0.058575971939589064,0.1848505842837656,0.23461617589482
378,2.9134645872674723,3.452866258918423,0.10518496178868905,0.06310097970217086,0.2023264831525231,0.26253827886918496
379,2.7189013814498226,3.4207731367188603,0.1253046542979788,0.06310097970217086,0.20691622058700737,0.1969165595265354
381,3.242387174996987,3.448062692761952,0.07403966621973947,0.058575971939589064,0.18823741854103226,0.21196424028527208
383,2.9774888082695283,3.4295322830711976,0.07763158975713091,0.058575971939589064,0.21327836485853102,0.22483941000891472
384,2.763844538976585,3.4383689755659703,0.11059966744506967,0.058575971939589064,0.2269178774874682,0.209399691425951
385,2.6877517627300946,3.5073888718897352,0.13582830824260372,0.06310097970217086,0.21067022205327673,0.20012658611922665
387,2.9217211018971807,3.439719439144527,0.10927903555572459,0.058575971939589064,0.2263973599035073,0.2597107929527516
390,2.923456553839112,3.378139810496564,0.11881884560925954,0.06310097970217086,0.30530138534011914,0.24027096981213475
392,3.335052231238053,3.341260504225762,0.03890089952630682,0.058575971939589064,0.1728953427481107,0.2278268152701668
393,2.6163121562216425,3.433711957574467,0.12363679712637121,0.06310097970217086,0.2110896341815927,0.3395153162807977
395,3.0594497983009856,3.414083386415008,0.06426144931263168,0.058575971939589064,0.20593114806363966,0.265126588987271
398,2.9271527625092113,3.4555609245576155,0.10954668710167226,0.058575971939589064,0.24272844674608407,0.270393477633049
400,2.9319686355959838,3.4918658611048956,0.10410609542581739,0.058575971939589064,0.20936747274998305,0.24333486508969057
402,2.9072789783302153,3.4184106851500817,0.109310934884503,0.058575971939589064,0.21477469008640718,0.24860832937827967
404,2.793582365990888,3.4537323981000925,0.09378241908643908,0.058575971939589064,0.271461774672381,0.25095585988161867
406,3.0634860748498203,3.4599321744056373,0.07030431019204009,0.058575971939589064,0.19364066065590266,0.31192918016478194
410,2.898764588249502,3.438003748062276,0.0968541211615112,0.058575971939589064,0.21919748626994312,0.2514338970950768
412,2.8843966057992017,3.4029946825127033,0.08963716873788058,0.058575971939589064,0.24597869025538618,0.21434112825018978
414,2.883962901339336,3.460539522177555,0.11649359227689333,0.058575971939589064,0.21024117692431402,0.3985892019080625
415,2.8543900698674873,3.4414922245546613,0.09025871543945303,0.06310097970217086,0.18578279277452636,0.23116481747235343
416,2.7917854196894374,3.4489045890642247,0.11329525864512253,0.058575971939589064,0.20110012866134835,0.17664115462969074
418,2.791395308128405,3.463107975953844,0.11484129552148765,0.058575971939589064,0.2196364849696329,0.3210762851219557
419,2.801911562659181,3.4867331383567364,0.11674524716180894,0.058575971939589064,0.1985105336821775,0.24899915136331346
420,2.722927838875395,3.461758336303836,0.1338721111693599,0.06310097970217086,0.21943366148366145,0.30603282165088164
422,2.9207917184249332,3.4484520948059574,0.06443748808212588,0.058575971939589064,0.1789322251656725,0.235310082069338
428,2.879197398261721,3.450703226683142,0.10311556129389471,0.058575971939589064,0.20098453310896136,0.25900456633114377
431,3.2492011402125387,3.4165360520282873,0.02160518941711301,0.058575971939589064,0.13910116833323968,0.23707178441639093
433,2.7380423735277066,3.422175317805648,0.11663266162275808,0.06310097970217086,0.22157272756985844,0.24889413985187026
434,2.9574790487408196,3.4467099906778276,0.11500581495083192,0.058575971939589064,0.20458057034827332,0.24510695032367077
438,2.772574770333166,3.41681735109597,0.1361117720980007,0.058575971939589064,0.20926079406032713,0.2111796538612465
439,3.06691056617724,3.375809691966059,0.033017208879941494,0.058575971939589064,0.14179148728263033,0.28073006604672923
444,2.839302101530595,3.4934208822019164,0.12998709095117136,0.06310097970217086,0.22678508376756926,0.27568746533449834
446,2.8470850008311026,3.441021892191773,0.11728300657461081,0.06310097970217086,0.19922339512223886,0.27134065055014855
