challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
1840,2.8469724017677582,3.458098029639959,0.12201526345764796,0.10621684878396824,0.17858914281781527,0.20305287428655758
1841,3.004021469145979,3.508727547412321,0.11113515705364835,0.054479916355725785,0.2382931709259113,0.28953974535076976
1842,2.6987021045903576,3.4481247514007567,0.14365640841924263,0.07775541704748354,0.24700464523987248,0.22947468488014205
1843,2.6235734517796305,3.404614857692848,0.16540002496260883,0.06329210176681528,0.24888968354304034,0.20809025082791383
1844,2.8978412047325133,3.4519297110663683,0.08100537026533607,0.04163599714818256,0.1759076908141151,0.2160934597635855
1845,2.8148484759921915,3.4458201093740484,0.10553674170371556,0.05729386089794902,0.21616664810792996,0.2826102819683902
1846,2.678297114825393,3.402247924325851,0.13400724667298108,0.04607951208724657,0.21932271639673864,0.3040962340225752
1847,2.942648544610045,3.473117763245809,0.09361035341059404,0.07568294032767416,0.2006876107900133,0.22008602958869913
1848,2.774666669127152,3.451198264964048,0.11564988676897134,0.053575989655058304,0.23310193106138935,0.32680559647263063
1849,2.935460309577998,3.4282196608319833,0.08832168565936174,0.04121404231839685,0.19912182109556337,0.24580172213912543
1850,2.698010858466772,3.4834162200015215,0.09649670667776108,0.06497623949787429,0.24804655898899508,0.1582032426144203
1851,2.6927225429777937,3.4360773922220234,0.12134355256671556,0.0496101739507755,0.21632830912911805,0.21264645260634338
1852,2.8305732772413004,3.473595033705513,0.10986694072363225,0.05730038169981074,0.2213505958308889,0.15608778774181567
1853,2.8098919697011775,3.41023170701216,0.09009823956679519,0.053320972668719026,0.20354899572817464,0.269172505502145
1854,2.609995940318743,3.4647924628051197,0.10379827243044681,0.05518682579318548,0.23630706928758188,0.19286063142113977
1855,2.8394458507659857,3.442073606391348,0.11034173389938497,0.05770755970085096,0.22395337768166027,0.2186953128822545
1856,2.9034975043630213,3.4192002795459135,0.07073271708842155,0.06599461714178818,0.18959951955338963,0.2843089550439721
1857,2.997209604184012,3.4488969527382,0.09534354132697678,0.05020884717164991,0.21385687824637886,0.33266907260566164
1858,2.705654511638138,3.4256265035779276,0.14879150558614002,0.05736470488392445,0.23312191959018977,0.22381881479060065
1859,2.73186242271969,3.4814345817765915,0.12712078538750554,0.09017878517091456,0.22001075799024233,0.24804563193456808
1860,2.6067772307653305,3.4503393350551557,0.14900044209705884,0.06131381824497643,0.23962845349964784,0.28513739854297515
1861,2.6839471963211072,3.4862413344141787,0.13806733699941007,0.05401262288156074,0.2344536704190798,0.21051349496624386
1862,3.015858856346447,3.381771564231574,0.01946892570261943,0.042163350296530094,0.1705220414122018,0.2708511347050501
1863,2.7031899644420374,3.4310348709463603,0.12543238286477001,0.05857090182776763,0.24542239888265774,0.2072276276135346
1864,2.8271716946614465,3.469520257090388,0.0943876939079185,0.04678345363404102,0.18674851174697374,0.2705227540522833
1865,3.150486019310393,3.431259796849971,0.03238946406266602,0.04304294354009333,0.16187238049050062,0.22554346666604883
1866,3.059768304889808,3.378070596054005,0.0629451106656805,0.04296944110637303,0.1764974042926651,0.3137642704671226
1867,2.91214456680841,3.3944377994043733,0.14463987496576794,0.06808434656715304,0.22729259626214723,0.2969530881257822
1868,2.9412646158016695,3.4189196331240743,0.04366332005297284,0.0392477467193451,0.1857221165525679,0.23494544911606138
1869,3.07209160408201,3.3472210926468655,0.05570704216763688,0.0429085824037896,0.19442285255749597,0.3153386342166346
1870,2.797639587385648,3.429707676624954,0.08953697528164949,0.053103030416810595,0.23535227352779278,0.2457924041313657
1871,2.7668795970565325,3.4455860332493886,0.1401685947548255,0.08173102448978611,0.21580559458876578,0.1880910007571978
1872,2.961036643217462,3.357333854317678,0.09938314617412566,0.04595679779136317,0.21286888568899243,0.352284684039101
1873,2.594451386329584,3.4954057510843892,0.11489046621458349,0.06325210430969862,0.23755008906963446,0.18798911062298562
1874,2.9965455091494184,3.3762859098021103,0.08982258352424558,0.04349407777165278,0.19125620361430296,0.2606664627064426
1875,2.791581453381671,3.419286826265719,0.10672511421873557,0.05816538973396163,0.21346270425817315,0.19590032535027044
1876,2.847192736063899,3.4406209854075978,0.15108173108830772,0.06407747395028571,0.2291452408081338,0.22858775802261055
1877,2.767386345037484,3.4555363976062505,0.14022501028023496,0.06421587311662513,0.21335915540517333,0.19178584731517087
1878,2.6282073715842036,3.432015558894533,0.1477241017074115,0.09260425508410135,0.2500533598698217,0.19589994097664107
1879,2.9503822437041034,3.4366135010353207,0.09950659530748783,0.04892492236407586,0.21188714647684426,0.25957212651503414
1880,2.8470147939374604,3.3918262883513974,0.09627723460855997,0.04894789810392616,0.18665742611098118,0.15737090040349572
1881,2.627309014643726,3.4666724063629952,0.15489038571929117,0.07559615327756661,0.24222027802010226,0.1987177513666992
1882,3.159287581207721,3.393865326531977,0.05730502356337874,0.04276337266882994,0.19999522826851865,0.37797408522465575
1883,2.9146647086416326,3.409972282630687,0.12415753633053025,0.0598632826672076,0.20349865800869665,0.198431988940716
1884,2.8460708099421352,3.4478420694957284,0.08226879550374279,0.0536675319398567,0.21479307356785662,0.261435506306542
1885,2.8164896718785624,3.441195238318392,0.07374077923855109,0.05705906492917402,0.20121573753155347,0.2645752616571957
1886,2.647332318960991,3.4453536099785644,0.14803242082118745,0.08464703457566128,0.23099703259006443,0.24743381427700917
1887,2.7726463425684336,3.4183983659482724,0.11077784535140975,0.05897301640937813,0.20652986516859156,0.1697016905845805
1888,2.7398830518825132,3.501060013368915,0.13192697259524508,0.08794041841399035,0.24140107058886268,0.22490300261452223
1889,2.7764877000922525,3.447138199355343,0.14451682737655103,0.08423568156253394,0.25012274563053327,0.3491979249932621
1890,2.8046833371258937,3.4677993263467712,0.10168750333738023,0.04949291445575421,0.20941843750631034,0.2019537675523659
1891,2.7438583175509073,3.4670762132433413,0.1342889589552869,0.07517382955832733,0.23840372107440744,0.22332690330905777
1892,2.5763920885263802,3.480167663365596,0.14500144159977837,0.08899287897115885,0.2324186525390258,0.1510213771545233
1893,2.9734276838515648,3.4132748436549956,0.06101788774526272,0.049879665970861575,0.19597135626864645,0.27560820976201705
1894,3.1147717925940053,3.402005048651736,0.08406835289991431,0.04565730192837318,0.17732529092976457,0.23774840915004194
1895,2.7640435291085694,3.451973832473798,0.10444821955581854,0.07576890709468448,0.18741301149203612,0.22184865314163302
1896,2.6594694466767494,3.453070881132507,0.11457795748463462,0.059772125936847574,0.23574168032786513,0.2689767718233221
1897,2.6608504425631896,3.384152337516348,0.10459442095229055,0.04987115068979571,0.2059756815052432,0.1999579211977728
1898,2.707523585293322,3.494121107164073,0.09184045690992172,0.05376029398078536,0.21817911182308886,0.23184918208243355
1899,2.6864184459583975,3.474113897327263,0.08644879179636233,0.055282268265325306,0.21330923818838493,0.15996012107026575
1900,2.6796048042655776,3.467748483475818,0.09100819744262595,0.051661120494262656,0.2162026142907666,0.130383109613737
1901,3.116623420757266,3.43587181064619,0.0827009198931438,0.04745892439911201,0.1960696395189248,0.27148271326222423
1902,2.8501560063275186,3.456438638157155,0.08536320302172813,0.05340342603538131,0.21266516738345048,0.2534712901918502
1903,2.585899428503719,3.4737505134700175,0.12579598530806763,0.056302522193821355,0.2508978782941856,0.1987331432367614
1904,2.7594260399275887,3.449785513421078,0.09352472891408901,0.05331672716504893,0.21020290370216,0.23452142894783318
1905,2.95614609553409,3.392165515590815,0.06672978941252192,0.04356103384436686,0.19471695188411317,0.2513485168964038
1906,2.849026709188663,3.4858903968772643,0.07281890719511593,0.04482438612484497,0.2151457741622289,0.28764784121644293
1907,3.432309127875708,3.3317787939565986,0.01390639570753886,0.03625843089112918,0.1325102491050933,0.2585875407783577
1908,2.8942203999092233,3.479793358355754,0.08892546098475361,0.045972752021083994,0.19687976350057065,0.2868561946022988
1909,2.943195813018825,3.419503771796309,0.10806358375770746,0.05378614735079104,0.21588521554791903,0.22635858371754078
1910,2.9869048777093092,3.410343193615915,0.05476707544000249,0.04711923678908258,0.17782234581936393,0.2003829948709621
1911,2.6321556820867795,3.471447231153635,0.1260179628575268,0.05912042027484195,0.24124594888617065,0.1966308850268707
1912,2.883441243658842,3.4372380066092787,0.16448189069757546,0.0642752819715678,0.20833849412839825,0.20533264780215596
1913,2.8617188642893403,3.4769025607654322,0.06931304655964535,0.04460977248152832,0.17260375582562312,0.21836719645332053
1914,2.785825140253499,3.4601615061796274,0.1734788385078907,0.06265193327245107,0.25277002920582065,0.33870245235500046
1915,2.7395952682537894,3.4884942549019344,0.12786032694094568,0.05400439484818284,0.22052481937404456,0.20258878165471547
1916,2.755715367265098,3.450275541783725,0.07742517278330534,0.04339715797693613,0.20677039946810072,0.1675126107866298
1917,2.531098737873858,3.496730687628171,0.1498977720017051,0.061882595401540064,0.26269775421288993,0.1973621411559677
1918,2.828631738316404,3.453094041716801,0.1068288527020055,0.06603293723744534,0.20347341886305292,0.192125078512578
1919,2.759875827565287,3.4254686637196454,0.11625943860605474,0.059021737965039005,0.22606737298706148,0.22354235886506357
1920,2.5950842040508464,3.448817106301402,0.11844890380298762,0.06789821319565098,0.23128971243776253,0.18613269004012278
1921,2.8649935521852066,3.4530286605724396,0.12555730953155636,0.06306948683262706,0.23846384289311953,0.2167785779441356
1922,2.797610629404458,3.4791087922921125,0.12916536968852854,0.05822744479929239,0.23035733119098162,0.244736374695456
1923,2.9347161260943313,3.4050189945568636,0.09876468194122259,0.05336577200050671,0.2253023395424295,0.287373571858526
1924,2.7006791471176497,3.41474832418399,0.14474839921128338,0.07932811043720614,0.2388388547507035,0.19390454731029783
1925,3.0944236642916416,3.4002279876890222,0.04394894180197787,0.04558441304030247,0.2017148581923443,0.3182268595054568
1926,2.688901122627373,3.4600496283269315,0.11511988925610006,0.06040651198328468,0.2404204526093852,0.17535526851843666
1927,3.076692043261293,3.4425511228273318,0.108198062939714,0.05604701114475099,0.2530810177396585,0.28285000566741714
1928,2.9229093562298867,3.3513989151565027,0.11656979969208636,0.05686469996892274,0.22098018529108662,0.3654575337871184
1929,2.933383462179714,3.342996720177817,0.08868708849203925,0.04808024859725891,0.18845228095181232,0.18885998863182507
1930,2.8750381856162237,3.4381466995935,0.0767481466892162,0.04702572293904401,0.19463754917590806,0.2630118624227603
1931,3.088453198633929,3.412873043192408,0.07780474839590552,0.03772135266757894,0.16877513503827488,0.4022343233473884
1932,2.7358162133526904,3.437308004672057,0.1266777670473593,0.05662355506233253,0.2163292944327983,0.17950556994542102
1933,2.8615718631777103,3.455159370906733,0.1287382955480057,0.0601458936850032,0.2431514211509514,0.1789116058604484
1934,2.7360368068284786,3.4819100859119403,0.1281862187616838,0.057057975683172314,0.2474129817515195,0.25735164543145894
1935,3.1548589763452544,3.3320413536651285,0.011189125439627759,0.03662946350483792,0.16907886314282242,0.25479554198485965
1936,3.2404364307309677,3.3024497847995278,0.04661043300654565,0.04007893111007447,0.16324521787025348,0.21399267262990254
1937,2.987346911764916,3.43284811221234,0.047899802592338364,0.040660830901243165,0.1696398199316685,0.22736696706067844
1938,2.923230064633925,3.4251349957561987,0.11735450641306111,0.048418900396228946,0.2067512212134739,0.3073868338576218
1939,2.802941028987713,3.4877523064416742,0.14225282401911196,0.05659014598891951,0.2439309171317166,0.23775912928382173
1940,2.804516424507874,3.3956383849958316,0.11892768821732824,0.04967542526974734,0.20213708677216982,0.21779894265241
1941,3.1246536623256547,3.415537339750481,0.0612689160513548,0.04360793392085224,0.21714173715165228,0.19341363096227163
1942,2.6142882738216566,3.492113445328676,0.1429281264404411,0.08605650386368052,0.25405188760230657,0.16708986948367607
1943,2.6504201239793104,3.463289784577716,0.17160304512034716,0.09241383166564583,0.25151707267959095,0.16452203981779664
1944,2.6942595993543557,3.434733332109271,0.13772456661818358,0.07990078492262766,0.1981889148430225,0.16028260825730462
1945,2.5727502021231157,3.45951081045255,0.11341670579203364,0.05480362935686856,0.222157897766023,0.1879714000701984
1946,2.664682005683416,3.4384032018056985,0.13448714813949145,0.04903763883425429,0.2079334831027567,0.2698939295929204
1947,2.995773456776974,3.4384246446061497,0.07352987375959773,0.04722816540039145,0.19095293938134286,0.1898750789381987
1948,2.8716514170800576,3.46300691665988,0.06628597093921118,0.050720568175659515,0.19795164665411888,0.3109911996211955
1949,3.307661561822614,3.399345790366649,0.02926191850290554,0.040391930522575864,0.2108468422108374,0.3986871553735418
1950,2.940421503721412,3.4162267627325282,0.1241276214815187,0.05280082529600159,0.20626856327175822,0.20068404804657958
1951,2.7131249619842515,3.425178102353283,0.11284842955061261,0.06921370272210509,0.24541608886377836,0.22334965478489754
1952,2.854002758291868,3.432514055329393,0.07506954084620183,0.04760767953074697,0.17986505129404803,0.2699225638783082
1953,2.6042540452178256,3.4629861521755614,0.12840738871600227,0.05832845637792,0.24457447980271238,0.2700696749845103
1954,2.8413231864098396,3.4161369142212887,0.11617121826547314,0.05884106332231042,0.20927758954694814,0.32726616213309284
1955,2.7198750968141843,3.421624365395661,0.12451019734285276,0.05605177359082568,0.2316913847435429,0.198139493778728
1956,2.760968095188135,3.43845962227099,0.13766170569627525,0.09424969884551138,0.2574926452262296,0.21035578618530845
1957,2.9074140759825955,3.4476007364496724,0.0849761647161193,0.04868407501158704,0.22333119657797088,0.3595253725588672
1958,2.700762271219381,3.3932685447621815,0.17481021208516312,0.13279530465149447,0.2305178930855425,0.19231261007376163
1959,3.2644585406744686,3.3685952347303947,0.03140628410994371,0.04476446160215062,0.1438144103216831,0.24380343167529087
1960,2.7524815136005123,3.465958538865331,0.1273204518335903,0.06026693757203768,0.2147990662569698,0.14955965081767683
1961,3.7720532570090075,3.3476646918652966,-0.003428997417179106,0.03227165945112231,0.1418147904510771,0.3506243635234167
1962,3.249847935926008,3.334176184579218,0.0028441793386827026,0.033096888434217035,0.13748404948275986,0.2603989078893647
1963,2.635493750306533,3.431795834101874,0.09471740735187432,0.04796090310679655,0.1989616794376741,0.21922538157529625
1964,3.089046347360025,3.3004399732205414,0.07957563461459523,0.039615262599990264,0.15739880409458262,0.2627546318374381
1965,2.906022531368405,3.4499071756243698,0.14702945926730784,0.06243352618631832,0.22287494863550847,0.27505146189882507
1966,3.1452904498815726,3.3208047880430933,0.03344215468071238,0.03948708087276569,0.17033505346305655,0.33550813500776766
1967,2.6785773622764673,3.4435137821201467,0.17910258837707305,0.08488678337636066,0.2346136999503112,0.24917805579493443
1968,2.6806490146263386,3.45077161355277,0.16859822172360436,0.05941031297890989,0.21997637144559148,0.2560422056689018
1969,2.7780644470323153,3.3979300769675707,0.10876599893647868,0.05162723724217847,0.20403721020065743,0.24994525547943774
1970,2.9619476504163367,3.4328080623537347,0.13741780286034347,0.06588468201408929,0.18343178703483135,0.27980452625593827
1971,3.0121375440319986,3.403457360039807,0.07799287904020293,0.046806024080852326,0.17162065112129293,0.2500068344102226
1972,2.764999863307254,3.463844018432221,0.09872056645116045,0.0509465304992053,0.19657966241714345,0.16449850254634785
1973,3.0280296050384345,3.413559000039834,0.04472982816103302,0.040598023640879624,0.17188551922993645,0.2570609609447848
1974,2.860997984545951,3.4788159248441017,0.11123869183658906,0.06405484359853066,0.21741225174459455,0.142538108035841
1975,3.0195059822921735,3.425139404647674,0.04632768781571046,0.04775696531584578,0.18550484392710168,0.2360398611998145
1976,2.9034140881336135,3.4426352286272563,0.09721777538680446,0.05347848307512961,0.19170395633300996,0.17987102452265502
1977,3.3816011195680087,3.4059104877066977,0.011468866901868555,0.03566836970945412,0.15452975205916317,0.4028847945819482
1978,3.2248027660220693,3.3841908182447917,0.05089061568175586,0.035878316766895416,0.15778779514792193,0.30247910299623143
1979,2.9492639064131416,3.4179381336360852,0.10204153220707815,0.04648696214544777,0.1965849471768298,0.169285762871601
1980,2.674078979174671,3.4296734997648204,0.10014106586712077,0.05934068105036982,0.17200352051885495,0.1844344091443223
1981,2.928848687823628,3.399898553693584,0.03476605945424559,0.04406294027345287,0.16676207966590467,0.2223963516687542
1982,2.7469361573452793,3.4634718336548764,0.10811846910966753,0.05973651244790134,0.22345339110079485,0.22170397961667287
1983,2.777035363871835,3.412168158969573,0.11713862061057106,0.05960358092936671,0.24711223419315792,0.2176063839405444
1984,2.826681536856501,3.418031225090576,0.08772578193724805,0.044369311387270696,0.2041184669246212,0.2564754664318136
1985,2.5664833030852003,3.4370206521314626,0.1409862694372942,0.07126986481288833,0.2336328019341602,0.2155916892690617
1986,2.73285438644982,3.4520135461369774,0.16282593912955518,0.09908794257760567,0.23133405170781016,0.2377982227201017
1987,2.6963208673402157,3.450180741391087,0.08869866102184708,0.05102556798219214,0.229996916622653,0.2081868830421034
1988,2.833918788609196,3.4162104703766043,0.15179441522001824,0.07770793630321324,0.21712553759779749,0.38389532838143803
1989,3.0489695942855426,3.4250999551220267,0.07982247408670176,0.04228693060684513,0.1782039266325171,0.16941063609295423
1990,2.740151344981989,3.4308850499054775,0.15053096051675094,0.05393554704749402,0.22848102041791324,0.1918393340182578
1991,2.969149680306825,3.3748972378915423,0.08833623612602737,0.04539249800077374,0.23963274494873027,0.34584361299604655
1992,3.1458811256337085,3.408985684062755,0.04358948941642742,0.048998417504132516,0.15152530079004237,0.24304025013802524
1993,2.734104953953808,3.4416259249795007,0.1845819632123613,0.09416606792028409,0.24452280545106986,0.23167313851022328
1994,2.6857364065778278,3.4248093576812524,0.11458439582502057,0.05340757815275164,0.21171586034923517,0.19375072215656414
1995,2.736647993793996,3.4285940892191213,0.12924448300427985,0.08540034999002076,0.19879809300988238,0.15644103768788922
1996,2.6750675755202025,3.496823190662589,0.13854097219681322,0.08928659583186067,0.2411573785430696,0.1868863266495465
1997,2.7736024131532298,3.450810406619449,0.13256287266245687,0.052622980255313506,0.21774269788885858,0.19484117378594246
1998,2.907380386878147,3.3480662699129686,0.137940458610589,0.07422654790160496,0.1924678760796963,0.23744142350373357
1999,3.119997047890087,3.4543493455242564,0.10301272824984464,0.07244348265440229,0.23370099698358932,0.3200005441843296
2000,2.7675465476940726,3.4029602015860805,0.14007647175980606,0.0594407908821323,0.2228355121928961,0.21858702841135805
2001,2.7529462715878257,3.4366631405668007,0.10691524652081208,0.0529375117894023,0.15441384984065615,0.17592945580486596
2002,3.140840672471948,3.408323611998112,0.05800909594694291,0.042407354496932975,0.15963342476843173,0.2642086041912049
2003,3.214431795201018,3.375624483402576,0.05106602676006015,0.03483635275407982,0.17964782501292087,0.2341204785795625
2004,2.752422227309513,3.456235828288258,0.12364272760612963,0.05488545628291338,0.22878472435824124,0.16741309907142404
2005,2.8129132695617884,3.4717926097632863,0.11546311941308125,0.05338366331187509,0.2296742078292397,0.20147693926251967
2006,2.6715858586615764,3.477762853802791,0.15351113177835635,0.08702080388500556,0.22030574987135085,0.15534199444631777
2007,2.778411527618489,3.441842975718647,0.12210923461310884,0.05660356462196229,0.210317006786866,0.17532729351667836
2008,2.758274547488992,3.4827524913566004,0.14619710423381962,0.08612671105717587,0.23692583196231445,0.26653230200523087
2009,2.729371740233772,3.4376617831316127,0.1273416831568305,0.056019019530405514,0.22399057293811853,0.24266512614626412
2010,2.763176317175172,3.3808470787592437,0.11742050645081736,0.05329645628970961,0.22935695974965575,0.19719438961423244
2011,3.184452464051031,3.361711449333157,0.040124112111256806,0.035326773452310486,0.1560777881418107,0.3000100945117299
2012,3.0108444765318403,3.344758948258715,0.07619082914872227,0.04219482242403385,0.1868556938372758,0.224892078895797
2013,2.705981429869394,3.4294644485753576,0.14897920007485155,0.06750744369219525,0.1786575411566301,0.1548068123611559
2014,3.1089525635944475,3.386575430214369,0.09631327127107187,0.048162295533339686,0.18728222298826705,0.20838234941226716
2015,2.728392135487321,3.3902933236003974,0.0958034889968266,0.05003668233178519,0.19965705714668242,0.2760492871450042
2016,2.9609175050818095,3.384073289417619,0.07438555748126328,0.04816751040686103,0.19294490809020443,0.24159737364013767
2017,2.935513692306786,3.363227480476511,0.1287581123019851,0.05686170093880936,0.1951679363912979,0.212427256750471
2018,3.3142631109760585,3.3293206653379324,0.02222196432443632,0.03784999426027704,0.17312508993535394,0.3410323565927136
2019,2.687278874710307,3.4610387830297973,0.14053525513255788,0.05588686230061653,0.24715022993740154,0.2688506604790229
2020,3.3169660686928477,3.2952377818089396,0.05489876545897173,0.04837358383440717,0.19544167653607838,0.19265997493906073
2021,2.917257546260145,3.379535947028858,0.09597987583042757,0.053555061299007854,0.24186059923145847,0.2201317284985222
2022,2.68344519954547,3.4783019363005017,0.11594811812881813,0.05672673153293349,0.25147746077482097,0.24921807453839462
2023,2.720684220704614,3.4422797600218695,0.1333280379365124,0.08084386766987081,0.23211100229052875,0.24567809349878691
2024,2.6314276190278623,3.4533936114227797,0.12423977684464597,0.06354253520613207,0.2424197447649642,0.19280116133283903
2025,2.6886609741423166,3.4646729293538803,0.14130070398579303,0.07404271707038758,0.2545148024404248,0.1959043349961257
2026,2.9217342033327847,3.4205502251344324,0.12075301951627375,0.049314255085144025,0.23120925650122348,0.23081227392327572
2027,3.102070793177151,3.3487923141112943,0.08487679924760153,0.04606006880892937,0.19586853824778422,0.36011102220715646
2028,2.7146775935481156,3.469234628138222,0.10391477896535276,0.052270641651435655,0.217836858113333,0.15202779181331277
2029,2.7782488402230414,3.474953714041645,0.11699089263952986,0.07666060070805913,0.23317194010967127,0.25345131677182925
2030,2.9685651034469216,3.453811811593378,0.07967872073468883,0.05451118523873131,0.18849059212470035,0.21895731113566222
2031,2.882014274539444,3.487989872747747,0.12434424251655585,0.07988142190066748,0.23481772678529877,0.2788821078415537
2032,2.8813255103795283,3.4790168111198674,0.053563466873545414,0.042751933487372336,0.17700077855358545,0.18008794021489186
2033,2.9637624924013775,3.413611137069045,0.10834257016563589,0.04722322251272693,0.21816976562816437,0.1835833795734074
2034,2.8169061884040736,3.4527537388643865,0.12847248535098285,0.06044723446242042,0.19625242037816876,0.1781673310079099
2035,2.7827807832355442,3.422478619633829,0.13762223083985692,0.05874185194255577,0.23383147980357125,0.2713418338876537
2036,3.0357694546831526,3.45304039239552,0.10436444767159885,0.05751613957950006,0.19955904170829897,0.15653194614099075
2037,2.769147051393173,3.457530419649792,0.13543015750528042,0.06972754915072865,0.2284174230714519,0.27511902682073697
2038,2.5822811904732514,3.4973906159308785,0.10262190970089523,0.055649986998611393,0.24591994420964697,0.1979665596541742
2039,2.5460023432406977,3.4824297714617853,0.13012970259027407,0.05602948218438417,0.22846839791378448,0.26051851649804725
2040,2.814251029308689,3.406412216369633,0.16594720487582967,0.054457077506981845,0.2403524074101096,0.2891501806955944
2041,2.8253383121488316,3.4458337384493443,0.1228485236504273,0.0562752082044694,0.2150061875056647,0.2662498048120101
2042,3.3696450831162634,3.36193241839729,0.024215517208741873,0.032568015234122706,0.13083917387422134,0.2945568675174186
2043,2.764359744531408,3.456776081032438,0.11284396279705568,0.05703306328542352,0.23965285616136286,0.24589451973120727
2044,2.8903932495157223,3.4209112133547173,0.08630617099637952,0.0529862779618797,0.19938538284673224,0.2809320309852421
2045,2.8640077859579485,3.453956183854134,0.12314095274445275,0.04752121671789812,0.2112052078013145,0.24300422462700452
2046,2.8586810980112745,3.4142881471409456,0.13918496393549365,0.05201183197709899,0.19570630409474407,0.2243597617717533
2047,2.717496844997712,3.4458206304320194,0.17578815568860398,0.08111290627497655,0.2400111431289093,0.28154903246986657
2048,2.9382538857912395,3.4502266779209267,0.09710175501906727,0.05470458371184947,0.19274658180117787,0.20404603216543835
2049,2.771300753521534,3.4755761575927364,0.11983391105750929,0.055318743302460636,0.2534044389736928,0.215995571749914
2050,2.8538096225797775,3.4081072158230943,0.10318300429303641,0.047923028793834574,0.21044237723106113,0.24286476452130723
2051,2.9557136417550347,3.4227119558950685,0.10547076787970935,0.05451310753304048,0.20260027387897792,0.1578817253383403
2052,2.7203421808905786,3.5367594359900756,0.1395546914154986,0.06783374187100565,0.23740403364955348,0.17262605047971089
2053,2.971894903018863,3.4272219458694106,0.12119539870578046,0.04328042410567393,0.21794419545204097,0.2243972097849477
2054,2.6296282040278993,3.4505765979094343,0.15378865004457967,0.07989101022258138,0.23234534936442308,0.2181383187378359
2055,2.8508293721512135,3.4295030438847336,0.10471576598272524,0.05415198799303614,0.2227755097625586,0.2236384853106537
2056,3.5390162948511876,3.318543928158035,0.015989987608776835,0.03503345253189884,0.14860685324930553,0.3234469474326492
2057,2.992580714996151,3.387534500595609,0.09556145255524949,0.048614338402103455,0.18852399819569324,0.3472097754088253
2058,2.7079728315859897,3.486421496440921,0.13356857165746208,0.08102944470680153,0.20764079973927602,0.18527771054334838
2059,2.9571741611539566,3.381589888908291,0.10095625644307053,0.05317515367398066,0.19998373339106093,0.3603145273310934
2060,2.8140716788581397,3.4453951414392625,0.0918068220109181,0.04624403311013652,0.20165056388883132,0.14876135330276838
2061,2.992957992381608,3.392500400111373,0.11220027618528955,0.04758732579892073,0.2421423630533177,0.23900746299119915
2062,2.9073586906605824,3.4722917097403685,0.14948858334659992,0.075678451104909,0.2546291067199758,0.3226924265584325
2063,3.0620714697472016,3.425237295246537,0.052117490080626,0.040966308258604076,0.20730441449887793,0.24335266150939294
2064,2.8580280558115305,3.455426134682398,0.14396582975736977,0.09273648878731511,0.21582499863906524,0.1641863210235148
2065,2.8035184836128675,3.44566703562508,0.07592926721911876,0.04589299843950698,0.21210726950476802,0.26829388612430977
2066,2.7699226376928605,3.404622444800933,0.09401206679609811,0.047222093219312505,0.20664460427149242,0.2516016730446413
2067,2.5708556836146093,3.449261810764849,0.13880160539274333,0.09892769619391041,0.2335404339713907,0.24863554541101407
2068,3.1735561186689316,3.3189480800612574,0.032071738433402955,0.03825845631904437,0.1692244928225725,0.3021683975293828
2069,2.6469559817231323,3.442408736807935,0.14698655656082787,0.12464259794279621,0.21595536831495965,0.14292909220359834
2070,2.8202200161507207,3.5092673144640196,0.11276799505357943,0.062148732060721794,0.21605004944145026,0.22331595737458723
2071,2.9562931229688125,3.4550500931100547,0.1460009045651795,0.07414218049717493,0.22474986030703012,0.3940395580711107
2072,3.551157407732489,3.269402141991325,-0.00692219990576421,0.031287858892296336,0.1263577617384136,0.4218152256523018
2073,2.757250683094976,3.453416606726791,0.10496996592486246,0.053811261246658096,0.22544103405598837,0.24547664312678513
2074,2.835092132023491,3.473277041469684,0.11469399180873971,0.0777251685412948,0.2055650614637893,0.21309553990308744
2075,3.406020624785466,3.299838920647475,0.01766054267308983,0.032007143129132054,0.12306249863384529,0.31361696289124147
2076,2.5508438901654276,3.4942362480576934,0.16912069689358292,0.08529338270380783,0.2354473480587153,0.16037303109087142
2077,3.0877450168554863,3.387896338205568,0.08826401007694441,0.04646710468687049,0.23152723980737355,0.2553145010347893
2078,2.816354299363186,3.4340635184622252,0.12269709968821844,0.05107749739788413,0.23733467152521945,0.21240429035184483
2079,2.7013101146637353,3.4226806890008104,0.16697978847334569,0.07568604385394018,0.242590770887649,0.2750438448377577
2080,2.7255580770215473,3.468743816707055,0.08382735127757047,0.0587506746142985,0.24084353904577863,0.24499564441498686
2081,2.8438006732524603,3.420398879257134,0.1276701103901165,0.05188304615025446,0.22493463829003268,0.28001060166608066
2082,2.8662563249439934,3.466640406797362,0.08800722981771807,0.045541142701438,0.19503898203593767,0.20070493717745708
2083,2.7695890893682242,3.416691828858302,0.13057452709915315,0.1311923871338363,0.2204252941346499,0.1888000216305658
2084,2.6365977185011604,3.4371306848270877,0.1213806953867597,0.05912218938074142,0.22765228344443042,0.17797255200579662
2085,2.887338968149961,3.4362726253112954,0.06480966706862726,0.04228381955118974,0.1955202926092656,0.18832745639723086
2086,3.0461342740873008,3.4013737044874564,0.04965767493754894,0.042121163345499396,0.17887174457007451,0.23139638623081193
2087,3.0568544631843255,3.4217002939519765,0.09293295506817974,0.044881054319519866,0.20139834372427823,0.2538026764076119
2088,3.2847043465236383,3.4043416358738483,0.049571538925125086,0.03867618979654218,0.1620728165336593,0.21558559646080408
