challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
307,2.733275296344057,3.495745712304174,0.27757397323274113,0.11557507582882683,0.25241138121701534,0.23032179021792418
308,3.091106705039536,3.431200094933083,0.03002571825279082,0.02242221719914354,0.21836699333706777,0.2417401477278415
312,2.8969946573481984,3.359748710432766,0.23017030877267738,0.20690894298445645,0.27102826838623056,0.3048383587681871
313,2.582328771503543,3.348353677791247,0.16386465130942765,0.1698628987149804,0.21057119772354813,0.27839532222804664
316,2.850308960194653,3.523358985944983,0.0671005369797337,0.04822728585971009,0.22343774021465868,0.19277118860381842
319,2.7642503910090297,3.4295419852801676,0.1330782537826473,0.0572748091377802,0.23334845429643308,0.2313836422093513
320,2.929451136844824,3.3534297586363055,0.0189190864538847,0.023658075488269384,0.20594832320863324,0.19784265671347678
322,2.793870984727452,3.504295490780643,0.12431584305694045,0.06406999065445972,0.23091194018936012,0.25415807871667556
327,3.3448218679366306,3.331111411539934,0.03244238304679141,0.019749715745189043,0.10004484393118528,0.2554790483889616
328,2.5412707841884155,3.4584475567391912,0.15693964502639188,0.08187853006465265,0.24778475759836102,0.15436902352582677
329,2.9061748949387463,3.391511730674558,0.07128877886920346,0.033652619982378534,0.19749635171584962,0.18381911496728903
333,2.759472398103828,3.5177119824833456,0.08017576561552217,0.04102503009352579,0.21851452187651235,0.18007655023494523
335,2.871279541966575,3.431057253735477,0.09370208515835991,0.039306248320780966,0.22318158730193935,0.28778845883442217
336,2.8364509486190896,3.5166873471175757,0.06378147425027911,0.04601250650269276,0.22343774021465868,0.18057925285131426
337,2.694520990454258,3.290632910692676,0.1450066764980298,0.0671440587023185,0.2102470639211906,0.2144961556978408
341,3.202946306494087,3.4395317216058734,0.04166561583804766,0.036429803309339086,0.14353212722978234,0.24480763500899072
342,2.8761292445992317,3.489770340105458,0.05803150649531004,0.03846597936580455,0.20424427208230309,0.1939337800777666
345,2.5162640117795374,3.4693955485946812,0.14718854985017862,0.08001180183630244,0.24539094673047912,0.2681012031562757
349,3.2105609304463654,3.138517434135677,0.03838888656315889,0.023564924814041904,0.15561649085226642,0.20715589898363757
350,3.070962298255515,3.4767378720347035,0.0959190456996478,0.0819388432219755,0.22276482992356322,0.18589893978459282
351,2.859063650644496,3.5267772424542287,0.06591954714477397,0.050032865700504525,0.20761694217241639,0.17424612831562156
353,3.392064071336688,3.2863005523126656,-0.011940511780768385,0.018756270327478425,0.09535889451109072,0.3132977561422057
354,2.806775851291078,3.5042857812185835,0.1267525992170145,0.05174143918478016,0.21819203321487177,0.259679638459923
358,2.9998524625608547,3.351831978258599,0.05570922036566642,0.03768321947089976,0.22124480362155094,0.16190945398938816
360,2.9700283987876017,3.3769030773742252,0.1653068097527796,0.0920550233562998,0.20272308652548762,0.23466612250003743
361,2.8578323257808607,3.477879604474893,0.05803859558043746,0.04141793781184067,0.20560317508863687,0.16439562268692695
362,3.1118047155187707,3.4049724312578076,0.032656495107085945,0.026176939433891804,0.1393034194316295,0.23278238363063536
363,2.7448863150557745,3.497758931554805,0.20156578517593102,0.09770157774494272,0.18397359553944043,0.28778855954372584
364,2.745509018042014,3.3751739466545247,0.06666976767490768,0.04439048789465824,0.22733308436236832,0.24860827176919187
366,2.766076201230086,3.4014773809926164,0.07258865762776825,0.03125267603757634,0.21303564336657677,0.21647620504491355
370,2.4798296469930263,3.311340475610399,0.11674295967280071,0.045042141119679455,0.2216860816259797,0.19589117195707811
371,2.872551654157323,3.4041523691086604,0.05520865037399049,0.035423862037132124,0.20667180866053203,0.19332129700402942
372,3.1697612096272363,3.433860394113986,0.012202834902106798,0.015322385843634975,0.11110191978548246,0.2655939982685604
374,2.8904240870238698,3.5070522459458005,0.16844805034788515,0.09158298055811996,0.2004383579004976,0.27431009865705414
375,3.0093141822576546,3.582464951427218,0.08726421219699544,0.08400552818292778,0.18027909539415424,0.23008994146748626
378,2.7643483902647072,3.545118743654175,0.09611700117235127,0.048527617903291374,0.20799449924049696,0.16073520909612812
379,2.5839898270988355,3.3239007462367995,0.13069241526803463,0.09088631085527667,0.2310972088829021,0.11931051668249922
381,3.0938539413441384,3.4340546161726335,0.0748422596701511,0.033737858746902334,0.17282970594715583,0.14931033787177178
383,3.0951528921976643,3.347488142831564,0.053997312043088525,0.05182857975473115,0.22481064811194112,0.22720988511415008
384,2.5845685537889023,3.4371939309888844,0.13624422847561055,0.10431983336417602,0.2543060733519141,0.18426065929333568
385,2.541584521076346,3.5485013029408505,0.11930232398417707,0.1227527977595076,0.2003851086229903,0.18183775054739817
387,2.782455603589097,3.4199720727753786,0.07132238976874478,0.03888985940862293,0.22912012710065632,0.23053141302654356
390,2.8800354478270003,3.4122601009055464,0.06322937246717628,0.03965324485185963,0.20712316233667508,0.15983387124588416
392,3.194236701827872,3.400579429868592,0.016594313858884022,0.026179563508385555,0.1403963244847089,0.21453774836848968
393,2.7146054947888785,3.4356679552036278,0.12699463801496638,0.05900200642352823,0.23893479655436994,0.323663690659337
395,3.0933160437118885,3.3615884599624346,0.1342106238866406,0.05142601718555239,0.194644170511542,0.4663438559197568
398,2.695118695106783,3.5249284226742623,0.08593572888359767,0.05270345818722493,0.2301969815027606,0.21702562511663087
400,2.8980324585724624,3.47309776425215,0.06535686463765086,0.03599903175933892,0.2088583119578166,0.1557591378866266
402,2.8504068420072812,3.5202459770387615,0.06853079403228987,0.042591085193250736,0.2083689021838539,0.1716315708988735
404,2.753674241880628,3.4437827582258698,0.14355860193447226,0.04840105768737063,0.20634475714344802,0.3879661575830695
406,2.984051185240065,3.319047184890965,0.1008168797071606,0.03565860244484134,0.18787284857848663,0.3067244240896066
410,2.796209311256386,3.435067202503745,0.061858777163326946,0.04432361713180281,0.22124672806726842,0.19512375558428632
412,2.806923761684028,3.593348933975002,0.09409294383825688,0.03967626001942568,0.1910811792167827,0.21386162189260804
414,2.982479640904377,3.2996807193087583,0.10079548768552335,0.04168554413690358,0.2428530514433516,0.40451742182340084
415,2.8610609437291306,3.388898436726624,0.11272368053881973,0.038797562288555645,0.18071683840230063,0.27941064127355575
416,2.870377372622191,3.4650370148963523,0.1147735078796546,0.048006331365622844,0.20611507029725912,0.14064713939733184
418,2.667905358780212,3.5338070973966267,0.11491070310780169,0.04761421896873936,0.19981537440007635,0.22035063787140236
419,2.516339132256685,3.430171056016446,0.15232645045810414,0.126945598158994,0.23456374364866095,0.217499703665108
420,2.6589903372742856,3.286491389323927,0.14149505925495356,0.06703150735734173,0.2588703674274172,0.3217893394045834
422,2.920277374140777,3.492189666637803,0.09500908576562798,0.024698170851340913,0.1746608525411951,0.2515770904455324
428,2.805017741172012,3.344312034552509,0.07394772979101072,0.03689168587910337,0.20325078538716232,0.16856690454514855
431,3.294708137375927,3.4328249231505805,-0.0071900761978767914,0.01677719021614523,0.11503287226147924,0.23576654994904633
433,2.6842457765670145,3.4400959059383354,0.1261173432174805,0.05342057136903161,0.22613131736480394,0.19990548415212867
434,2.823676354540383,3.509028322623664,0.16149098049286784,0.04884964556515647,0.2176313889393198,0.1881662440727806
438,2.6200522795669987,3.518957264659974,0.12227477100427232,0.06952843487768505,0.2516668740219551,0.2369500985272505
439,3.37262036836831,3.2862524647117257,-0.004744892837350908,0.01722620949180665,0.13282896201152264,0.30621388680622985
444,2.767422581029929,3.3251495092923977,0.19986957118272383,0.34890369397703863,0.21803002019015505,0.43072635608488435
446,2.812636945592242,3.506147314582872,0.08252317339323964,0.03950588244173113,0.2079252104088068,0.13546677338974092
448,2.67991507014502,3.4536885577591274,0.1050499896136555,0.042439385571916066,0.22709963663792052,0.23300517501125495
451,3.375208131161057,3.339449349279973,0.058549504398686,0.0312007526928196,0.16546731017866312,0.2513632057118334
452,2.572218658507513,3.4342008370908794,0.11488134132502706,0.06756833117140583,0.23125943003661795,0.1348687785139477
456,2.8637735388713805,3.4070913060842343,0.03958835238136063,0.02606871495166169,0.20813813258358457,0.16297866085664522
457,2.7400684855913253,3.6533949307063995,0.08488476751749029,0.042368701201885586,0.2326854222034414,0.16582766467312587
458,2.758295456553986,3.39006847152773,0.1716082585967821,0.09119539371638131,0.22632952540641046,0.1591671710759598
460,2.5909530561770078,3.4105195174371254,0.08029367568009801,0.042146071875391496,0.2336204407054665,0.23086235128100094
461,3.133172156734144,3.4115694442414326,0.04615106173533831,0.03564993289634101,0.15053362882527413,0.21172447263416524
467,3.0971711300216898,3.3830127802645173,0.04526286369063981,0.03226036880216334,0.22163451846023843,0.309358940267824
468,2.6901189061737902,3.499952195626684,0.0997579383219763,0.04964212785041293,0.2302722180702429,0.2817341065403942
469,2.610308664040358,3.402633617950295,0.23808648652865957,0.10945829466132152,0.20148245015171873,0.2624017314129872
470,2.805921672546655,3.512821014134658,0.079107366162976,0.046532466275310866,0.217609251192779,0.1966236742193299
472,2.469029084945111,3.134352460716834,0.210054777998355,0.10136751898731362,0.25039309706017804,0.14682587796041843
473,2.9709607407820275,3.5185846550621616,0.11473762957028724,0.06698349230358616,0.2502729164533355,0.3308990646286218
476,2.712212280881628,3.553211076073259,0.1353401364181915,0.04528230023172652,0.22919750868990263,0.3670469911747701
479,2.7927934633027323,3.530861155379126,0.10727788759070697,0.12664184919664945,0.1829594176382461,0.13978512098141382
480,2.894651710193653,3.43915853441933,0.058534434380639336,0.049844240123790656,0.2021711852885589,0.20075084188048664
483,2.6991468959241147,3.304321112849873,0.06069414581188258,0.04384973476759776,0.21472686490471446,0.18842352745384136
486,2.5661878405090155,3.355596561977689,0.25196573659293875,0.14916862739034314,0.2173031167517443,0.1280144312521952
488,3.041823768312618,3.5197306179503065,0.06740626304793167,0.0374937641797714,0.2380583211560663,0.32592056116482493
489,2.8963760885722896,3.4447324452200943,0.10043626766103483,0.02555975558437436,0.1900736507154616,0.19227097366172802
490,2.9494891665500744,3.5262002776168435,0.08383334992561481,0.03752045746344571,0.19627406518350504,0.15372779381926288
491,3.0857161516332696,3.3158190278388933,0.046062360562044366,0.018390424136397347,0.20431396343806177,0.3051678621890177
494,2.8759078767724304,3.432920571892787,0.05234426717568175,0.04037582516234224,0.21535504156658583,0.2251809340690275
495,2.852338348752185,3.559059429957732,0.0962120456835824,0.045015708085642855,0.23773339214307931,0.27970759907843745
498,2.9964122400092608,3.34034131293793,0.0482192218128311,0.033032044174780326,0.20750371646024443,0.28858074680777224
500,2.765862940457186,3.4051781960720127,0.08826732171935299,0.04703991113211195,0.22667390694578649,0.17768050636492638
503,2.7990675343430236,3.553972261237995,0.061577275568800556,0.047808744042471554,0.21091735700395714,0.17784138675223835
504,2.742719597842738,3.4557065200405988,0.16598258682794506,0.07643135261711248,0.21083591037866475,0.2113106557137192
505,3.394953259664253,3.23366163049631,-0.008026981908200347,0.011864392686004638,0.1076353768361032,0.20100877433088385
506,2.7472207744187074,3.5851618311167837,0.12885473173871265,0.06979130998358272,0.23992237424490484,0.1638042327570101
512,2.612631097926523,3.592110128996626,0.10067386307139067,0.046221713062914116,0.23881582324676093,0.11953261772107876
516,2.698523742834633,3.3809353973888294,0.19872309093782323,0.0948883188595776,0.2517794293375577,0.2827334546459407
518,2.8895463990842924,3.3526914722620584,0.10063818550255002,0.06857008899934106,0.242496288179576,0.23782152715373855
519,2.627335679687402,3.3275628362534078,0.18276074959462488,0.15047291509573296,0.25414781503679024,0.20577403316697196
521,3.074831490847608,3.322897186940507,0.04840372653363788,0.04845830699041112,0.1815619203557823,0.3055701774013685
523,2.8945052960395947,3.4400215083633867,0.05210228033739127,0.03627957735546559,0.17593863220421294,0.14718041242002552
526,3.365686005111563,3.303152213072111,-0.004850776311054555,0.0119294138860205,0.10867334338696458,0.2590069486746146
527,2.731346367368667,3.411229205187051,0.10814137287369566,0.09360499078791629,0.19564696580460525,0.38242780839638374
531,3.014486734171272,3.2211580437457803,0.09426549533217833,0.05321336962605593,0.17881749287340243,0.24133800558678545
537,2.908691744788395,3.4653619684228456,0.0508602733975599,0.038479915332623495,0.22812761473451096,0.20529916027157508
538,2.8529007347348454,3.2536977483870433,0.15180404088404434,0.05948579906713097,0.21968506025057644,0.25900184135682464
539,2.737715105118558,3.522697830579879,0.12153986688374525,0.0765294367984958,0.19996255640271016,0.23837900910364848
540,2.7652406668403353,3.420363641195998,0.14673181598646948,0.07482204716609808,0.20655784036797528,0.24579136427601744
541,3.3013953583135733,3.312345387086766,-0.0037020732979693473,0.009740287564042991,0.09772216094979212,0.23557121699376704
543,2.8727978615832566,3.365650059455834,0.051619052515153765,0.03140986465121485,0.2115954193084539,0.16817915182794343
544,2.899966944219017,3.4614973339587998,0.06044283901278279,0.03786509649061364,0.20703753073577902,0.16209572862762817
545,2.789563445299904,3.485469403483742,0.1530371351965413,0.0495686965943727,0.16589059220481212,0.3492752274826928
547,2.7469542003557703,3.479295733326497,0.05255591994299147,0.07205899452858253,0.1907375678652311,0.11902047326547159
549,2.785179647281073,3.4025082636744686,0.08628889153873237,0.05828802390516473,0.19807006327560886,0.2195996841034335
550,2.7120910020683247,3.274560943697601,0.1152700262374344,0.05878139172279686,0.22023308221004453,0.16714044735420938
552,2.8783948487986333,3.2506594552348087,0.06043404703557036,0.04807672299554035,0.2079222392628836,0.1938455450047457
553,2.7843734854860926,3.5211712324780535,0.06966770779214235,0.0443311898857892,0.20695269680432068,0.21829025565764332
554,2.8440627935408713,3.5261530726859007,0.08027342785723265,0.04574966873261805,0.22413096811940506,0.18705819132108104
556,2.801607228037531,3.666556008257754,0.0945359956728228,0.03986474795824244,0.2139706625194312,0.12005578962830361
558,2.906628834209893,3.5627373438436307,0.02838787541983274,0.026625126816123865,0.1878638971838126,0.26592157073700956
560,3.1651090537248705,3.29184802639305,-0.002506702277265179,0.020970215391398858,0.17880591097112639,0.21312473494267972
566,2.826007566186029,3.450317774581551,0.09017175314570892,0.059123980457918175,0.20370641050915847,0.24756884585130587
567,2.9711493561657103,3.3420805716161226,0.0869368841459071,0.05655621988513581,0.21582713855074326,0.15059755606782416
569,2.8235027312867027,3.4909867762778886,0.0635570334005858,0.04224004988677621,0.22343774021465868,0.1868691719981505
570,2.7445396488966236,3.3266121466673875,0.05097663878609336,0.04304912482455183,0.21277515055877516,0.25522212364655167
571,2.8234263291451547,3.4900858570481286,0.06387117606703019,0.02532143383277193,0.18712182093542928,0.32027693910862565
574,2.7803865770832723,3.50945480062469,0.1454216472336827,0.09765402670543016,0.2768502200547184,0.1881721045170138
583,2.861602116546786,3.4506327954418166,0.0649674663807803,0.02610711568003689,0.2124913334855781,0.18896708463766282
589,2.717867623383995,3.2927637881753085,0.061788516997312866,0.055215134150658846,0.22221153259748627,0.17357653510066443
593,2.9934804566255115,3.3500952413993144,0.20347802003835017,0.04933650751681019,0.1907729998826841,0.40592347231543
595,2.923026710393566,3.5269142459219376,0.10483425725502074,0.04786831727177545,0.23433668987886644,0.22774784284902355
596,2.7383292381502464,3.469741295752197,0.116411508360338,0.1086814534749645,0.17221485387884308,0.25541685901188016
597,2.8869234352879687,3.4986563960847548,0.07834348260953572,0.05298184287507441,0.22749193120299457,0.14312820743424318
598,2.8543133914758028,3.523354656179602,0.084738680674583,0.05683696856747791,0.20644489303667823,0.18801210004938304
600,3.204979471724669,3.422009869546975,0.05227131186342597,0.027965656937197297,0.1873878327580365,0.36175797923456593
601,2.6794432330347258,3.437541224332129,0.13510770212740533,0.05368072255174445,0.2423202569175783,0.3179546813186504
603,2.8524709174498875,3.54294785262245,0.05928049736567266,0.04509455663333829,0.20596144979014935,0.1701020520933948
605,3.3595966939857527,3.294110209110813,0.0014537932908092084,0.01161821054415445,0.10329525742829354,0.3733210798136332
607,2.7067562072861047,3.5617693603170593,0.08820732182584932,0.05153393789483306,0.24267130537468184,0.1771797199776027
608,2.4841032908094975,3.4986988749732304,0.14317657984300566,0.062230669071776754,0.2510510269572339,0.14892466717276923
611,3.07023892157541,3.2523089052219625,0.11274336720712433,0.03863673252927222,0.21335920413294512,0.2643609740209951
613,2.8454791544847344,3.311858634419888,0.15283736378625914,0.11958232546519133,0.2400043089615858,0.22791063576963805
615,3.4015234930388183,3.4165513105625447,0.060723779557306914,0.0464555393231502,0.21884241167694127,0.19643546077471172
619,2.8048754541703707,3.5546504883447967,0.08078005786764728,0.053494390869011664,0.22565355271045093,0.22291281412150055
621,2.7274405988879202,3.40460940363398,0.13388419334826648,0.07677771886404185,0.22393209257658564,0.24187652828876627
623,3.136000599384323,3.482422294662651,0.04164966876900482,0.02676539573023267,0.13362387192880876,0.24616831745134668
625,2.832913630810994,3.499656615412943,0.06702825535843157,0.036840873314235724,0.22574873240607696,0.19984951673985504
626,2.66841922476832,3.4018371526097972,0.1698777964622111,0.10183462827291097,0.2519274600603839,0.33976512605301645
628,2.9860814810902796,3.5162606456911543,0.0706745468656553,0.04588928359241259,0.21118425316687603,0.22061989822952408
629,2.835079834799041,3.520450632265338,0.09188765932375663,0.0431043334624698,0.24274847024965146,0.17005986022660097
630,2.6259046705392217,3.6058474195340335,0.07437274109091896,0.041287222544152465,0.22924884157657596,0.16569577042379724
631,2.736648323236091,3.5603655022038003,0.08433868660357807,0.06338086252934115,0.24145207853739417,0.16572202526698457
632,2.8650145927458843,3.3711638739036744,0.09610068519988672,0.057595024724375374,0.2316099141048061,0.2615551484954651
634,2.8857481980704276,3.535145874661894,0.061179118716216875,0.03941293838109226,0.22597935549186596,0.19264955508027024
637,2.6098549121711514,3.488316048542832,0.09938504541763701,0.044864461485556756,0.25842134670447,0.20601897147554152
638,2.644333712308787,3.4286585515220103,0.15013242947400654,0.0627727136564042,0.19110060267448187,0.1835080725590067
640,2.8011292950740994,3.520084725988873,0.1339262241591573,0.03618484356185997,0.1948554346915576,0.23381828764159845
642,2.805016291243994,3.4375540255476715,0.09920483230015872,0.1681427017903242,0.22532573739352124,0.17781439653614056
645,2.737404797946566,3.509014966292161,0.11852343177693937,0.07958961387971762,0.21664510394300485,0.2715185885731243
649,2.5874436331738964,3.453648110966378,0.1365887285620128,0.06200456228965902,0.2472120455909231,0.1839393420576157
650,2.9351062482354884,3.4626684070740783,0.05071925257937955,0.029421765262156657,0.20477912307621435,0.1611013229703258
651,2.9555865400951626,3.4247111500736263,0.05012902492253167,0.03865856258714214,0.2225225042209159,0.23536016022834833
657,2.891839505216171,3.471989428013485,0.15351581024837732,0.0920871572872126,0.25941724336150357,0.3191488482085222
658,3.078197850284952,3.0539073880602,0.11961996193614845,0.08713126840737084,0.2499297017545565,0.25029150157966473
659,2.8333357922727775,3.4789672713779884,0.10278780166016191,0.0418791262239389,0.2178614905177627,0.2095199746449767
662,2.8029341147857627,3.421923406789684,0.09649182137633577,0.047127216651200184,0.24248199956937935,0.1917365996093786
663,2.811149066790823,3.625369395921202,0.06685164280892167,0.043915244626817694,0.18878086219643728,0.14836389728951332
665,2.8063342245558998,3.50962886353495,0.16638324365839993,0.048543229405296304,0.25211937637794074,0.34391251557494307
667,2.942726890980616,3.5249076936783306,0.07960399240159471,0.043862253193659204,0.23250036452091608,0.239903663956137
669,2.7669393793406134,3.501542434923087,0.06890735946291679,0.04650328962385207,0.22416265329902038,0.18176237962595848
670,2.7612097638865416,3.3726021913119264,0.09120694394556388,0.052470689345754704,0.2240981940581116,0.23641147242063015
672,2.949124239182748,3.47043387207551,0.05806736072489689,0.03561394050664379,0.20496126887981178,0.16166239854154402
674,2.6995807737991027,3.4409861806493978,0.04457902835178164,0.03557067299485535,0.24538530209713927,0.22229354256649145
675,2.549360333774515,3.6271297052461273,0.16825280620753333,0.06183689081403296,0.2190633350192949,0.21386909717436361
677,2.8967029765853414,3.4411628365739615,0.09307691164120922,0.039650032372577075,0.2342363908032253,0.2372234471198931
679,2.8197585800941223,3.507885807909337,0.10058564276169771,0.045073361813237005,0.2121420412999962,0.17642914427555056
681,2.887132227177052,3.4134520868426494,0.06479705370489405,0.054724729353369035,0.2271695237196838,0.17803385773104516
682,2.738825500225206,3.420400572424155,0.15757393306169257,0.12243058485930058,0.228521851524438,0.2506368798271001
688,2.8641168501423357,3.4358396821674067,0.11494613697440445,0.06927002224136106,0.32040995236680075,0.36011516815318473
689,2.7685261723888486,3.458803333862995,0.10286151973848653,0.042717353379357434,0.2090339840346895,0.3276691506852325
691,2.646036182340699,3.429663946476526,0.12845856377360712,0.04864844259234872,0.23397076425873098,0.1566109733962748
692,3.0358585556119504,3.322579599032915,0.019214563644025896,0.02409129717213362,0.20324970862655886,0.16361113084287304
693,2.64515961922502,3.3934544582137596,0.08574448790774464,0.07592012744212151,0.2833594375219779,0.1601698087000755
694,3.345515226697028,3.3540704205027296,0.017021703008498177,0.02919842860532816,0.13559020725340576,0.29479718294046914
697,2.9100488155153306,3.4615113600177483,0.03872398774452909,0.024598283731517984,0.20726238484831283,0.19077699518231092
699,2.635080575981833,3.555130056666949,0.1734829126132393,0.06081752553939748,0.2036673318244527,0.19666722111747367
702,3.3263703773991655,3.200601776274713,0.08062488713591195,0.03478249498508933,0.18644122649424896,0.29628199671364963
704,2.9251170840527476,3.4377557955807845,0.06800726183457032,0.02978394381793307,0.20722698595075226,0.2030016263882433
705,2.8376034060351314,3.379710820514597,0.0920635521183422,0.039654661655838,0.21520703050314008,0.21684921315613728
706,2.8304588214540294,3.445058395324397,0.09751097704661794,0.04657529744127018,0.20807597475179052,0.20470250423439917
709,2.9847627823547174,3.348623867873292,0.03536868214049614,0.031900889612938826,0.1698344534671709,0.18059840430221039
710,2.7948624738918033,3.4864320114191085,0.13004267281287005,0.06815906645943702,0.23421259916273887,0.1469716645843823
711,2.9887316271816142,3.4783298672311176,0.13023037367759618,0.037485247382047,0.1901750550957798,0.3186184439044933
716,2.501473642522421,3.450402819256018,0.08897912566394968,0.04767238536495534,0.2468173217688335,0.16714218504616538
718,2.904917936407435,3.4738305701227805,0.09968936256381142,0.052829165040547896,0.18634949020186412,0.21044257050390777
721,2.6211054544773744,3.5096075762674914,0.16738314324645456,0.08522724874364303,0.25522827033700307,0.17600907403379415
722,2.7988646485835393,3.3705189493477534,0.09439675019139578,0.0580987974947057,0.23898139836892404,0.2648170847570386
723,2.878782417841169,3.5032402762015935,0.114159304278545,0.04730151171418695,0.16383847411433083,0.16064779403888366
724,2.6003927358772443,3.4864991516915333,0.13039183839667848,0.04506677878076114,0.23794390484408154,0.1921213923788459
725,3.1872661856390763,3.5484780572665096,0.08297407720079955,0.0545490882585593,0.17962546287280529,0.32437459272722313
729,2.701326468260629,3.417721420205936,0.14264980956535397,0.06033798319947186,0.2557563646146962,0.19159966147388724
731,3.0161714385520937,3.3357648256339387,0.06331299758661864,0.039108935329209234,0.19242193609906175,0.3003549198404202
734,2.9527284872591815,3.439366088229872,0.08616789944767436,0.03930214737077048,0.2243615906013875,0.28363776402446994
735,2.845982435007295,3.489864699292404,0.18332757783328688,0.06871967773891306,0.22350295593974287,0.1698812749056753
736,2.797510169001621,3.471767198588468,0.10270401768027518,0.0608686142685513,0.22652540431738136,0.27298858464303866
737,2.9058074490555654,3.4393110905484283,0.0642898655546261,0.03277877540781831,0.2249999789231523,0.17351961027724155
739,3.1386497425075865,3.4056106323784037,0.09788193217953547,0.026645152412471697,0.16251239514722904,0.3901529388289396
740,2.791513956977997,3.4093724115822583,0.11070535026660808,0.038220741344415166,0.2905837110792809,0.22502476302164304
741,2.8772344409129853,3.5141803273846928,0.05506679264479443,0.039649614696156264,0.22343774021465868,0.18002246503036035
742,2.909421936644727,3.4336960532611367,0.08334435187656752,0.03852336207642541,0.19925169305298476,0.20031566450539973
745,2.8490879103638806,3.543650079917498,0.06487773280537287,0.05102866914806134,0.23478394345651912,0.23345146895595284
746,2.8694069445272543,3.5309241906413664,0.05480891598095629,0.2054740635724521,0.20587999380962724,0.17524274775385007
747,2.7635118114570734,3.352873850058035,0.1267411332748226,0.04979306586609428,0.2312250330392853,0.18000454824992917
749,2.982485379154237,3.3344662706240262,0.24331442597168365,0.1275858451702796,0.1915843957039898,0.45315974324919517
752,2.807039060836826,3.6093625924030612,0.17300505946460779,0.07736247840860587,0.21137024068612706,0.2684764202269323
753,2.793870690637688,3.503392387633568,0.06195532906768309,0.043331247740835084,0.22034818450908658,0.18762463619019476
756,2.6303082646555596,3.568139479739692,0.16000134573595623,0.07777385787745021,0.2467017325480751,0.21510098627562166
757,2.7658656020868917,3.411021179488042,0.14268100566236444,0.10942327019727169,0.2207631910955326,0.25808662698089896
764,2.5899008240060324,3.5368497858429775,0.17853880699567634,0.09116065266868399,0.20642125872041886,0.1798556447987994
765,3.137467976724326,3.313767144773182,0.027202915175031938,0.024507484266702222,0.1428966764624031,0.1963271984882807
767,2.887305364795771,3.5004162558268916,0.04202131699621142,0.03125506444612752,0.21393548579984795,0.19091474852599585
768,3.1533943005685283,3.268455057973166,0.06666642512623508,0.04098779292138112,0.17237114841591455,0.16410197453691502
769,2.821639677993396,3.3911589257389783,0.21832754395599277,0.10457466792092675,0.20763155090869304,0.19093998416967103
770,2.780126246489466,3.448275231684206,0.10857732411321283,0.04393385303105944,0.1971174948548346,0.1727570216833432
771,2.9662774328546644,3.490501750617001,0.16900832865299562,0.09205853422169301,0.2101391543488933,0.19203942913007743
773,2.7742935072353467,3.396240537592082,0.09920759784144842,0.06588869756633083,0.2292902199193883,0.18244090154161868
774,2.827999627490085,3.511626011100567,0.06700987000528319,0.06678867464636475,0.2332945668267613,0.25334916689664
777,2.6911298022242054,3.3997075634744154,0.16175050363938623,0.07996859825373386,0.26855561029840647,0.20157251568708354
778,2.892004109390344,3.4561617119480705,0.0697293738891509,0.038037729798127154,0.21254655530069463,0.2534880626634217
780,2.7987429733286815,3.2892181572225896,0.12091118999717738,0.06555092712855368,0.23082227520051,0.20831087056942554
784,2.5723353403479576,3.256848640309135,0.1772923799346279,0.1165132534289201,0.22626710022816093,0.2046391987373148
785,2.561881064928048,3.6473824464646447,0.14895055584138137,0.07204099637237915,0.2502445716198813,0.2920102203510946
786,3.04544906418545,3.424875438664385,0.03995503975740894,0.03168546351356555,0.1794849619377951,0.22224599640988893
787,2.771129380858908,3.5706256596565082,0.08151713948018094,0.058986495745771916,0.2324886093268509,0.28194438168337005
788,2.866085587107772,3.480060470800327,0.04964861146830503,0.03871848018044116,0.21942748314347588,0.1650025697261013
789,2.6996084859222753,3.567121519723027,0.07844488155877682,0.046273360903367595,0.20594443978405158,0.18629661582709886
792,2.659964139674288,3.3374237976136,0.2044290533021235,0.11308389286261344,0.2779084109638798,0.3336541535598642
796,2.9135881636992935,3.5147845825810733,0.11235055574784295,0.04471827283016404,0.4273766364426629,0.24821621195407234
798,2.457194258006738,3.4152617137281784,0.11691449645316818,0.05220955146168588,0.23731010690728366,0.19590766032806428
799,2.914621360556718,3.42934474210888,0.07447038956409405,0.049165123961477965,0.2129251534222248,0.18042366594672296
802,2.78057367394475,3.4201894722059403,0.10264579930748932,0.05885521040531631,0.25789555809485004,0.12823723186783273
804,2.9436694211071934,3.3855366806147105,0.20672038756588731,0.0824126131146637,0.21500220511453894,0.12107554041347117
810,2.901986536199596,3.577777691456133,0.11620291440643668,0.07507240636075614,0.22261913124168922,0.2727675078062157
815,3.24068827358523,3.5957313581615953,0.0952294014852041,0.041027279116940644,0.21875013836272322,0.252356770215582
817,3.138864272652219,3.4486253211767535,0.046872739650738446,0.0336448614072971,0.19120056225248241,0.14650519186587857
818,2.6447918991124753,3.465531257858416,0.11147449517598837,0.10301573970031279,0.24148292734726892,0.21294941225000902
821,3.3533872618001306,3.302637062879776,0.09527217403844519,0.02098849885450327,0.11905817095996313,0.285951488667395
826,3.004026164715315,3.4018946926597797,0.047977762989934544,0.03837363535938718,0.17463441571076818,0.28340297664212377
827,2.8748710228225107,3.533463378905551,0.0547348943756142,0.06580006297675549,0.20670345016281347,0.17160116721664345
832,2.7993956410923544,3.548669104644582,0.09313679842379928,0.05131117150445964,0.2283445289379167,0.1875246362310556
