challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
3857,3.090539148323429,3.3807388219778356,0.05530898227195582,0.04864207997646915,0.20703862381743443,0.20326615015555227
3858,2.636934541787552,3.587635307382282,0.04650548661999834,0.04906983726231204,0.21560437586118045,0.1834299152152861
3862,2.67103895218787,3.5002844375793876,0.04810431157873669,0.049090492949195506,0.220383368759117,0.16957898490966214
3863,3.0316598287826637,3.474784676789384,0.029988990595129963,0.055978945974471395,0.20363572746129616,0.32976468339181153
3864,3.0414925626693767,3.324979331746348,0.06024058367946789,0.06791261102143466,0.20424991713213062,0.2524084736703661
3866,3.082200473496955,3.4680822516501153,0.053577216063686824,0.0602483002523775,0.2059075952963106,0.22564161546710929
3867,2.998230213209249,3.387832274562787,0.11839547678232254,0.06781911114890862,0.206383437067061,0.23246340739553897
3869,2.693819378378047,3.420652909951771,0.11515757294931324,0.06791261102143466,0.21217014934135967,0.18889226705360107
3871,2.3583429373673543,3.3678686431871703,0.12134409571056064,0.04944241196488869,0.21123217467283148,0.15566893177431768
3873,3.015991449282899,3.534894039015256,0.015257097836905143,0.04864207997646915,0.1922340398540552,0.3671658435694982
3874,2.6616930270427606,3.4478087327304174,0.257419856793698,0.051564369632504284,0.21446973177135392,0.1656688454481726
3882,3.1564051395695807,3.4442847170640474,0.03708865685285543,0.04864207997646915,0.21164009235374506,0.2747160379834005
3885,3.0052958397736163,3.516573150664548,0.07322093142908113,0.058376515258881934,0.21628901974271164,0.212240860647568
3887,2.98536661848484,3.3173626580655817,0.34222319075422375,0.0567536396855286,0.20478647309890458,0.31206737651675986
3888,2.775055016385611,3.48933742624538,0.0348565644665672,0.048848960959603775,0.20226745679159633,0.29104117820221326
3894,2.557159063949048,3.376740674608344,0.13622929086968139,0.05671774059640638,0.21605928219206497,0.23583370163020198
3895,3.512029356709824,3.288078675652219,0.021006868096806602,0.048913141770758485,0.19338723255033874,0.261011339007374
3897,2.6937657946096683,3.3348832459938174,0.22258252071656268,0.06791261102143466,0.21933581491484624,0.22585563804479286
3899,2.640252332668529,3.418565066144292,0.3028473423932652,0.06733222591547383,0.21283795056798382,0.21563019289913463
3900,2.837154263786246,3.507551205207888,0.15734771075543033,0.06866832638913171,0.21350435360161543,0.22870445354368443
3905,3.2878093545800486,3.317099271526149,0.02256310408873037,0.04864207997646915,0.19377802472303468,0.2139598882170414
3907,2.614793412463175,3.4545683088203263,0.10552133451159873,0.04924772717416617,0.22251282580918325,0.1930370793327556
3909,2.7944611246176834,3.4610523124336043,0.1385682369253709,0.04939795423300638,0.2085555432140173,0.20236735169823147
3911,2.8920920875280793,3.424864098672536,0.07100471294991605,0.050726940046362835,0.2098297192332693,0.16778799956249474
3914,2.8914737315472783,3.41771348302381,0.15859093419737688,0.06723946745554985,0.2195691432834343,0.21254853352033998
3919,2.937392159836195,3.3195198923794678,0.03564540975535485,0.04864207997646915,0.1910690310497651,0.25480134904826185
3920,2.8844215272350673,3.497509738653341,0.03738014746689024,0.0491004481823504,0.19908941426172277,0.25204846453159674
3923,2.8358841680657774,3.3903792034995166,0.1717190712422291,0.06791261102143466,0.2101652209044703,0.18726765128578965
3924,2.625098365512489,3.500158963527684,0.08207984003316816,0.055248198108002744,0.20908213999877,0.19959142562153
3925,3.0140985585509426,3.391626327507818,0.07059863526580512,0.07730521474689055,0.2046003095187854,0.19370734470135245
3926,2.988747834987592,3.3964413912490983,0.05797042860511858,0.06723946745554985,0.20504152282773672,0.2800439034834331
3927,2.4715473204271694,3.5660248996705692,0.13770220069448788,0.05904382248739135,0.2129613718388014,0.22015765344869892
3928,2.724036435676857,3.5063975478723948,0.2987266375110634,0.06783671267496875,0.2069744458945954,0.2758502996253823
3930,2.818050346391104,3.1931884053722124,0.14273889919091917,0.05319869165475431,0.21243742031168966,0.2559544589057609
3932,2.7432405559712847,3.4342078118438355,0.06395498960863599,0.05121010908539788,0.21800445127441187,0.13734031910111882
3934,3.3435694243156764,3.389217522361407,0.021295768737215542,0.048913141770758485,0.1953653381950012,0.20541364489572445
3938,2.9310813116288026,3.4603954824703345,0.34458825339299415,0.06604763944947122,0.21987646990669543,0.33435192523404417
3939,2.846038655646884,3.574469237515039,0.16363386137722388,0.059504176999682044,0.20944098856565796,0.21161331148791818
3940,2.883554531324485,3.3083064256953176,0.09361684191949321,0.06866832638913171,0.2129358300411469,0.21889436968679013
3941,2.919120651552294,3.3927227549559067,0.09781008311502933,0.06781911114890862,0.21436984008783136,0.21153026060162128
3944,2.796610192224348,3.3591704539699307,0.16749640331477245,0.0488184987761381,0.2104555074549157,0.17108488261632038
3946,2.727120855908309,3.5187563622151194,0.09496668290689496,0.05006111605344432,0.21729423988920238,0.21184004943320736
3948,2.8741239853158462,3.3147478860008364,0.10485753823472009,0.06781911114890862,0.21723407598309172,0.2147186414820182
3949,3.191720471807459,3.499709059058032,0.06708576195028325,0.0653977711370839,0.20125681922562605,0.2263330164864127
3951,2.9288248610403587,3.380252238615386,0.10649459906353931,0.06781911114890862,0.2267474171043128,0.1977440775394622
3955,3.0989010195138915,3.4784549303482093,0.14701054483518797,0.06753746531694735,0.20513703571561556,0.22894289054285555
3956,2.226350064277238,3.5618950193416996,0.12819732378271687,0.06127141126689702,0.2522466178817274,0.1594873166613104
3958,2.904892417149273,3.382422188439621,0.18183627993855303,0.06781911114890862,0.229013360296022,0.24981946051544401
3959,2.726144017435883,3.373807005883836,0.032988022326386486,0.048913141770758485,0.2130565701333702,0.1603227426056588
3961,2.9556930616926658,3.364074860049379,0.14419422839821938,0.06781911114890862,0.22031784351861802,0.19234041109395475
3962,2.9514808214818036,3.157726790102366,0.09605028732935442,0.04864207997646915,0.20132091139198371,0.224636564066076
3965,2.4807019279928775,3.555375145731232,0.1504825612902743,0.059730975851351564,0.20640182156126902,0.20678361237628773
3968,2.704390668506005,3.3806667590289106,0.034965113088922334,0.04864207997646915,0.19622049295013286,0.2113642831896646
3973,2.7902454744372465,3.5445772049047966,0.09899276329498247,0.05044979865622443,0.20685233742796094,0.2302548047423607
3976,2.836014839021182,3.1907042171383515,0.27769728175639635,0.06115133092322318,0.2142289885071891,0.2838849570623278
3979,3.0723409760721894,3.38772752531828,0.1138711404823271,0.0679882386192431,0.21032385299599554,0.19885892349512468
3980,2.881882517104963,3.3877669276305182,0.14279175165812874,0.06723946745554985,0.21584722170625564,0.2200922820125279
3983,2.6885899890884573,3.5455471632634503,0.06408179189706123,0.048913141770758485,0.21353210648466564,0.1493857696557858
3988,2.90925985354297,3.4390561684125234,0.059282611139813514,0.04821967242636025,0.20667376395422643,0.41485893366877646
3992,3.0527521580795645,3.3898595159709752,0.07191568684180914,0.06723946745554985,0.20897681537635895,0.2242655773710098
3993,3.2106704648914426,3.320549345423457,0.060151109183684305,0.04864207997646915,0.1955273393868597,0.23027906259537986
4002,2.908599548592566,3.3959847140046873,0.0356868466525791,0.04864207997646915,0.20041708828272428,0.19500297940813943
4007,2.721837439360353,3.3231950666585077,0.09125638063293948,0.06866832638913171,0.22895994645439346,0.4157769562651353
4008,2.7292761957902285,3.555382316082572,0.07385002294954375,0.04906983726231204,0.20969148343234117,0.1845922511988043
4013,3.104771296229138,3.498023070026981,0.14070922682354997,0.06828931199933222,0.22845915636019667,0.27611026990806364
4014,2.9706808425809017,3.31841444517024,0.0733796843872337,0.06723946745554985,0.21563317877382612,0.2074295285237027
4016,2.824232450793992,3.352575899648498,0.05793227918652908,0.04741292447571706,0.20697786915959582,0.34086473750468216
4017,3.0178218815042004,3.420636544594026,0.04564676716143658,0.050158041040205985,0.1943392753347207,0.36470270367533075
4021,2.7055061160785936,3.5135468468619058,0.07692521441630519,0.049940470875514786,0.21020650418533085,0.2758628544259987
4024,2.601690065342556,3.4493515863789166,0.11555983487220838,0.05957932180245146,0.21168657747440064,0.2591817978543674
4025,3.186900801953654,3.4926241413049586,0.03937787998249199,0.048913141770758485,0.19659810144442777,0.2126750671704629
4027,2.7293940578748743,3.064675412457125,0.08436257981163196,0.051659223279080624,0.21109070700596888,0.15896318794595538
4028,3.032579194681218,3.5198863404529313,0.0511978938662367,0.04864207997646915,0.20229405101335132,0.16868071175933036
4029,2.7411272757994554,3.411011011739607,0.20507582536964875,0.06866832638913171,0.21334175106091513,0.22728016046278063
4030,3.080104703061096,3.317682209800312,0.04037073733514675,0.050318513628330105,0.20337690467569405,0.21399338271075258
4031,2.8819600666934106,3.3773150156755167,0.09607076990380001,0.050981979225704355,0.2073025410591905,0.2776245550604975
4032,2.842235048613358,3.3272097177007014,0.1126391060446865,0.06781911114890862,0.23191548171352855,0.21024468802891783
4033,2.845788138917858,3.4234106524150043,0.1334642959894163,0.06723946745554985,0.2121723761396027,0.26976853804266226
4036,2.7605691573605626,3.4194133488646923,0.2075866049696082,0.0679882386192431,0.21074372777715755,0.18028259871494587
4040,3.344988002750252,3.413667186911817,0.012088358199895156,0.048913141770758485,0.19184402274991716,0.24610425453927512
4042,2.5730751336909456,3.4129891713220943,0.1713520706204494,0.0680819546323692,0.2169010731623958,0.17310714974252514
4043,2.8595370428616693,3.501782901018156,0.19237435747817097,0.05142371199079141,0.22491543109198134,0.21613215396662902
4045,2.491068279764985,3.4104075801228597,0.2827943636073024,0.13384244378782867,0.21158043007377822,0.16919791912210422
4049,2.4500495287974817,3.522676919534494,0.10705441528216443,0.05207793524303728,0.2689802343945629,0.3896306917641757
4052,2.75082262242312,3.3636428070259354,0.14398241903582662,0.12323878030006775,0.22945513901596665,0.21181024690259173
4053,2.9858056096649586,3.5213629660261225,0.04205639831155653,0.04924772717416617,0.25772621170579646,0.19641159571157102
4054,3.011864678814752,3.4185290438498854,0.11027054076711079,0.049717700597973494,0.20691703407436854,0.17635947750398426
4056,2.662768244107681,3.4336775940872832,0.06544253882756508,0.049090492949195506,0.2040120783765965,0.25522668699185
4058,2.966979317778363,3.324047820509669,0.13316525497634282,0.06723946745554985,0.20914846709969362,0.19559304399004132
4060,2.9047059762804657,3.32848404999106,0.11843851013577417,0.06781911114890862,0.21723407598309172,0.19589474633738066
4062,2.712744768454685,3.4978615888515363,0.09238675838349697,0.05526534726352469,0.2155812709068043,0.17062757478788856
4063,2.7357804367736747,3.5687753898046135,0.1904124428831415,0.051378563881607144,0.24765277740341296,0.3345949673386957
4068,2.613264587356706,3.5421271837555612,0.07878247951162634,0.059252833755680946,0.21694062052209137,0.26599188436481574
4071,2.9963075149428335,3.4794661736970927,0.10957267770427283,0.04946865634079605,0.21059409942948312,0.1698403110356501
4073,2.9367571916581965,3.4898789035291076,0.14231189840402717,0.05517629365703579,0.2062571391111069,0.1620299891510392
4077,2.7070834210530137,3.449160046496108,0.08106649678254571,0.06723946745554985,0.21206431228006747,0.166754933461953
4078,2.5040952996986556,3.580798386261983,0.16608468221159167,0.06779929662970191,0.21630256338737766,0.24635059710621296
4082,2.8751529089185235,3.40948833446091,0.08516055896952202,0.04906983726231204,0.20451535476314076,0.22310735203178844
4083,2.998647324843706,3.482286524271435,0.11589519875114754,0.061351758400544285,0.21492322953467594,0.2555229250033339
4088,3.120844533689576,3.307840516870433,0.04970226998934862,0.049973425334663084,0.19783658131828322,0.2643366746355598
4090,2.9678088536085077,3.358037514277841,0.06167452600127792,0.04864207997646915,0.1968682422571986,0.17231591265788626
4091,2.8882027058892703,3.385691543743048,0.12040756391912429,0.06791261102143466,0.2328832497699991,0.19618055992955552
4097,3.054961655583632,3.396853016777747,0.12375266916472864,0.04919467528738642,0.19504133421464523,0.1840033317062153
4098,2.8299291310826242,3.5676423326672313,0.08328934597646656,0.0488184987761381,0.20560065887933868,0.25806710768701924
4100,2.8735636314994184,3.355266780726543,0.084067718692503,0.06781911114890862,0.21626277859829302,0.200667207976989
4103,2.7711668917131256,3.3693853184500915,0.14018814326866041,0.10025331777849528,0.2251092432955751,0.19639221877769206
4108,2.8298478435395324,3.4465611950248234,0.05462469822328667,0.048913141770758485,0.21058786058121115,0.298646698462598
4109,2.9379985597949205,3.4721292375221404,0.09015569721815236,0.05157643030882775,0.2020582941163244,0.1639453524850407
4111,3.1852417073262558,3.2624085550417736,0.05124341033029913,0.04893133627806762,0.23178827247408448,0.19368818860120304
4119,2.9217796652559493,3.3618921547597203,0.08150070725026927,0.06723946745554985,0.2014319646778961,0.2754757533720096
4121,3.15825436094871,3.4091304183084747,0.02545542881985929,0.04946865634079605,0.1910267033562926,0.20742605259951433
4125,2.6457158449602933,3.5007042049917985,0.13633476998685617,0.05030411067070913,0.2449279502893075,0.214819390651454
4128,3.061586978347398,3.232134219420967,0.08127442936996618,0.06723946745554985,0.2090831165950672,0.19683446912581098
4129,2.870328845741007,3.3819232769515795,0.09572885060713461,0.06781911114890862,0.24189045773196535,0.19399326139023745
4131,2.9687590202312473,3.5088354690103816,0.22225735706206143,0.04868018467041435,0.228092850888951,0.20880941239508383
4135,2.8165719159257097,3.4584416236267153,0.15251977005536732,0.04864390500377267,0.20787349222238663,0.2013813757794543
4138,2.650448646963815,3.612400608446309,0.09307649391586101,0.06026227615912982,0.2308178510184246,0.2232006123658973
4140,2.8724382411745384,3.365068402573203,0.13600827939846996,0.06781911114890862,0.2134456171479522,0.24893596146611927
4141,3.181328760547381,3.2168766808377547,0.09832811979975244,0.04864207997646915,0.2018836530818899,0.23684497821975922
4142,2.7876353787783534,3.3931855559718587,0.06251616320660806,0.04898194623442143,0.20558447898367738,0.27691529235882423
4146,2.976244195728907,3.466189467868233,0.10500641468885052,0.0501766741895708,0.20962494034962262,0.2800405084798948
4147,3.036384805317648,3.4009723083037438,0.06176309915555498,0.06723946745554985,0.2121608305532783,0.27585350574847056
4150,3.0178178122327908,3.445461808834274,0.06224744202507817,0.06723946745554985,0.20524361540593478,0.24527876430460266
4153,2.7633100038292056,3.3278373615537005,0.12994180681660522,0.05044979865622443,0.21466403522108005,0.21199694349241885
4155,2.73533489345053,3.4379372341699264,0.0853768979611021,0.04893133627806762,0.2026124511830938,0.14403453979435182
4157,2.555689016874756,3.5588347590990894,0.04992091908736155,0.0488184987761381,0.21752028454721656,0.18340933805225518
4158,2.8731906226678614,3.3685032168881133,0.08456714245972466,0.0679882386192431,0.21009388261540052,0.1926028763939319
4159,2.9798605143191965,3.3780875984454086,0.06766702714007508,0.05555392333468652,0.21733030189365113,0.3264136495929808
4162,2.853725134883717,3.4508743600352707,0.12899956799987677,0.06733222591547383,0.21118289738932183,0.19698847357150703
4165,3.2141535310898894,3.5158057170591936,0.06913555968911475,0.04864207997646915,0.23231594551942375,0.4223744903010688
4167,2.740605418051885,3.444129443228911,0.061156408122099194,0.04864207997646915,0.19177096119251877,0.20274811664348846
4168,3.0037608922211696,3.4265760628525435,0.08579840539312644,0.05512682508554994,0.1934865646054599,0.20622567174791107
4170,2.920175514705767,3.423188078731217,0.12131368487884418,0.0680819546323692,0.2094779380139871,0.24091696316787026
4172,2.4967798596497026,3.4096740508861774,0.13863395536103992,0.04953820152689373,0.2169082924349454,0.21997922905536313
4177,2.8020454637576964,2.75299021507851,0.05778865276343458,0.0488184987761381,0.21108357474693037,0.15938552543208115
4178,2.7362955606615778,3.4089206256921325,0.09171374623056124,0.049203926608591374,0.2157835999487239,0.135204670228002
4179,2.6473787292297515,3.5271852214680526,0.17347681199618784,0.04898194623442143,0.213083659728449,0.17428883521930816
4181,3.0419955401406575,3.3786974504460967,0.06839021916341807,0.06781911114890862,0.20634802364309154,0.2102310575146774
4183,3.0932107996934994,3.3289189861814403,0.022530340005928972,0.04864207997646915,0.18796267555186408,0.3702939118747037
4187,2.853787450134013,3.4008660658991454,0.07512284070838131,0.06723946745554985,0.211539972135268,0.21945750632649422
4188,2.3331566509207664,3.5488715391775894,0.2732607539715803,0.061150975018417576,0.2087704964197133,0.20116402652891874
4191,2.948014412191076,3.333933072231706,0.10708232441958963,0.06781911114890862,0.21645153036240558,0.23483582816354534
4193,2.713106416085525,3.4917389610850296,0.27103782768400525,0.04924772717416617,0.21154648815704155,0.1766410116326932
4194,3.046986651417622,3.2570038163431287,0.24580996497614613,0.04972244909114939,0.19827116580692938,0.17103234569638884
4197,3.019601909080695,3.3420944045721566,0.1312656913260426,0.06968305254940788,0.20308560492437577,0.25316038795265194
4200,2.9993230100827826,3.425402425640421,0.055406900444304935,0.05050703339096411,0.21391949134957722,0.17023128482883484
4201,2.738915679728232,3.4835636680550577,0.07367340116959512,0.06781911114890862,0.2116847465905669,0.20833588090656754
4202,3.3328818778778126,3.4767671834666967,0.03269770282057282,0.04864207997646915,0.2010442996188602,0.19115897811040125
4203,2.891614977879725,3.409685783796668,0.10603248641415478,0.06733222591547383,0.2115276498582461,0.2533920960849821
4204,2.8670739238106333,3.5092761786718705,0.17442526507640238,0.055899838659006024,0.2144243961023511,0.27805933470800426
4205,2.8186068645285465,3.339848813362579,0.14572548297984084,0.07077903712622088,0.2184071995809567,0.2259334551024445
4206,2.774475533568089,3.558093200057471,0.16883252493536796,0.07316470539112756,0.2194612412054835,0.19074983258056585
4213,2.8783211807501323,3.5057984546153973,0.06030348049523478,0.04864207997646915,0.20589387974038206,0.21098342176594106
4216,2.848546025137839,3.42488726250837,0.03997530315923392,0.04871052267485487,0.20496369729177868,0.16567732612370067
4217,2.8163255114377765,3.4404224428007564,0.15383706853540832,0.06892657389236714,0.20650060380963267,0.16128467282165057
4220,2.86773729408739,3.318906736948597,0.22721718264355487,0.06781911114890862,0.21723407598309172,0.19666775089776747
4222,2.9232237846340574,3.3401594347340837,0.13987559631953242,0.06723946745554985,0.208845542767238,0.21951281231529182
4224,2.986744013515682,3.2152147454207474,0.24524016345665803,0.06803341978709618,0.23424980394194828,0.34057750656594077
4229,2.8080511155791554,3.4754316247314,0.051902017288592936,0.04864207997646915,0.19527684059920272,0.36258855067711526
4235,2.90408290480742,3.3765815428948502,0.12479259315709322,0.0680819546323692,0.20768170564338667,0.18989307643035028
4236,2.6852366573054045,3.52712199038469,0.06380809794813358,0.04990330123097667,0.21040031287861613,0.21327542037200523
4239,2.627509144833217,3.265934684300926,0.06797412024803792,0.04868018467041435,0.20248243122640222,0.21229534511634207
4240,3.000371509153944,3.366134495479043,0.08473667323738386,0.06781911114890862,0.22164269108182494,0.2146869040297019
4241,2.812803518805903,3.6472619017791144,0.051419334074508175,0.053751044562398285,0.22988315592669423,0.3932216970009021
2,2.589290599666191,3.4629164256723546,0.12749542121156635,0.05132817617911295,0.21113942749160003,0.21002685801851895
4,3.1858035044465773,3.3040820176311194,0.07807213153597371,0.080238459268121,0.20475186864358708,0.21520661715491235
5,2.7364581468907434,3.560606773530281,0.045126387813391226,0.04924772717416617,0.20380650045359738,0.17012419161885084
11,3.0200305036680457,3.459488377678401,0.06873247780438646,0.05538888388956865,0.21277589883734754,0.26077347296013226
12,3.1281434245137416,3.382127299660907,0.08395154669454208,0.05957932180245146,0.2026139740808354,0.21895055743516487
15,2.8912872566295476,3.5394290751762614,0.10245547249514948,0.07275395152426334,0.22645434734930178,0.2414015541680512
17,2.669477084451682,3.41366549147122,0.0953144333366092,0.04864207997646915,0.23641856452139157,0.21222296665401746
19,2.8026696242169113,3.4654644082186254,0.14888486881169158,0.06834522953818388,0.21048718296030383,0.25225236601490914
21,2.6745792252895177,3.5569383451257792,0.11995529708617556,0.06107825491983745,0.2066440990332892,0.1784439908381271
22,2.8654747055776393,3.408739761537151,0.07019644017455474,0.049940470875514786,0.1968016147140853,0.1734108879573172
25,3.0368601184179806,3.3714204556991674,0.08973464041428468,0.09564796802959413,0.21432903281353669,0.2513470793542466
26,2.567701530994924,3.474816364515134,0.2809589648214281,0.07054338040675891,0.21913154002216206,0.2966682681327505
27,2.7036925117238324,3.5447474779300507,0.12931020892022907,0.04943090767772456,0.21304463859850226,0.21285470681378044
29,2.986088834996233,3.4747762625803054,0.07910170962580686,0.0488184987761381,0.19911385626008268,0.2395008966797655
31,3.1452968027422337,3.408546359738959,0.13557217927327517,0.06366546158199159,0.21528843947802273,0.32763733641746634
32,2.484527952338814,3.1694646639358814,0.20411610464981442,0.07082630324833147,0.21347407574587154,0.17641919959515504
33,3.2060828660701737,3.256108720861396,0.058581478236727456,0.05685660266426534,0.19187944511748675,0.19430267610452145
34,2.89012962980293,3.4727680644422354,0.08040382023358636,0.04906983726231204,0.2135082422889243,0.17606539636720467
37,3.0514716365287633,3.43328815216769,0.09034065508415531,0.0488184987761381,0.21156283734427206,0.22946127353392376
38,2.759689546408936,3.388396877205069,0.1999647716648689,0.0953267850494473,0.21497453326702928,0.20832380421619898
39,2.9673273383715095,3.3490860877121045,0.09611162853692279,0.06723946745554985,0.20968327435213974,0.22190111612804828
41,2.893576125794321,3.402733011625312,0.13563464414595078,0.07238688873651314,0.2190080511964739,0.17959668300870063
42,3.1049827451080794,3.4540881377053854,0.07890178795271735,0.04864207997646915,0.20096751557604994,0.42173016031635413
44,2.5908281795098302,3.4789461584342454,0.16109719731879035,0.05721224425661137,0.23554141265505815,0.22394016226917882
48,2.669419634667919,3.3281536722154055,0.14766736898032815,0.08661780100209128,0.22139586322439023,0.22636907955216715
50,2.4445599880568394,3.5987224007141063,0.14865712552775773,0.058895539111094276,0.22155569332795624,0.22351606494484658
51,2.971822512010475,3.4557279745340606,0.09617343745273657,0.04864207997646915,0.19577526777677937,0.23822664955582978
59,2.906586768309639,3.3874281547702503,0.07517701832064291,0.06723946745554985,0.20676281432741372,0.18795783185475515
63,2.8747822013317155,3.3643727851357936,0.12304328357989659,0.0679882386192431,0.21262830798189264,0.19968759848580167
65,2.528573001472092,3.4230629398976924,0.12794203021121522,0.04919467528738642,0.20430405359562695,0.18331032613448395
68,2.8356074427913986,3.331727600170096,0.1350807331281935,0.06781911114890862,0.21723407598309172,0.2416215454569917
71,2.8170174071318264,3.348116943578819,0.12415468625940458,0.0685738626179881,0.21111879461842675,0.18025257729000907
74,2.8157428691898154,3.3809420722138652,0.11841731576638903,0.050339667113791876,0.20531951387850159,0.17051418751818304
77,3.0568503772555435,3.3138594651942275,0.028687668718076906,0.048913141770758485,0.19930148181085244,0.24689406021209948
78,2.8785116303628318,3.402320770948688,0.04905084767855599,0.04767747997210064,0.199167643364318,0.27057320344978975
82,2.9411424392713994,3.5217648205657475,0.10406487391667199,0.04964791658156297,0.21174697158791395,0.17855410380964057
86,2.6286094216869667,3.535873269386701,0.1368966553649677,0.06220533220015973,0.22475979324790135,0.24305029402455433
88,2.975302091111939,3.382947941944471,0.12527382916132707,0.08462356439172616,0.20546884070383983,0.17867661608717436
89,3.132748022079143,3.3342394859101887,0.07997871540828662,0.051116035627701964,0.2164808375075492,0.16149582231285406
90,2.765065014211747,3.5261691757184495,0.05857898851901915,0.05146751614073834,0.2089941718999937,0.26891251844049313
92,2.756808334736859,3.4336747264453096,0.09388062258437722,0.051564369632504284,0.21757336191073254,0.29663068104833895
95,2.7089998196709524,3.4562374879495095,0.13213559819323806,0.04964791658156297,0.21115527645546267,0.2348443735123214
96,3.133560884424551,3.4161971367864234,0.043524491812732956,0.04864207997646915,0.19326935829769115,0.18681387290667587
98,2.8030209382675784,3.302908994490425,0.05668823789403208,0.04864207997646915,0.20385716151637778,0.242288221407814
99,2.7754933690138834,3.4270846175098493,0.14033097610791603,0.0679882386192431,0.2169332566201998,0.20957943017294842
100,2.8916028551331694,3.417831171601371,0.05129801552643557,0.0488184987761381,0.20371041352541083,0.1690585625188003
101,2.6284112702758624,3.3753497015701375,0.1037885659466575,0.07056008133961478,0.214989928272727,0.22634631216064197
103,2.9936145630278532,3.4793093952033645,0.13355386546353817,0.0696689014633174,0.2060984690232553,0.35462527955433965
105,2.744166418729417,3.360620505122237,0.14281163225665877,0.05725557733109663,0.20853763670888767,0.15951659325662151
106,3.257988592159289,3.2769056361607825,0.015573206143419824,0.04906983726231204,0.19110868044158316,0.2778030506939974
108,2.559167946498947,3.491093693708367,0.10411444694627214,0.05037904154005248,0.209613874990363,0.1797647331673149
112,2.795765645181248,3.415923767764906,0.10387479813864899,0.06030504941930928,0.2167139866637061,0.2239786726291874
113,2.6378148127262064,3.3683887963350547,0.1794190588684789,0.06977892981350894,0.20838359985047192,0.19044718524703513
114,2.875034487776496,3.5240012196019217,0.04614295297115842,0.04864207997646915,0.20015626866261393,0.25299497686771877
115,3.2989084072925374,3.436219796891099,0.01162512680271471,0.04741292447571706,0.18936739077062303,0.25498725423802726
116,2.848998144237645,3.448044152854202,0.08915502725795879,0.06733222591547383,0.20579747724086822,0.2108169444995607
117,2.7087021192496437,3.507303410279036,0.11350211979004268,0.054514819239968496,0.21060190981756566,0.1671108130870985
118,2.7840631460007637,3.525348518772961,0.11227633478072128,0.046679860620914615,0.21478298503495125,0.13899690749369
121,2.4567686395055373,3.426608916205185,0.17378160127039605,0.06816946398584245,0.20608282800111305,0.34716599653250885
128,2.7922256034796535,3.477349131641128,0.09632327904939697,0.048913141770758485,0.21572152845314657,0.19521972905880475
129,2.8873859589750257,3.346141888809674,0.10456142727647826,0.06723946745554985,0.2213055071189625,0.19148110114621042
130,2.8451146282551667,3.4110722185311135,0.105942777508424,0.06723946745554985,0.20770449524250315,0.17453644896073442
132,2.855944639009982,3.512558402401947,0.11366518144054728,0.058045643384544286,0.22627875259080488,0.2216001472175379
133,2.79273051988733,3.319415478510059,0.09083762730412316,0.06781911114890862,0.21723407598309172,0.19637986632623552
134,2.6261530554910726,3.490386532608456,0.1812196513129842,0.05667376805895574,0.20620058316403814,0.19726875741707695
136,2.478860332763617,3.524932461912908,0.1534397199346095,0.050384451742436755,0.20987787245445205,0.20259031588470164
138,2.774169777026731,3.4143445994093273,0.12049764539635312,0.04964791658156297,0.2121304234094746,0.20635523955177892
139,2.981997018421537,3.4062693808917075,0.06073991458233955,0.04864207997646915,0.2051802850913866,0.29797214804047667
140,3.230180981229615,3.468803111408708,0.037241267967437805,0.04988044220721884,0.19035942807780964,0.20644704973133882
141,2.8602287423743613,3.4651384438056536,0.1207072417386833,0.0491004481823504,0.20099906699028877,0.30018627546491666
142,2.776564170285307,3.562359626553571,0.057872799329969825,0.04864207997646915,0.20096779490561964,0.20582839645673184
144,2.763120920216611,3.258968240729635,0.15067287116631925,0.06781911114890862,0.21933581491484624,0.19699852097672754
146,2.9343841221796594,3.5258798444928647,0.08041263966723901,0.04988044220721884,0.20732841911808597,0.27342937043025223
147,2.836755182725329,3.272152152108858,0.09335238326224056,0.06781911114890862,0.21723407598309172,0.19582333465684623
149,2.838787843055055,3.313575009441726,0.059359222928098816,0.056013012572986784,0.199888376972973,0.19380905978570223
150,2.6559907727697993,3.1877528635412617,0.14741381583315114,0.06200942617620397,0.22068118561217398,0.2773747992556502
151,2.866576063527832,3.3947958665649045,0.0863127994907729,0.08241443713357037,0.20975017701919163,0.18309255424178336
154,2.8236445129011867,3.4690363778821593,0.11203421549204261,0.049190197972530075,0.2116695794525755,0.24604405378169236
156,2.799602452497106,3.432438246782059,0.16830190566653047,0.06672267651250853,0.2127719038889743,0.21577936441652376
157,3.046314115502674,3.445524303896555,0.11186253512060153,0.06673881737366179,0.19756753373251515,0.24534590583109883
158,2.7227654286055896,3.437538352312929,0.1699195888673858,0.11856806369096057,0.21105291726739484,0.18451531153853143
159,2.664349924780183,3.565900808370356,0.07733336276174761,0.05037904154005248,0.20526461361050052,0.18444478154583369
160,2.879027885367779,3.3871052042071503,0.0907280995250489,0.050158041040205985,0.2071031532407012,0.42536597114006414
161,3.0690079937685946,3.267303808553679,0.1118732609261654,0.06723946745554985,0.2066022837007577,0.2598825293700497
164,3.4049359406853434,3.471346778733405,0.03354932006973958,0.04864207997646915,0.1899113247766146,0.2514801565902133
166,2.6450952712408142,3.4859633951390046,0.13353598835785074,0.0579019018083239,0.21494553978022768,0.16034292346219983
169,2.678235945114382,3.478379448603669,0.11877838417322713,0.04964791658156297,0.20917322777202693,0.18341436098600214
