challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
679,2.9204548089979183,3.4500694259150118,0.10598040201154617,0.059629883481836836,0.20551523542583056,0.2791144624456813
681,2.9851061901668268,3.452271781241925,0.09722329053528658,0.059629883481836836,0.1978311840982562,0.20705650586597651
682,2.815661718068414,3.4528725513198246,0.10628443168416783,0.059629883481836836,0.22175573045621225,0.22661194127072742
688,2.9059699684075198,3.453892807449941,0.11295978293223256,0.059629883481836836,0.4985589604809667,0.25731912442435806
689,2.791139168099675,3.45396494712022,0.14030661082402407,0.059629883481836836,0.2718453565969915,0.23721536279479857
691,2.4752417551675996,3.4423148153021854,0.1276862412844575,0.059629883481836836,0.22157503345949775,0.193324941018631
692,3.119358472918977,3.3666534384079556,0.05820446624031008,0.059629883481836836,0.19292030220594406,0.33892721007111387
693,2.771221166596042,3.467694101332506,0.11117172009075256,0.059629883481836836,0.2149031425807839,0.16217532289892025
694,3.2844057393264094,3.390681697680392,0.02946357944924021,0.059629883481836836,0.15474052117303866,0.2507908508970794
697,2.95495552114666,3.438678070739029,0.10566804831668831,0.059629883481836836,0.24108078770528468,0.2929107869521288
699,2.7451629434009943,3.4680110552657766,0.13105803852469122,0.059629883481836836,0.19874085929385588,0.2649080279902211
702,3.2554055501950008,3.381239876309686,0.07324190361668041,0.059629883481836836,0.20053676320578048,0.27400482107597635
704,3.0345029590822925,3.415096401321234,0.0819012481480454,0.059629883481836836,0.19436010815214275,0.31160545840664117
705,2.8080955986686145,3.434947139844961,0.12849799734273482,0.059629883481836836,0.1942252976366213,0.3207275398325742
706,2.992510686430204,3.458106196899034,0.09768295119526983,0.059629883481836836,0.24496011592485833,0.35932216241983683
709,3.0506504020884138,3.428884566248464,0.05409313930592653,0.059629883481836836,0.1570851974045045,0.252160581124857
710,2.711788164730141,3.4451538331788214,0.129353663381639,0.059629883481836836,0.2958726583830248,0.15739385005130177
711,2.9392073520039634,3.4572511285036076,0.13422090794985525,0.059629883481836836,0.2002264797678463,0.27136349303587803
716,2.750631660665984,3.4566163086701374,0.10064683181769296,0.059629883481836836,0.20613245667244512,0.21123385874863818
718,2.7300315811512768,3.439324395774685,0.08829530259356669,0.059629883481836836,0.19132814103231938,0.2495516255189807
721,2.6350063792544454,3.4411634624567102,0.12363039946332705,0.059629883481836836,0.22693333906855007,0.17023567078519175
722,2.7490485701599363,3.4348349305298136,0.10075591082302948,0.059629883481836836,0.2673635773838594,0.2125417593039974
723,3.0087776212476105,3.4343594374671493,0.10346459129614667,0.059629883481836836,0.16905532984036392,0.29130954871334896
724,2.7026388031351636,3.460667614242669,0.179045575040501,0.059629883481836836,0.3111452731929022,0.2647302691902353
725,2.906919527610145,3.4461574553884042,0.14587502609901912,0.059629883481836836,0.20831983218080616,0.21330666395321682
729,2.757207718507331,3.4605226248627927,0.1298524463902525,0.059629883481836836,0.25166294682269197,0.2346211091156009
731,2.8949969476658177,3.4526057559577783,0.08156719752528616,0.059629883481836836,0.23705166517665135,0.23987595773410958
734,2.9307305163976674,3.433908416894287,0.08703386055552498,0.059629883481836836,0.18544263515664625,0.30082773749736264
735,2.8516550126413835,3.4626024836483955,0.1082486618203239,0.059629883481836836,0.2039899618903257,0.18506176821013484
736,3.023527539097693,3.452145041402874,0.11219575271387644,0.059629883481836836,0.21232191305977316,0.28196696856282144
737,2.7636170030289393,3.422105008723238,0.09942575308999599,0.059629883481836836,0.20913682218333296,0.5432797221265833
739,3.1264292807720873,3.3931141142830117,0.0718798508159996,0.059629883481836836,0.16122176587500484,0.25348386915515636
740,2.8905871885467795,3.4322363200876262,0.08604817548642149,0.059629883481836836,0.2163531755244891,0.2604759375163085
741,2.9414304806742324,3.4458677085624645,0.10035027995083924,0.059629883481836836,0.20735141952523975,0.2887616529511585
742,2.925912737064731,3.4442675369374616,0.10951892154885265,0.059629883481836836,0.20725558064811897,0.30425211259336377
745,2.5829522699732634,3.455469514965237,0.10414064223281046,0.059629883481836836,0.21186742451439036,0.28803290920599844
746,2.9377025204517997,3.4644159000931305,0.10057862061244206,0.059629883481836836,0.30362336850750843,0.2886913192481478
747,2.8210027146859473,3.461810931303395,0.09465505988507764,0.059629883481836836,0.2827840627917219,0.2266075303516157
749,2.902117629307058,3.4363232926084266,0.10821608378517297,0.059629883481836836,0.18673146288155804,0.23735321119072822
752,2.8488437706278877,3.4741221194820042,0.14344207620005617,0.059629883481836836,0.18950847815394717,0.23034704983188042
753,2.918477977059164,3.4358232061573797,0.1457058883178714,0.059629883481836836,0.20756779844440762,0.3534886923866514
756,2.752492414811401,3.430883867516233,0.1288164815066766,0.059629883481836836,0.24594205509895997,0.2386469286654885
757,2.910778296186791,3.4443207074190485,0.11462072671967544,0.059629883481836836,0.1845342774426425,0.22397936457341533
764,2.6646992181701123,3.472066564982334,0.11420440855210526,0.059629883481836836,0.19319914449988942,0.15780895114285404
765,3.258867511534228,3.3263730299246563,0.0570956496964952,0.059629883481836836,0.1611231584199796,0.287525963479942
767,2.9456905589229985,3.4472973944996137,0.09051572104900037,0.059629883481836836,0.263224245082169,0.25356003910595065
768,3.1117308854669816,3.412041330292184,0.08499351595281399,0.059629883481836836,0.1594158168858588,0.20947356741747178
769,2.8222574385271924,3.454294575533889,0.1258302064016675,0.059629883481836836,0.19076042799065246,0.22084336657702677
770,2.8314023711324587,3.454022375688357,0.08197354554127631,0.059629883481836836,0.20051765079263237,0.20802533570002196
771,2.9300838223987737,3.4530108290738926,0.11859574748290963,0.059629883481836836,0.1947846724288502,0.21814699834509857
773,2.8592009432457326,3.4613696205472744,0.0943235399234371,0.059629883481836836,0.20014019551553122,0.18640410880037628
774,2.899601256392466,3.413279717346318,0.11644318616921454,0.059629883481836836,0.29065257333755184,0.2660850436729214
777,2.6639192972978862,3.4542911285443028,0.22295778403752392,0.059629883481836836,0.2223047140855939,0.2089969630817147
778,3.008831198602058,3.4510724427547834,0.0957982553645388,0.059629883481836836,0.19782339395554815,0.2771074522874666
780,2.6696472881321904,3.4411185864278417,0.13807632028232705,0.059629883481836836,0.2599676664795056,0.19854836246245924
784,2.418891156128684,3.428174934691756,0.12123780334409583,0.059629883481836836,0.20066498365832092,0.22636723658010616
785,2.65434208142047,3.481660390613734,0.12083503254090594,0.059629883481836836,0.22450903410973536,0.17658528934532094
786,3.025528143585281,3.3256839312265445,0.06749821087621038,0.059629883481836836,0.2293127909137398,0.25637853503064556
787,2.752497609293706,3.468848979681983,0.11818684511398182,0.059629883481836836,0.21969796828397697,0.22486503601919194
788,2.832685354158167,3.5057771302943133,0.10124094542966997,0.059629883481836836,0.1993080113667341,0.1623194711330013
789,2.7835598888624915,3.4607261243251246,0.10555515197184263,0.059629883481836836,0.1895594245252969,0.19485935738138563
792,2.747138179483133,3.3887978733538082,0.13171223934433615,0.059629883481836836,0.2296776499457126,0.22740484847849896
796,3.010314943672162,3.390352915738441,0.10088935837595535,0.059629883481836836,0.431669797872551,0.31819335800506426
798,2.7066581090427984,3.4621409739465894,0.11686180058713694,0.059629883481836836,0.20225919343489404,0.24463231960596907
799,2.847409415299546,3.44695289416131,0.08772482443323545,0.059629883481836836,0.2092496764721643,0.19782788435341822
802,2.684743456783604,3.4396741498963146,0.13653178833930957,0.059629883481836836,0.24456610718568672,0.16387411283841155
804,2.827658901122306,3.478424569715488,0.11474396013949248,0.059629883481836836,0.21398800221493752,0.1588348593661469
810,2.718635894781887,3.385551298468639,0.11207717186100177,0.059629883481836836,0.19360238473076063,0.2260539392291954
815,2.9481810006616618,3.4736777148892304,0.14500877049620045,0.059629883481836836,0.21978622828135363,0.23855243763181042
817,3.2113169080164106,3.4378660897474282,0.1091667899401631,0.059629883481836836,0.18487366554492413,0.1753951309432667
818,2.6081873637614215,3.4703990971529572,0.11880675179124281,0.059629883481836836,0.2176216016032682,0.2395176757810115
821,3.2269666014206186,3.3989122322193297,0.040159862634349786,0.059629883481836836,0.12880177329381207,0.2724610579540479
826,2.844433222630795,3.3794682934469553,0.08920041776663341,0.059629883481836836,0.16253378549684142,0.2395566708989208
827,2.9741200644951493,3.499334969539335,0.10359540362983885,0.059629883481836836,0.266371275993581,0.2964359575164827
832,2.877811207852857,3.466962690547225,0.13220611772782137,0.059629883481836836,0.23138100152336952,0.30536788281754484
835,3.164045526558008,3.343284857815827,0.03583938065500733,0.059629883481836836,0.2647485159333152,0.2841057676662285
836,3.0392271383735165,3.4445639737865976,0.10240947598882016,0.059629883481836836,0.23444341698549095,0.2905307415632031
838,3.0348618492104986,3.404249190686121,0.07423232196871939,0.059629883481836836,0.21643813221102257,0.26283099772340796
839,3.08055742868813,3.440511508094667,0.04661238083241482,0.059629883481836836,0.17406682457537603,0.4161334814264451
840,2.824251530624819,3.443902566973713,0.09845658111378312,0.059629883481836836,0.21452940432746545,0.22273527327263357
841,3.070180943162508,3.438268880583891,0.08363181787856402,0.059629883481836836,0.219318151851919,0.3162851909855041
844,2.956430950004408,3.4183803844860483,0.09315775470851774,0.059629883481836836,0.18996539088298672,0.3233107345283792
845,3.0890281360484133,3.445775988384436,0.09221567020908278,0.059629883481836836,0.1939264060758263,0.24489632719180246
847,2.888496795140406,3.4657597746505013,0.20193325112860006,0.059629883481836836,0.33368066394549867,0.3007577844570905
850,2.692685119886139,3.462208260561742,0.12458029527631138,0.059629883481836836,0.227169395849115,0.18851558583605
851,2.7894926657045924,3.5018695644130315,0.12126502579042645,0.059629883481836836,0.2233291691704807,0.36565023398891267
853,2.8240496858784048,3.4761288963051156,0.10008286893409932,0.059629883481836836,0.1844643423781794,0.20356308024898903
854,2.821527314341806,3.459195771624061,0.08942120862728717,0.059629883481836836,0.23285710700310172,0.22325047392194622
855,2.994995131033495,3.47675462293745,0.08850141263711953,0.059629883481836836,0.23334920618023638,0.31630949701062644
856,3.019982791570733,3.3721841293909685,0.0685265358170486,0.059629883481836836,0.1629985263967843,0.30799659409075
857,2.775176289872119,3.4407630216231104,0.16101840287561872,0.059629883481836836,0.296095200191151,0.19130702762773297
864,2.9807605860036537,3.4380081827115063,0.06286823583330252,0.059629883481836836,0.15671113326613342,0.2223502283360555
866,2.7042574129506116,3.455882236272304,0.11873600469604989,0.059629883481836836,0.2093781287415037,0.24300777534574877
867,2.6858746244965066,3.383105533842475,0.13514463517790398,0.059629883481836836,0.2283627213560501,0.21797294810097928
868,2.8420779763302697,3.4443601521639144,0.09951269718198222,0.059629883481836836,0.22739603397900238,0.2567165661896232
871,2.881588986069933,3.4577382711302915,0.11610455114235986,0.059629883481836836,0.20276171134008697,0.2402069007375323
873,2.7207428049434266,3.4426084944086925,0.12117733745879881,0.059629883481836836,0.2087723911159435,0.16669987518621435
875,2.936059104362867,3.4629634265581255,0.1260413569190903,0.059629883481836836,0.21031582374550573,0.5533500375569749
876,2.738033246654917,3.4607347328248736,0.10392981832106435,0.059629883481836836,0.22356497623152977,0.13034384455255515
878,2.924367525312122,3.4591726605069675,0.17324055363091084,0.059629883481836836,0.36670928594477564,0.3080856143980635
880,2.828710047078414,3.3898092808980906,0.14127204016229974,0.059629883481836836,0.22565629504212031,0.2431733662962672
881,2.661019916389992,3.4615743158792287,0.0930828092553465,0.059629883481836836,0.20711305408644692,0.21708282209060453
883,2.9779846281866957,3.440140076988574,0.09608910666028635,0.059629883481836836,0.20719662678721873,0.2996164245953319
884,3.2365872875038604,3.455904644087544,0.12709101716350854,0.059629883481836836,0.19829406231237562,0.295131864815003
885,2.9339287858569376,3.455668749273686,0.09578122746437341,0.059629883481836836,0.19555569045991902,0.3113174366021691
888,3.303287325411498,3.356631962011955,0.03264822485206561,0.059629883481836836,0.1398209382907958,0.33344465160341347
890,3.02433476917145,3.4391607330932135,0.09211098382932957,0.059629883481836836,0.20970400694740374,0.24380934093948423
891,2.7032603233383243,3.453550606416357,0.10498617100771306,0.059629883481836836,0.25004494177195663,0.15457992447944588
892,2.8175201404792474,3.4584983234995303,0.11536117074446202,0.059629883481836836,0.22340726472501096,0.19090311813065106
895,2.7080121085807374,3.4488075529963176,0.11521149631947458,0.059629883481836836,0.21462736469726376,0.23319407408278528
896,2.689375649333382,3.479924504765227,0.13410401624300639,0.059629883481836836,0.1818654820012703,0.17085796199381428
898,2.6278836313494827,3.4705812740110864,0.11623746901317117,0.059629883481836836,0.213567990256411,0.3123979783768207
902,3.1912213219238943,3.3827583926557483,0.05179226940576056,0.059629883481836836,0.18454973205015904,0.3542252256406271
903,3.0044098397721313,3.423809721125809,0.0798825117987784,0.059629883481836836,0.2181229881097265,0.23563422460089697
906,2.9276246894104885,3.4883808454397047,0.11346022297627659,0.059629883481836836,0.267226771228297,0.21452627505184677
908,2.6811832047283057,3.4790773487760465,0.12521730445976753,0.059629883481836836,0.19332909351029762,0.19259357447536465
909,2.928022373383275,3.4722197333913996,0.0970249917053519,0.059629883481836836,0.2342366648442987,0.25471628613434877
910,2.965076219386836,3.4305844552549782,0.09824753680323572,0.059629883481836836,0.3069620138462225,0.34338328265211115
913,2.8329149839067878,3.444803627129317,0.12998671049635596,0.059629883481836836,0.19202421908030914,0.243210138468251
915,2.899531350904942,3.448845609518176,0.111103585544025,0.059629883481836836,0.24876338037310244,0.2625884709183095
916,2.4397084494020906,3.453152244109888,0.19377583655040082,0.059629883481836836,0.3093986329639027,0.16962271784433264
919,2.7199578173981562,3.4775490946305894,0.1193021334216456,0.059629883481836836,0.21620188597525067,0.15999455723084352
921,3.118048927068184,3.4349023904856213,0.09521500173724784,0.059629883481836836,0.14609348396270116,0.2892577613435575
923,3.004580545239224,3.43567841819283,0.08557692449789986,0.059629883481836836,0.20156282920536386,0.3058594401946407
924,2.772791089843276,3.427351467843786,0.12057422778326435,0.059629883481836836,0.20406864711136552,0.1850554170990734
926,2.776602275484497,3.4684912037627784,0.12257069471433733,0.059629883481836836,0.24784610288697265,0.14286483772739916
927,2.693577350488827,3.455936730338914,0.11335909479493422,0.059629883481836836,0.2172565221968005,0.20479858911146165
929,2.9681111043603186,3.4261614660766804,0.10647266195454266,0.059629883481836836,0.21933204521004787,0.21659866510837839
930,2.635582600610427,3.471986301363769,0.12552121777202302,0.059629883481836836,0.22138346017232488,0.18251685567232193
932,2.6417913486293534,3.4728054311908383,0.11888666963986645,0.059629883481836836,0.20412609475510085,0.17321075120112095
934,2.7894226647143907,3.4716222421309317,0.11863636872584975,0.059629883481836836,0.2788798416647621,0.17509034854271066
937,2.9554083815147054,3.437591119163997,0.08571309272753162,0.059629883481836836,0.21249110749474687,0.42541038080649407
938,3.009971593250376,3.426253200403348,0.08999717859568496,0.059629883481836836,0.2047592120453242,0.25758593200831803
940,2.6789241467011897,3.462098538812177,0.12012793292078693,0.059629883481836836,0.2203403830558682,0.17079964214053509
941,2.9603759096927367,3.462930348143508,0.0987562007416209,0.059629883481836836,0.2022742129183781,0.2967906951442473
942,2.7450053419439615,3.4369156024635554,0.12170543732806843,0.059629883481836836,0.2109816186459161,0.23947385682597347
944,2.860004499197961,3.4529401567505578,0.12464920959587109,0.059629883481836836,0.22352478079167748,0.3639505841545637
945,2.815085998969438,3.464252656705727,0.08646312194780813,0.059629883481836836,0.18481959920998328,0.24987604544081454
946,2.9745786441662703,3.4344650372651073,0.09055119430272426,0.059629883481836836,0.18303097726892764,0.2932048440316974
949,2.778584340294283,3.4044774116688736,0.07213301655864182,0.059629883481836836,0.2530097484685067,0.245656993806869
951,2.8697077151871238,3.468864573610108,0.1203698594283483,0.059629883481836836,0.2131999885463864,0.1394189105578351
957,3.1075355575826347,3.4440184037175965,0.07285716553530731,0.059629883481836836,0.16332749578140604,0.34971413174977706
959,3.1065540268517005,3.4374199504186964,0.06471040443666823,0.059629883481836836,0.19609177059746855,0.3332775700771037
960,3.2210424258504013,3.3101774379755486,0.02926283915104779,0.059629883481836836,0.17735725145520106,0.35976584131620054
964,2.8795703284876226,3.4078927092767133,0.11485920793322002,0.059629883481836836,0.20493736385087472,0.42112440509111343
967,2.7493198417315967,3.4463963058660636,0.11100546598383228,0.059629883481836836,0.18864688116119824,0.24082761597685667
968,2.8038558519261603,3.456944424601057,0.09546512266812328,0.059629883481836836,0.23663555025620672,0.19549528735501698
969,2.8435027564140847,3.45601920329951,0.09250574295008425,0.059629883481836836,0.21076487052861487,0.15853280608007872
970,2.9067695135522458,3.449252738058734,0.11859324830666335,0.059629883481836836,0.35367602330931924,0.3019435813997583
973,2.4867037626822777,3.3673022215018973,0.1265232774971311,0.059629883481836836,0.20805610352246753,0.17807731477700176
974,2.776623942271348,3.4559826934385485,0.1144747265633021,0.059629883481836836,0.22650261161638974,0.20282686228240712
977,3.05925799031039,3.39206390519156,0.05264716319276955,0.059629883481836836,0.17290544180673817,0.3545981044523364
978,3.1977385389620725,3.436943055583248,0.07466369921953075,0.059629883481836836,0.19231579725840847,0.2999082781103248
979,2.9622264728489482,3.466714606914103,0.10182053925775071,0.059629883481836836,0.20741148649713387,0.3291906282488135
984,2.6235868951033265,3.4556128354769573,0.1247142115512209,0.059629883481836836,0.2046112389707238,0.17906581475918587
985,3.030805997572928,3.4116334717101306,0.10627186996541357,0.059629883481836836,0.19817667998760413,0.35139882582291926
987,2.773019213636128,3.4670367352282567,0.13219458256452948,0.059629883481836836,0.21373531511463426,0.20745713268567617
988,2.80411597060152,3.45249934191648,0.10255461180189568,0.059629883481836836,0.20523335668819684,0.19343101922658004
989,2.963624963271404,3.4519851736455838,0.08853716479357507,0.059629883481836836,0.20462813361111037,0.24966250524029535
990,3.006064725408059,3.4728665760491455,0.09375226780528481,0.059629883481836836,0.22913870460050548,0.32295859297294144
992,2.619454838516515,3.4307955429177444,0.14364499829541513,0.059629883481836836,0.20418938114451812,0.19171383325967764
996,2.8931010688167427,3.445516052612765,0.11085248628073682,0.059629883481836836,0.2577690063415395,0.2590803525406573
997,3.051066182582511,3.4105938630866324,0.0641650425521638,0.059629883481836836,0.18473948252759853,0.24410456197185681
999,2.791989972736871,3.4836226541191837,0.08707495105675735,0.059629883481836836,0.158280816636984,0.17661590933006055
1001,3.1340115845109073,3.3865102753123097,0.05866194840740325,0.059629883481836836,0.18506130697061898,0.3084114727352149
1009,3.06110124549006,3.3646496815187694,0.0765354325271373,0.059629883481836836,0.19498926835028457,0.3419997769585388
1015,2.807357139049584,3.4437698647632584,0.08083636652120056,0.059629883481836836,0.2094490932230034,0.14651344078212516
1016,2.9193541934287714,3.4570542588541255,0.10212037364971928,0.059629883481836836,0.22214179091917807,0.4004685772191102
1020,2.697266850047069,3.4796809443900996,0.13332816925279045,0.059629883481836836,0.22251215100393223,0.1798101963445423
1021,2.884353977754801,3.4424260888828835,0.09863133623804768,0.059629883481836836,0.23384566396511047,0.21115072846103386
1022,2.8113382127746807,3.392768147383275,0.08354955996465165,0.059629883481836836,0.2179983181582754,0.25163226282684326
1023,2.716625593210501,3.468341453539468,0.1461702805297594,0.059629883481836836,0.2121124229092667,0.16525606873867085
1027,3.055795439798516,3.33684948551393,0.06795406472641168,0.059629883481836836,0.179601001515731,0.3824012175523553
1030,2.7369305013505256,3.43350498750488,0.11250070840325933,0.059629883481836836,0.20369508962433674,0.32145043031660586
1031,2.705211222294073,3.464986586694936,0.13465421655878887,0.059629883481836836,0.22469027073833683,0.1683824482806203
1033,2.9015570605827095,3.415321819207613,0.09543562403674846,0.059629883481836836,0.19022602334938607,0.20362311864144128
1036,3.251802794282696,3.3971418322831344,0.04136063875715608,0.059629883481836836,0.18423773246944353,0.3038840932444817
1037,3.0100862164441526,3.4023239553769176,0.10248691265686745,0.059629883481836836,0.19680196226043875,0.21336649895190973
1038,2.64741337226994,3.46712885410099,0.10618059581285877,0.059629883481836836,0.21567445062839505,0.15559290713071466
1040,2.9745353867999684,3.4684631032958797,0.16979896735452538,0.059629883481836836,0.4298581095126355,0.2877240261301671
1041,2.586009658785905,3.4606058812737035,0.14730187113791093,0.059629883481836836,0.18352435904303235,0.16436395245324067
1042,2.803229785376162,3.4301205283021527,0.10086010993393754,0.059629883481836836,0.22287110384036596,0.4991224990532343
1046,2.726647366133301,3.4409600717736866,0.1177550158778617,0.059629883481836836,0.24834166129931745,0.21764945280405243
1047,3.110925874087705,3.3506718941788693,0.13172116422718935,0.059629883481836836,0.19594063545511092,0.37667768692431575
1048,2.8064220063487615,3.4462352071210614,0.1349977488873219,0.059629883481836836,0.22299859549793866,0.19883471943051995
1051,3.1096967088281735,3.26208125205037,0.0383951538065804,0.059629883481836836,0.12461072660354983,0.26728061549168747
1053,2.791165576598521,3.4442697426976854,0.11243637000791568,0.059629883481836836,0.17916716260300264,0.21486583449492286
1054,2.8384042954313604,3.4557786909353423,0.08234153927655155,0.059629883481836836,0.1780356995864041,0.1705144914417751
1056,2.9832234714874617,3.4644065304762055,0.10540172689309114,0.059629883481836836,0.22575263945591387,0.16225486533250216
1057,2.861855632746057,3.386762686189408,0.08813619320869644,0.059629883481836836,0.18598683425739423,0.2036214328700767
1058,2.70656712650934,3.466712904813961,0.1030699548963892,0.059629883481836836,0.2021185880906472,0.20847665813029323
1061,3.280245236011205,3.384416849044143,0.043460190655030255,0.059629883481836836,0.15724823892315637,0.23187780667334382
1063,2.7661815286511975,3.4741121961940578,0.09866151086221989,0.059629883481836836,0.19381089026401255,0.30478939659344223
1066,2.684386663253735,3.4731810857201157,0.12177803753576752,0.059629883481836836,0.21696328147009633,0.22431983660480712
1068,2.877138916611851,3.4516355411258863,0.10712803827745314,0.059629883481836836,0.15803329456518317,0.36443625511827366
1073,2.729661866952993,3.465275528324539,0.10050266668770907,0.059629883481836836,0.33890705112375397,0.16606672715308332
1074,3.1961261357200557,3.375760374464785,0.05031288213590246,0.059629883481836836,0.14072644734239348,0.2564499206918771
1075,2.7062764653929237,3.4564041181347958,0.1214059245390024,0.059629883481836836,0.206086784799313,0.18038444768011855
1076,2.9007325026086352,3.4592856093760522,0.12470133533983434,0.059629883481836836,0.19837408026390976,0.29025941824323936
1078,2.9282967679018426,3.464528345459238,0.13592004954874323,0.059629883481836836,0.21539079089263916,0.21532896208448732
1080,2.8550635316169033,3.450713286394035,0.09610774630561734,0.059629883481836836,0.2225532206278659,0.21633999293954378
1081,2.9847816332487462,3.485054395951734,0.09797516134801874,0.059629883481836836,0.21627025175910372,0.23362753649941545
1082,2.6984913439294314,3.4660938260552903,0.1171925254461751,0.059629883481836836,0.2302319448812227,0.22549877288891287
1083,2.9306585423198412,3.442425502968732,0.23053214440988584,0.059629883481836836,0.3189028849941876,0.2918086650266566
1084,2.9150681700337455,3.4295031848919653,0.11679290489903149,0.059629883481836836,0.18554142812356375,0.1933780571491279
1085,2.937095569406816,3.450495961241751,0.09813832001178933,0.059629883481836836,0.18788556218199223,0.24631356790845618
1086,2.807304906007509,3.4598431353188364,0.10797321588405204,0.059629883481836836,0.16736526043284133,0.18415379872660534
1087,2.6618513476839105,3.485200851249986,0.12713390304072378,0.059629883481836836,0.1914001247321663,0.24250285379908681
1088,3.334061652896105,3.3915064460316118,0.046435771048973944,0.059629883481836836,0.16090785816837203,0.31846793881942886
1089,3.4626286473284726,3.2981380831178897,0.021331114353842544,0.059629883481836836,0.15085724552762522,0.3570605824554246
1090,2.8024502054377933,3.4768829327270994,0.11792816538668426,0.059629883481836836,0.22163243132134716,0.15625121953344437
1093,2.8011357828621493,3.4620702918046478,0.09868387977118115,0.059629883481836836,0.214772341168744,0.2048931882882411
1094,3.0712298416988126,3.469132124893493,0.06527309444325045,0.059629883481836836,0.1494157217750068,0.23311981241809915
1096,2.9813340630753236,3.44393461360042,0.08623355062859787,0.059629883481836836,0.20662763457324543,0.2568075416362309
1099,2.9595268234941594,3.449242204730995,0.1643887285772845,0.059629883481836836,0.41844825644874145,0.29802845913032905
1100,2.8816715852959964,3.465659350606384,0.1128364019357537,0.059629883481836836,0.24885365796642375,0.2903442825537436
1101,3.2378095766245867,3.3895860595759357,0.0440142047996684,0.059629883481836836,0.21078878375807178,0.22791229955552558
1102,2.983835714677599,3.4145471091920534,0.10605606668184539,0.059629883481836836,0.19082170521388558,0.23735036951405292
1108,2.965647154821401,3.447427812945184,0.12028375395579234,0.059629883481836836,0.2037718902705948,0.45150511157943024
1109,2.852491775551321,3.4242825042874756,0.12674852693663746,0.059629883481836836,0.21435359722569794,0.1806076094411392
1110,3.007044239539667,3.4591921154300453,0.08476854809301065,0.059629883481836836,0.20027998201255276,0.23277869362264517
1111,2.7600053606453416,3.4193776239177534,0.1907866066496704,0.059629883481836836,0.24736923108198577,0.23984788200903084
1112,2.9163627464209507,3.40455459322454,0.08702509430897859,0.059629883481836836,0.19029349272322169,0.21833398625176503
1114,2.894396806184539,3.374253572103794,0.11217645307788233,0.059629883481836836,0.19582518052179887,0.19578651822773477
1115,2.839057735530146,3.4712744416111554,0.12469006407978638,0.059629883481836836,0.19990664072509204,0.18145425352022318
1116,3.4229281802650076,3.340668221822528,0.032058544288492384,0.059629883481836836,0.16561049154977528,0.374023607832911
1117,2.892577941200644,3.4489367119922063,0.11637039157032149,0.059629883481836836,0.2105541590307305,0.18548378229336607
1120,2.9414306435633373,3.4528821996913943,0.11599014498469251,0.059629883481836836,0.1931867220891823,0.1857261985023852
1121,3.1043833409507346,3.4490237807010415,0.07316683908425123,0.059629883481836836,0.1711690658586427,0.25895108455609506
1126,3.0049244069665426,3.4588635337078415,0.13150893190302593,0.059629883481836836,0.23679552976219773,0.28852531611085713
1127,2.8874117981363683,3.445267519461441,0.11834111928922808,0.059629883481836836,0.2071408138770651,0.3290759488883691
1131,2.3546318521263423,3.4521546418814726,0.09331563571191606,0.059629883481836836,0.2653874033912929,0.41775215956578865
1132,2.7133924024895997,3.4613085723439676,0.1203046554223308,0.059629883481836836,0.18740185292717434,0.23236851414980292
1136,3.057172306547834,3.363405772581445,0.105276033563435,0.059629883481836836,0.20351946084331055,0.2995091450912326
1137,2.8040703582969595,3.46332453626356,0.12128084745107398,0.059629883481836836,0.21884475167355466,0.29369523495019834
1141,2.8121886349497816,3.4501967053650437,0.12818125762460278,0.059629883481836836,0.19775495469841822,0.17451494064732095
1142,3.030897197894201,3.3895302144735457,0.036962434402419406,0.059629883481836836,0.17891486501692874,0.24903213417420395
1148,2.978893631073782,3.3970373877177,0.08981273113961025,0.059629883481836836,0.20110509676948587,0.25512004570845165
1150,2.998040199026351,3.4294391414559833,0.07117636696042669,0.059629883481836836,0.18080168503136246,0.2302483609605319
1151,2.6548023445840125,3.4750014309354076,0.12453284153210088,0.059629883481836836,0.21558976019411658,0.24081659228847146
1154,2.8237392581741436,3.4388781158579245,0.11538175922822635,0.059629883481836836,0.2237105764770516,0.17141345210063905
1155,2.681683010343693,3.456216482568168,0.12315041052197337,0.059629883481836836,0.21063417459848996,0.16428617467645884
1156,3.2139408637431552,3.3336695582214784,0.046430078440261174,0.059629883481836836,0.13410529208769148,0.28381807426886024
1158,2.693304170732029,3.458421180820085,0.12725699537922056,0.059629883481836836,0.28027217756364564,0.17232884337693208
1162,2.8641749510444785,3.4595656527856,0.07765655536628356,0.059629883481836836,0.16303319615884734,0.19770761970281528
1163,2.9582100207375635,3.4640791310893735,0.16653093459220386,0.059629883481836836,0.30239711587318274,0.26936727971507485
1165,2.8022715578036945,3.4116399643986806,0.1070568590191274,0.059629883481836836,0.2236237174720232,0.15804828863047202
1168,2.958174449662622,3.4705610679031174,0.09461339492802365,0.059629883481836836,0.18320721728535413,0.3131808520273086
1169,2.6857328393071245,3.4674540842855333,0.08925317316966226,0.059629883481836836,0.18325067879305898,0.1729799297421583
1170,2.7586516223191113,3.458785718253063,0.13020693325576913,0.059629883481836836,0.22811042540828178,0.1679665172545153
1175,2.9352777533963623,3.390969510847049,0.11398609416437291,0.059629883481836836,0.21828259135111613,0.3188519027429726
1180,2.909779422929521,3.423816600573614,0.06728229206341482,0.059629883481836836,0.1971203408547201,0.18957558740462208
