challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
891,2.6894912799454764,3.4539557597909787,0.10812779152957336,0.059629883481836836,0.27856495760215705,0.15328528526909763
892,2.8187213404510136,3.46174071565443,0.1207723808020494,0.059629883481836836,0.2287678807661744,0.18943843538939473
895,2.7228901953149074,3.4497540551618924,0.1119369288473193,0.059629883481836836,0.21228994618756344,0.2590159475261529
896,2.6976300078249134,3.4822665670634074,0.13771288046238975,0.059629883481836836,0.17780981702766044,0.17026176444406235
898,2.618695347144793,3.47106595645912,0.11527437835441795,0.059629883481836836,0.2090850454954788,0.18952596176289063
902,3.174763604418292,3.383017690396476,0.04968424664481276,0.059629883481836836,0.18274412030133397,0.36164061019239857
903,2.9939978929623012,3.424667000285437,0.07908677066596802,0.059629883481836836,0.22316560119645562,0.23726396349765835
906,2.916673893757699,3.4949791568207877,0.1093322158032757,0.059629883481836836,0.2740410363575521,0.20872134019098748
908,2.687192696357915,3.4821111010663834,0.1287268101619154,0.059629883481836836,0.20969046693846985,0.17271817285130123
909,2.905422911403308,3.4800073203733626,0.09273365074126685,0.059629883481836836,0.23665863568378034,0.2574470749925436
910,2.9617236094179886,3.432479973457442,0.09048191611024514,0.059629883481836836,0.21952288506667714,0.3454179596993573
913,2.83921533739204,3.445532040473546,0.11730954240838085,0.059629883481836836,0.17857660675716858,0.2499861803885474
915,2.8845043059374182,3.449548976457369,0.10458405002417609,0.059629883481836836,0.18811785528926456,0.26091394168868326
916,2.437341981557123,3.452986901230417,0.1309219009475531,0.059629883481836836,0.21717985772283346,0.1735096016006342
919,2.7289076843461633,3.4820801907463372,0.12133188060003038,0.059629883481836836,0.21972518846189198,0.1829678192026066
921,3.092569066753136,3.434704586784234,0.10051895347574605,0.059629883481836836,0.14855971338205354,0.2930453205462811
923,2.9858020931503426,3.4367729741678086,0.08057442430424998,0.059629883481836836,0.19962151101186976,0.31080621792827295
924,2.7765861894836417,3.427414057374629,0.1293409911184364,0.059629883481836836,0.22301991922617068,0.18282992208203627
926,2.756214726958398,3.4693207700714197,0.12196073032053155,0.059629883481836836,0.25563319213935315,0.1410362060455613
927,2.685485064700761,3.457443701387404,0.10756415065727923,0.059629883481836836,0.22049993478733543,0.21017771534311927
929,2.962646683282496,3.425885873334251,0.10633817096186932,0.059629883481836836,0.22351259632954934,0.21858034714213895
930,2.6460568508316786,3.474738414624416,0.12830796746899456,0.059629883481836836,0.22254323110490654,0.1829105121341365
932,2.6879469047839355,3.4754610933993906,0.11905953588489297,0.059629883481836836,0.21819171232577944,0.17277854496948217
934,2.7634554242524647,3.474150837470967,0.11108022210759179,0.059629883481836836,0.1970994277155512,0.17463491776802598
937,2.9826396222684113,3.4407402747646243,0.08218874803929495,0.059629883481836836,0.21619711209498543,0.4333438109327709
938,2.9916347103927436,3.4265073892977047,0.08571378501959061,0.059629883481836836,0.2032345346115365,0.25176663031575897
940,2.683065054863658,3.462591805383455,0.11955107611811351,0.059629883481836836,0.218371307060337,0.16114749817560575
941,2.954726657181037,3.464332329115505,0.0989591816535697,0.059629883481836836,0.211874687083234,0.30949499923573964
942,2.7564562241299244,3.437385901682398,0.1205148265549118,0.059629883481836836,0.20808427369266175,0.24046413869678782
944,2.8507490358759586,3.4543892218965424,0.12717447567178544,0.059629883481836836,0.22240586520213673,0.3696997413153342
945,2.8351907803335887,3.46889665004974,0.07694079669594382,0.059629883481836836,0.1711716434564411,0.28436093887799113
946,2.960867606799343,3.4350230513973306,0.09024837319772676,0.059629883481836836,0.20827428623483277,0.3033444767893536
949,2.768665579902586,3.4031694464443296,0.07515147341173814,0.059629883481836836,0.2536025688647157,0.25004472178389914
951,2.8220481951481697,3.4725770048010816,0.11376656649466071,0.059629883481836836,0.21109023567117335,0.11117185334460886
957,3.083112361987774,3.4437385267885103,0.07217428578370294,0.059629883481836836,0.16665621775993192,0.36891220470154834
959,3.0870098263822,3.4383645145761714,0.06124622871990101,0.059629883481836836,0.19664619098650618,0.339780735706834
960,3.197448508792965,3.30441199652668,0.024809028190756033,0.059629883481836836,0.1746343743054369,0.37000711984291995
964,2.859669828679023,3.4033518432346836,0.11646019495259319,0.059629883481836836,0.2140890717620793,0.398176480204211
967,2.7460937582420133,3.4454554994659445,0.11035186839895537,0.059629883481836836,0.18746761658200142,0.24236161137047646
968,2.802346049411633,3.4582958073525236,0.09112828934130894,0.059629883481836836,0.23106042996932413,0.19544989533464893
969,2.8444383910207627,3.4592934466151033,0.0906360216870135,0.059629883481836836,0.21325252656903312,0.1582444010395415
970,2.8914925852814664,3.450897692189321,0.11719137056434771,0.059629883481836836,0.3226387255240078,0.36208631040868833
973,2.413465254427686,3.363236213849568,0.1272403386520261,0.059629883481836836,0.20575981442283067,0.17110316508436235
974,2.7616098480342344,3.4575434156641673,0.11431234804665703,0.059629883481836836,0.18125921470135278,0.18430055315686858
977,3.0638863385482287,3.390183334743586,0.0551919808510324,0.059629883481836836,0.17156165737490553,0.307680961069373
978,3.174084439399281,3.436139034961107,0.07114730314478143,0.059629883481836836,0.1919597045945018,0.30305051483702156
979,2.9494629150070444,3.4682293169932517,0.09858611819635739,0.059629883481836836,0.20316527591121705,0.2873243372473291
984,2.6940686396835707,3.4559225912233744,0.12111704971334583,0.059629883481836836,0.2118860552528081,0.14854900664282536
985,3.0132412610170753,3.410143160619368,0.12013416017906395,0.059629883481836836,0.19576883914563914,0.37089099030933154
987,2.793994313647524,3.468855997982454,0.12776302412360369,0.059629883481836836,0.23260407720522794,0.20481447863326718
988,2.791791987585562,3.452913101328532,0.10051272902987975,0.059629883481836836,0.20370452556199126,0.19138699076107077
989,2.9566169355161422,3.454351782884461,0.087380515307094,0.059629883481836836,0.20950005773403224,0.2632593153931814
990,2.9875096957304232,3.4822728873247772,0.0915202729449194,0.059629883481836836,0.2321333646693277,0.3082507145920742
992,2.679833610130832,3.4284131521232726,0.14240451886423486,0.059629883481836836,0.211530210330938,0.1972816385949801
996,2.897068342261092,3.4489269688600634,0.10879354061481485,0.059629883481836836,0.26315930583233044,0.25607387093239703
997,3.03450707572389,3.409647541444511,0.05856571749675407,0.059629883481836836,0.18333587949426244,0.21903994619687012
999,2.8114177557805835,3.48852949234018,0.08641992114937086,0.059629883481836836,0.15774209355256283,0.17726773274057825
1001,3.115223520240213,3.384582256277935,0.054242556348050974,0.059629883481836836,0.1838425693186593,0.3247700765540872
1009,3.0503408818687183,3.3632970258739805,0.07431219783724648,0.059629883481836836,0.19251912014654848,0.3268698491607074
1015,2.8315239833592067,3.444029928439694,0.0785893323807476,0.059629883481836836,0.22801471513471794,0.13700682540505082
1016,2.913029240902284,3.4586294117610215,0.09747905346070061,0.059629883481836836,0.22109456823774737,0.41831500665516363
1020,2.718176553509858,3.4863658174556553,0.13108860504511824,0.059629883481836836,0.21647741338651932,0.17839393957159105
1021,2.872754339939502,3.4444307279165707,0.0956468404871152,0.059629883481836836,0.23827686908906745,0.21015255222386395
1022,2.8027981104272732,3.3895554544027227,0.08203749758242533,0.059629883481836836,0.21502437963603216,0.24830458688067833
1023,2.7429864527372296,3.472657295889204,0.14603604323317304,0.059629883481836836,0.22622340792945986,0.16285441575360987
1027,3.041630928476122,3.329317664542602,0.06398713354304779,0.059629883481836836,0.1758901567946397,0.3779344830320499
1030,2.744326747346816,3.4367791946639925,0.11538262194859716,0.059629883481836836,0.20221203420036282,0.3325564871690969
1031,2.692889845900707,3.465071313698928,0.12867786244303156,0.059629883481836836,0.22275233619405796,0.17076489748046023
1033,2.8927179041077933,3.4145414696334244,0.09796035307991945,0.059629883481836836,0.19767310293521168,0.2067002659168229
1036,3.241898203847172,3.392772336344425,0.03219565086860929,0.059629883481836836,0.14531095442422234,0.2806920196509014
1037,2.991228334379491,3.3990352882018127,0.10097439764968567,0.059629883481836836,0.20088750259102706,0.21277680584412276
1038,2.6444627223951542,3.46770436884447,0.10053455075281476,0.059629883481836836,0.2133415652928175,0.15410776853616115
1040,2.9471951185627163,3.470251680142502,0.09927823175777738,0.059629883481836836,0.21990053217752698,0.24959921808048202
1041,2.6496422859815416,3.4629021098837236,0.14639056517901275,0.059629883481836836,0.18981228342659928,0.17056484230417784
1042,2.793555684086183,3.428634209621941,0.09898310189034353,0.059629883481836836,0.2223284023878009,0.5153824861994226
1046,2.729654745794765,3.441745313249128,0.11565407841912127,0.059629883481836836,0.2022696294936705,0.1974231743618765
1047,3.1047655374024257,3.3483192758880276,0.07520861683075296,0.059629883481836836,0.1930353583448914,0.36547172567538916
1048,2.790414518572051,3.4454915452212145,0.13765871311994632,0.059629883481836836,0.22954982731986218,0.19755897175966944
1051,3.120095044604303,3.244622992142095,0.03719109240998278,0.059629883481836836,0.12130213152826848,0.26030236642861015
1053,2.786167375414608,3.445356888215879,0.11300054971115353,0.059629883481836836,0.17638528598588857,0.21423879234596543
1054,2.850339526264185,3.4590418083704955,0.06964369424503508,0.059629883481836836,0.17848863425121717,0.16838508891049384
1056,2.967437771001536,3.468018751774436,0.10088853900373054,0.059629883481836836,0.22393485525253382,0.15778942574138727
1057,2.871924046433013,3.3840190537006265,0.08818114112392034,0.059629883481836836,0.20089630006520773,0.20751228394158336
1058,2.7133206391292126,3.4679618453865335,0.10315967866477155,0.059629883481836836,0.22566305880420748,0.2099536328149948
1061,3.2688911790480697,3.3802951059645476,0.04088987723583969,0.059629883481836836,0.15408408843784338,0.23077640399924043
1063,2.7789416786293892,3.475866744864577,0.09905479923230757,0.059629883481836836,0.20986608836826742,0.17605122907420637
1066,2.6916983211313257,3.4791964348187516,0.11843143474866591,0.059629883481836836,0.21178626171071852,0.218759383718908
1068,2.8789842483444072,3.449988510927295,0.10367460216289179,0.059629883481836836,0.18182957702081487,0.37420146092908974
1073,2.756762895791905,3.466497832587595,0.0843777062310637,0.059629883481836836,0.23479934921122522,0.20072922234828736
1074,3.177208752056342,3.374820776305103,0.05097538128177447,0.059629883481836836,0.14284533833904317,0.25350812219209534
1075,2.6816144837641165,3.4574256068908205,0.128405318351392,0.059629883481836836,0.20409539604169008,0.19257789430128103
1076,2.9445231889725862,3.4612504357588354,0.1247482633853663,0.059629883481836836,0.2100182719713017,0.3136666539024042
1078,2.8977398581151323,3.4647426501992804,0.144129229466547,0.059629883481836836,0.20900638614115843,0.21745218012204778
1080,2.849444209321343,3.4524194634109757,0.09430460120048295,0.059629883481836836,0.22686931836122112,0.21306986716301163
1081,2.9704103520029053,3.4936725553007637,0.09199287052302232,0.059629883481836836,0.21578997194304847,0.23268775996184635
1082,2.6914163667454205,3.4664282459608096,0.11672226782150387,0.059629883481836836,0.2318268664450166,0.22942480169375964
1083,2.9376438305966825,3.4432942634283203,0.18099863154459753,0.059629883481836836,0.24501788358101656,0.3247258770639424
1084,2.8860768275608146,3.4287174885259684,0.10895454613513589,0.059629883481836836,0.18276785590363748,0.18880349243933525
1085,2.935864050969077,3.4520592706239,0.09978451787608227,0.059629883481836836,0.19148799586556237,0.24573450238589467
1086,2.8217467568465158,3.4640066194924195,0.10873797127724746,0.059629883481836836,0.17585974843158989,0.18413550748632246
1087,2.684944586923204,3.492697723000601,0.1394035013195245,0.059629883481836836,0.20624461637761227,0.2566441200459949
1088,3.3374601878863617,3.390290258947629,0.04721924748023448,0.059629883481836836,0.16377411578937873,0.327353921400543
1089,3.4369692308783626,3.2920719197805233,0.01634893777336952,0.059629883481836836,0.14989073074710632,0.3629610424454818
1090,2.802943977279843,3.4807540459029975,0.11454117792979569,0.059629883481836836,0.21994602906014485,0.15246743461529286
1093,2.786898356247113,3.4633058955795732,0.0963917843561702,0.059629883481836836,0.21704749931578415,0.2027517262329544
1094,3.0680258854895572,3.4736871258980933,0.06381922570437591,0.059629883481836836,0.1453940049568202,0.23238284475101773
1096,2.979687759060015,3.4442467196506747,0.08161303947209514,0.059629883481836836,0.20459223538499716,0.2558108680706802
1099,2.9535927760401295,3.449828631400518,0.1387937632368295,0.059629883481836836,0.21172644941646965,0.2584982879710446
1100,2.865477656115498,3.4670408666424732,0.1159656919936075,0.059629883481836836,0.2652960560382873,0.29849128616716897
1101,3.2175416499466434,3.3865579115241884,0.04673792510802363,0.059629883481836836,0.23113570496065627,0.20364139840872167
1102,3.01504875628158,3.4146537176680543,0.09895757535443253,0.059629883481836836,0.19720322461911613,0.24723725590078904
1108,2.9292318239835624,3.4475770426650305,0.12469669717949987,0.059629883481836836,0.21414413841381907,0.48527053862832353
1109,2.8559380112339317,3.4244471950212785,0.12364547747014099,0.059629883481836836,0.21133599947569934,0.17825127904074078
1110,3.015200003329933,3.463991033864629,0.08290221714535122,0.059629883481836836,0.19945005846702238,0.24069704988200552
1111,2.775927644701557,3.4150060881815727,0.2133920411050021,0.059629883481836836,0.2510852164136043,0.2406092991976501
1112,2.895311172632387,3.401512196615798,0.08116012026282098,0.059629883481836836,0.19022146689783334,0.2167411825197024
1114,2.921331979914758,3.3701724437218625,0.1095267232978297,0.059629883481836836,0.185304718501289,0.20885665479491894
1115,2.8592470669597416,3.473587561002805,0.11775296632795772,0.059629883481836836,0.20356391808400895,0.17644883105391926
1116,3.4001605041162275,3.3362243442708177,0.03240688603557896,0.059629883481836836,0.17059989638007506,0.3798993955723894
1117,2.8116383470464927,3.4504607404387535,0.11422024843976984,0.059629883481836836,0.2257596650409681,0.18500417087215348
1120,2.921262973392395,3.4548484429975668,0.11332607407205664,0.059629883481836836,0.19152587868540222,0.18458792009800998
1121,3.0984941888747866,3.4494889615808773,0.07350232731980738,0.059629883481836836,0.17644173809296623,0.26616594511551317
1126,2.9557611444524747,3.4600093470848177,0.13307803191881315,0.059629883481836836,0.23942482461911246,0.29191842827608483
1127,2.8851546167148263,3.4490203242443944,0.12246519854095653,0.059629883481836836,0.21567248287883756,0.3440368816460437
1131,2.416582371812563,3.451244908168711,0.09685880226816478,0.059629883481836836,0.2644370236331298,0.27183820882092186
1132,2.7250030938133607,3.462806085020495,0.1228796963643638,0.059629883481836836,0.20262096163017887,0.2331620100585598
1136,3.0627272345188916,3.3601906362350706,0.10245671452486621,0.059629883481836836,0.2022520009226998,0.29986896293292753
1137,2.8077787252439723,3.4658665512391953,0.12053857917430294,0.059629883481836836,0.21202513864126804,0.2578202970652938
1141,2.803987439747221,3.4514147047256176,0.13091612066100525,0.059629883481836836,0.19892909764225927,0.17716139395446237
1142,3.0323448009697436,3.386648929676214,0.029997676540890195,0.059629883481836836,0.17716696779738492,0.23097672261841862
1148,2.9735893297820692,3.397579188839888,0.08579579686879307,0.059629883481836836,0.19935233210993794,0.2577839970869827
1150,3.0025332178032307,3.4293032421265854,0.0704752772214567,0.059629883481836836,0.18204532223454437,0.23205652401267288
1151,2.681733819886145,3.47739756308519,0.1139545934126843,0.059629883481836836,0.20986421858234042,0.25815721396306973
1154,2.8201907668173862,3.440518521878036,0.11212811647659734,0.059629883481836836,0.22680175029632846,0.16949781323938753
1155,2.708722369010449,3.4587395971359918,0.12167545534959182,0.059629883481836836,0.23239302233348308,0.16800678363464
1156,3.198628482490563,3.3276654229077915,0.04263980832944398,0.059629883481836836,0.1311640567288308,0.2851090079635653
1158,2.7209446772920476,3.4588180352134366,0.12753192711514152,0.059629883481836836,0.2898371091445093,0.18789875948660933
1162,2.872277442639349,3.458636395959894,0.07955657921946495,0.059629883481836836,0.16294089415088675,0.1969716954629043
1163,2.952047564776367,3.4657785178960134,0.14415602663674154,0.059629883481836836,0.21185504242849157,0.25810453224648516
1165,2.7842712381685173,3.4090930396731682,0.10538873639849441,0.059629883481836836,0.21660222512940328,0.1557261318534007
1168,2.941919733917131,3.473909996382986,0.0915084870096213,0.059629883481836836,0.18106659296030198,0.31721148794488774
1169,2.6905895662628385,3.468934692875442,0.0835308346928893,0.059629883481836836,0.18165977609180625,0.1699389580055639
1170,2.7999980916650857,3.46326982891184,0.13269465621395943,0.059629883481836836,0.24172936848899199,0.17495469490821008
1175,2.935897203658699,3.3907989585703953,0.11636589074703076,0.059629883481836836,0.23910408335752398,0.3446020777817062
1180,2.904052200860474,3.4231845014939117,0.06558839058659528,0.059629883481836836,0.19937850402571927,0.18670680235246415
1182,3.003879551777157,3.459596745537121,0.07965986573753474,0.059629883481836836,0.18821723062223744,0.2823825610860573
1186,3.051758986854885,3.258622598211535,0.044318877631825,0.059629883481836836,0.15069787454747852,0.2947609993393758
1187,2.9301123653006105,3.249052031730121,0.07741258919750213,0.059629883481836836,0.16422641094126847,0.2131288268325913
1188,2.8994262445136165,3.459406534268925,0.08988486816047206,0.059629883481836836,0.21046482475300196,0.20367426931022523
1190,3.106805458830181,3.371456486279632,0.08389888524511982,0.059629883481836836,0.2020921408252114,0.25158929089886095
1191,2.7483495003788594,3.462328077826098,0.1251088664226782,0.059629883481836836,0.22771486764874885,0.16382501739036387
1192,2.8278746269953623,3.4279223231925915,0.09725881368018742,0.059629883481836836,0.21177600206822006,0.4298029521389531
1195,2.9054390563484205,3.4349958206845868,0.10490833895823452,0.059629883481836836,0.19980360501679134,0.17828973916714005
1197,2.7663889498734715,3.3202534554357546,0.10134927404811361,0.059629883481836836,0.20418223146095354,0.2111229712255057
1199,2.9339700410613614,3.4579609863048626,0.09668554197390028,0.059629883481836836,0.19443886336524827,0.29840132891009236
1201,2.8256157905464834,3.4572481042854233,0.10015107451803508,0.059629883481836836,0.20746471305211595,0.37578288011170097
1202,2.8297675509381492,3.4393853798129537,0.09573154471787171,0.059629883481836836,0.2030078881269684,0.4276390194645522
1203,2.6263560345808905,3.4694179455334737,0.13551963884347204,0.059629883481836836,0.20714194291074745,0.17873445168592506
1208,2.6644654636369927,3.4549070887783073,0.15503530284711273,0.059629883481836836,0.23100501005246338,0.3648753183126618
1209,3.080441060012393,3.4416304516733045,0.16538048227359253,0.059629883481836836,0.22933309247414949,0.2435525589971815
1210,2.724025321758971,3.4055315129168977,0.11210192179061214,0.059629883481836836,0.20639999282665702,0.18671503102751957
1213,3.0293428059123166,3.448204675986029,0.06236450529674199,0.059629883481836836,0.13516539250083354,0.23280324656172185
1216,3.3895709850081697,3.338140856094494,0.007611572819146485,0.059629883481836836,0.12050495596953713,0.3157891569305285
1217,3.1788616928591957,3.433618318578612,0.07475241483866259,0.059629883481836836,0.355665119411089,0.3155067006564616
1218,2.946380408462678,3.4242365172617064,0.09490729704478465,0.059629883481836836,0.23861080966973233,0.2963557575472057
1220,2.800631806189339,3.459195026876402,0.1194142701298578,0.059629883481836836,0.19981967011321633,0.18662774714040048
1221,2.6668131510997735,3.4554727178160465,0.1290926568786244,0.059629883481836836,0.1899047903875992,0.13672733044670052
1224,2.81090854700482,3.4299461078323596,0.06814397129703142,0.059629883481836836,0.19628234711450407,0.26500110631656787
1227,2.8853537741899316,3.4597562750703106,0.08157298046421656,0.059629883481836836,0.2049589889611476,0.4977615826223668
1230,3.0960059772780446,3.313456206984041,0.03859321389687411,0.059629883481836836,0.1976877530634999,0.25465939283427425
1233,2.749314453228688,3.481961711312702,0.16143236575544603,0.059629883481836836,0.22398197942169526,0.18387786052224522
1235,2.7389488866015976,3.461443571546965,0.11069775803233836,0.059629883481836836,0.2005237063715544,0.17183379088825626
1236,2.7026940058968374,3.4557178309716776,0.1646682965507818,0.059629883481836836,0.22993659562085988,0.2636518700489378
1237,2.574944577008239,3.480433346904308,0.18326445985781525,0.059629883481836836,0.334149687729541,0.217542277187247
1239,2.7461140884862036,3.4561723596279017,0.12469512047294522,0.059629883481836836,0.22687134474940995,0.26188051581462224
1240,2.8337059082137066,3.451697376102375,0.083966490275445,0.059629883481836836,0.21257760625019406,0.16388700847756077
1241,3.1571639113637926,3.3498777043225925,0.041004461687598984,0.059629883481836836,0.15165312702780706,0.29724691130885306
1242,2.7571997138321542,3.444651796235952,0.11979579987675228,0.059629883481836836,0.2254779486657021,0.30612998786943973
1243,2.98001437229299,3.4530031016634415,0.08902598686594766,0.059629883481836836,0.19254990676177317,0.30740906552949027
1244,2.7154166666973336,3.4530860037919284,0.1143214046699708,0.059629883481836836,0.19982622669242087,0.19167196478944462
1245,2.9599308210401833,3.333980024441446,0.053982699559307776,0.059629883481836836,0.18669170124977236,0.22893515982861457
1247,2.829120807246689,3.447467137555394,0.08025568038458163,0.059629883481836836,0.1994252517959271,0.17945232982088266
1249,3.0347066556831193,3.42602426771019,0.10906980516956016,0.059629883481836836,0.19615355068216145,0.26907602640375394
1257,2.7893289843130447,3.4573912019960837,0.12262470024162292,0.059629883481836836,0.19989313543786097,0.18453436858166303
1260,2.7864425291870067,3.413145769263864,0.16720773569985317,0.059629883481836836,0.21446542701887628,0.18530156587468397
1261,2.8132098837697956,3.47427038455779,0.11904162082034515,0.059629883481836836,0.24266421388451515,0.1677922021296488
1262,2.9996276478556436,3.4016488612392033,0.10492861503978942,0.059629883481836836,0.20151141699330455,0.3027231019621694
1263,2.961190071024833,3.4461819614678375,0.09799810006334744,0.059629883481836836,0.19990094731811564,0.25627261161023657
1264,2.9344152523604756,3.465807326734786,0.09026032457931894,0.059629883481836836,0.24536897336114652,0.2551023421820879
1265,2.9530096181437253,3.46531237293905,0.1309008850665288,0.059629883481836836,0.2832570113599197,0.2890974781932356
1267,3.190115664954831,3.3511368465361806,0.03191597039577547,0.059629883481836836,0.14886159197975105,0.33652304948815026
1268,2.9429519431713236,3.442870151464157,0.0680561513361817,0.059629883481836836,0.2069285301753801,0.26516658149465516
1269,2.959157484259319,3.4627411720341135,0.0895869436592773,0.059629883481836836,0.20671473692721284,0.26686037155434894
1270,3.1805076315785894,3.3772373419670116,0.07763299555252794,0.059629883481836836,0.18472615646873544,0.42443874649440644
1271,2.6870814345351737,3.4661637750152083,0.12707751896811526,0.059629883481836836,0.23214712527501155,0.2400339941618687
1272,2.938555038615929,3.4475201792695036,0.0992808157211976,0.059629883481836836,0.1980767932368204,0.18256110403020614
1273,2.906040740552537,3.507393297388489,0.10756908905752822,0.059629883481836836,0.2561692041381972,0.3174209078188998
1274,2.888801304615732,3.4596182530527,0.09719029115076344,0.059629883481836836,0.18815490848843994,0.17580355793313113
1278,2.900959917663586,3.448778143497315,0.10154725939089058,0.059629883481836836,0.2019143726301652,0.3065280363641707
1281,2.773819311656366,3.4663257594069283,0.1307566838857425,0.059629883481836836,0.2090484387267675,0.25475183045211863
1283,3.1821322544804462,3.4370347599625672,0.058351203595173644,0.059629883481836836,0.15396503504862294,0.18240389241267727
1285,2.9500735064267167,3.465597603461201,0.09887127136610104,0.059629883481836836,0.2054588099313853,0.3169104462278392
1287,2.7062845321796947,3.4500075080506463,0.15402481920486566,0.059629883481836836,0.19897490267461299,0.19137826532318614
1290,2.8397320855470194,3.459984464413637,0.10933791362807041,0.059629883481836836,0.20249761735415497,0.14321203654760464
1291,2.9168932471143103,3.410645402178604,0.14062042269588773,0.059629883481836836,0.2025700643254258,0.16162821525593307
1292,2.84980452618896,3.4831955901111717,0.09553248208336665,0.059629883481836836,0.19424891557306614,0.232501759988399
1293,2.942956170876106,3.435297067688292,0.10536479931128631,0.059629883481836836,0.2144244580660878,0.3005966968452438
1294,2.8995336817668598,3.455810387444062,0.13700948546249578,0.059629883481836836,0.1708082662350539,0.23190370975917007
1295,2.5890971983696036,3.4594736617293065,0.1992763692783666,0.059629883481836836,0.22365498440429407,0.23893200546574797
1296,2.871828899088739,3.462812124533572,0.14872905925797245,0.059629883481836836,0.19260665194549573,0.19193055775190526
1299,2.8281569094191776,3.4258430351773597,0.1057426226315645,0.059629883481836836,0.1848807817319595,0.25725769942514665
1300,2.831896230006051,3.4602476304279377,0.1119302362680669,0.059629883481836836,0.1675259518484495,0.1818256199502911
1302,2.7657148701379826,3.421057279359839,0.084199297702625,0.059629883481836836,0.2125176331541738,0.21582553276148503
1309,2.666081439695613,3.4686739964731066,0.11508140792042568,0.059629883481836836,0.2189967179091984,0.18810971602718815
1311,2.61486249528218,3.4193299366227707,0.10797611834229552,0.059629883481836836,0.19393195662094245,0.3881601106291418
1313,3.3053312463609266,3.31905003186803,0.026573728173477487,0.059629883481836836,0.13159761956487614,0.27706736071696947
1314,2.917718318875347,3.45232415267217,0.11777119614155934,0.059629883481836836,0.18759169662255382,0.2834499768849249
1317,2.6863362989166957,3.4513523501091012,0.09846938586089231,0.059629883481836836,0.2025186985796515,0.2129319336541772
1320,2.8230689985623423,3.4778553938519883,0.10034873272874058,0.059629883481836836,0.18498824709496875,0.22285607622667947
1324,2.7656430893786252,3.4841268214514303,0.12162271425550247,0.059629883481836836,0.2207835359719884,0.21482724065442366
1327,2.816122415742868,3.3914837105850384,0.11670717966435072,0.059629883481836836,0.2255444009026651,0.16294187063540694
1328,2.6935317618621823,3.4594787828016482,0.11157532462603036,0.059629883481836836,0.20290088159741956,0.2109680862636028
1330,2.902469302390087,3.4759488527929467,0.10959474874160519,0.059629883481836836,0.22182890767093286,0.34235122564460657
1332,3.000909442587527,3.437191900084873,0.11767477195866322,0.059629883481836836,0.18648729672288777,0.3400153217744268
1333,2.6576909341863457,3.459324817708984,0.169066080993468,0.059629883481836836,0.2195567029866792,0.4139820916313209
1334,2.893050332909728,3.210093048618888,0.12045249092668531,0.059629883481836836,0.21231519203090254,0.24049765773935794
1337,2.950896761718814,3.485675645108176,0.11104199859625388,0.059629883481836836,0.21134191827277413,0.31946673355049177
1338,2.835490763310156,3.392484885883036,0.0670357002340553,0.059629883481836836,0.17911343106102176,0.2986804829276439
1342,3.0922476172166253,3.3910617413574613,0.06822344623115052,0.059629883481836836,0.1834267726440476,0.38235883547273625
1343,2.8437640467207626,3.3648633796325718,0.12199035814119727,0.059629883481836836,0.18644321226742944,0.21961848223326275
1344,2.8240265134964972,3.464417511868743,0.08460195705936112,0.059629883481836836,0.20019744764056002,0.22752164534336664
1345,2.8047957811555855,3.487824683581948,0.11035909339334225,0.059629883481836836,0.22315223139314164,0.21063385506805876
1346,2.997143433914735,3.448133085995959,0.05809219745409966,0.059629883481836836,0.1843118000748272,0.19436712878593418
1347,2.8357847277943886,3.423492636967089,0.07808066192921138,0.059629883481836836,0.15842957348764505,0.24933905671370502
1348,2.8812630465240026,3.459977916193499,0.09554179678163738,0.059629883481836836,0.21911464835730818,0.15807841210322435
1354,2.8530590726388643,3.492488995144985,0.1272075102536958,0.059629883481836836,0.22456431367402757,0.17735936242968764
1355,2.7724590763080696,3.4549031907155183,0.11422300377858058,0.059629883481836836,0.20373939355978823,0.17512842380159366
1357,3.4425091450516625,3.344092912281407,0.007606412399179461,0.059629883481836836,0.12816368229808361,0.35415918866226875
1360,2.6979239219557147,3.4731136912859535,0.10792874689628518,0.059629883481836836,0.21902083695138924,0.29545885091481516
1364,2.9591250215220204,3.446152679640568,0.09554300223491945,0.059629883481836836,0.21444173892105114,0.21841036406636674
1369,2.7771859058400903,3.466639725214157,0.13963528273057757,0.059629883481836836,0.18949720287725166,0.20773641376093563
1370,2.9391379438188237,3.4578731600796884,0.12631418870714772,0.059629883481836836,0.20011603967712274,0.18277089111157882
1374,2.859439532603751,3.4457902285251567,0.07515411538660402,0.059629883481836836,0.19052458858209453,0.164422592762687
1376,2.95203916924512,3.499632017971567,0.1208838617608342,0.059629883481836836,0.2350522690547114,0.3140599495294111
1377,2.761746291088616,3.4529514117041344,0.11497998588071616,0.059629883481836836,0.20649603173180958,0.2308063356335139
1379,2.67431298333314,3.4760700286864807,0.10718463416246993,0.059629883481836836,0.2082671249238454,0.17113290698397188
1380,3.185084419420206,3.4333077204161526,0.0927720012690794,0.059629883481836836,0.1561565680416542,0.324828854925894
1381,2.805557132948845,3.4410956212760873,0.08144960990464571,0.059629883481836836,0.20125175039034643,0.2402340054504751
1385,3.1868157286694063,3.450943494466179,0.052582873284189896,0.059629883481836836,0.19556236788946102,0.3373858264749939
1390,2.9014596559807235,3.3468378526618476,0.12461540946096936,0.059629883481836836,0.2269291472248529,0.28617744597469574
