challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
412,2.864232951910454,3.4878978836520056,0.10017662656285228,0.044152338676456425,0.21311634885742864,0.2502738123932254
414,2.8035326737374384,3.307470964098253,0.09418051138438364,0.04040588459092706,0.23064835473206793,0.3080454326907271
415,2.8586456759611054,3.4479749226995207,0.12811379461473238,0.05190255538398023,0.18362519230239738,0.25587065727276426
416,2.920083436306421,3.4332921710011983,0.102654325745245,0.04321012932311703,0.19208136417727817,0.15788522745367692
418,2.6988060240896043,3.5495678676582765,0.09864350890058443,0.043148572625243936,0.2789354697576849,0.1802714077766782
419,2.664813878060769,3.449690152927377,0.17472970148848882,0.10392790619113512,0.2155938319556477,0.20271057408708273
420,2.536863953307886,3.2110023532295937,0.12491069416521067,0.03789891583945995,0.2521303199454953,0.337247279655065
422,2.809994438805055,3.5634784766574414,0.11086448854092718,0.04104591366777001,0.2149684845811046,0.23924029084053308
428,2.7660981238758904,3.264849759158745,0.07712694413404261,0.03672746395699275,0.22497062691045977,0.16170131323987116
431,3.290486695474578,3.4207578990064857,0.01894139684401557,0.03617980763847938,0.15943898608781412,0.20943208039830283
433,2.7574752525733865,3.4098817462059454,0.12263645826984919,0.043101931487230384,0.20180221761374736,0.18155349698591366
434,2.9201852836073554,3.4904056508611827,0.15155328040412447,0.047197066383628535,0.18576151544636377,0.17713376305651563
438,2.602197036300193,3.5133992426054457,0.11437042312613879,0.050095728063102994,0.2540149605132722,0.21155748584201278
439,3.312787420797281,3.430550654815898,0.014924219025224951,0.042542044967013685,0.16658788371790023,0.28284684558283896
444,2.804539587288108,3.318918204218279,0.180632061545957,0.0860402652182113,0.20773402872405125,0.4320779315936435
446,2.9671342822156404,3.490656924816051,0.07062011076145,0.040021610093764384,0.1941328123014178,0.13522097246645226
448,2.5883964779821387,3.4613419751725107,0.12585257560646773,0.05873788962417096,0.18920692473213074,0.24429606449709482
451,3.2163758827846824,3.357768464950551,0.06285594252562096,0.03617980763847938,0.18886214558041156,0.23948130560618117
452,2.64365445563948,3.422383820816227,0.11888558600993264,0.0533982001446874,0.19931129355784163,0.15233738639191374
456,2.8933075438753737,3.4931450490673974,0.05572095259284545,0.037629339593506346,0.20962101381277887,0.15510998196680337
457,2.7848050486533817,3.629296617848618,0.07736938763068943,0.03698746812750686,0.19622742570948468,0.18930696628404048
458,2.7761312739781303,3.432685872446563,0.17263036893407735,0.10083149465348654,0.21309160921549627,0.20177467813106933
460,2.52121198615813,3.4513138329916067,0.08611728514307197,0.041955910530076065,0.22838543356715285,0.22209905905277696
461,3.0611404582478237,3.4476084679560612,0.03673171553790435,0.037892995978762896,0.17451579690777141,0.18048787868904217
467,2.9903589530060564,3.356165070499257,0.05710834671521043,0.036973459051993084,0.22321280296928606,0.2724278448455473
468,2.6822383034590125,3.5116579326258948,0.09840120768944752,0.045260337218921816,0.2096046304636931,0.2847634823843663
469,2.5418023418405653,3.4164675714995187,0.23654246581503519,0.09987952242781989,0.20483573862234722,0.1842646073253026
470,2.8526588208540273,3.5277931978104835,0.07172707058468797,0.03865813147743724,0.2196163770154296,0.16398618194894532
472,2.5542625934583785,3.1618572671317664,0.19915918309483888,0.08416074852666165,0.30283607565758497,0.20332300482659393
473,2.991043864768199,3.5297797821167953,0.08976856055270234,0.04504197228544085,0.22372291568355482,0.32719086773311656
476,2.707228383612288,3.498744496864245,0.1324775260061321,0.05067921989144789,0.2083937589275827,0.37455997704802374
479,2.9141221777400506,3.5122458548176727,0.08916049819704434,0.12329263932042601,0.22740886318492243,0.17140229311175403
480,2.9249236542845978,3.452261693462111,0.0538660939210615,0.03814466286775456,0.19479051581120002,0.1666856393378771
483,2.5881345848311605,3.3696844069991627,0.06807971139490843,0.046297691568525465,0.21443093269093702,0.1672118871243668
486,2.5190573097199236,3.4880557191616433,0.23043082012134156,0.07729524559346054,0.21060905426319798,0.14010883451362444
488,3.141644794681512,3.42661229128174,0.08644825771341692,0.05597524768892898,0.22610225124961827,0.36993444326385416
489,2.8325317804598473,3.3933049757255818,0.10100945447609597,0.03586977805337596,0.20893554007619142,0.16864007317709007
490,3.1245381453507886,3.458310729304538,0.06867016107759868,0.041862249237657356,0.18080948830838595,0.19953316874115842
491,2.983554315377018,3.4320297339846686,0.06461109932704343,0.039696760646706575,0.19012813136873144,0.35740907554804213
494,2.9256613292238924,3.420256035148206,0.05270225308923419,0.04035216556839428,0.19941496342395265,0.21915455040247403
495,2.9169393912167676,3.5290136719023906,0.09548740981094496,0.04015351241776805,0.2038471664465842,0.2669025828332798
498,2.948735478475073,3.323964376225299,0.057454135111606776,0.03851218561509738,0.19530966966952049,0.3130174401494395
500,2.853621519868444,3.3609046424248477,0.08426095415777976,0.04731164899927205,0.20799262251014647,0.16656271313181045
503,2.81001740142349,3.536698766604824,0.05057487691504851,0.03617980763847938,0.20030928236356524,0.17999166121081764
504,2.639873926444227,3.4454563128456313,0.16138924798941248,0.07133505798017804,0.20910441627929977,0.23019593276889966
505,3.2454729905136093,3.288028840918945,0.016720529380676242,0.039484256077185365,0.14950934585755746,0.19589399033753746
506,2.7167981487568573,3.5494523713619266,0.1201539380303327,0.058221138711272206,0.23345312778702387,0.1788276525154259
512,2.637834023541806,3.5019779053633417,0.10002166156300496,0.04463789523681325,0.2219926373620332,0.10751425188965237
516,2.771045941716278,3.3508652088708106,0.1952771795576024,0.04594080174520781,0.22775003350315154,0.23724276115575843
518,2.9220994383838055,3.461171053784948,0.08779191821396574,0.06443342696994475,0.2072975641449288,0.27892573410623994
519,2.698356311887034,3.388286411758022,0.18508650288392375,0.136969279957819,0.23808805754297546,0.22900676124856637
521,3.0584646090324292,3.442609901223782,0.05443801677401367,0.06811978321748285,0.18844743261624464,0.27991271558169073
523,2.8562787664367373,3.4697088302992523,0.07724894872621904,0.03936038807345398,0.18716075246672417,0.17004874854925275
526,3.2753948028359954,3.421947252108884,0.012586849040789744,0.04406444093223283,0.14914249764819246,0.2406374410100769
527,2.674632561310697,3.4137118217586297,0.1033764793048309,0.07224144524064721,0.21225429840281906,0.3524824606334825
531,2.9149977460723626,3.2356436588429163,0.12054128154973222,0.05198730464851243,0.20356888240822796,0.2966062833415289
537,2.955706232508601,3.4737366503063316,0.05190328449823355,0.03672746395699275,0.23409324719374044,0.18523159728304528
538,2.86730743856787,3.203477424875289,0.16448577645185783,0.07088468154564728,0.20345374520016918,0.2467038872561926
539,2.7593055323233915,3.4780953906393295,0.1270420813673852,0.06981959413716236,0.21812542175523084,0.25547681932598043
540,2.7063177345808813,3.324056094303977,0.13682631394314598,0.07979593884350225,0.19691444172073205,0.22248407801913114
541,3.110273764516544,3.35861398436653,0.03082421366478925,0.038374485607514074,0.16077757935196016,0.2285196543183323
543,3.0071369574149283,3.4161627543608986,0.05620260151281805,0.03667028237166711,0.2041972244848882,0.16064045580465552
544,2.9483993574773057,3.4564898922272698,0.06230084570567054,0.037030719999345485,0.20448462765024591,0.16127842704076245
545,2.766873928658562,3.5266198808257636,0.14153961166561843,0.04547266432801287,0.20997076020385821,0.35462266428936223
547,2.8069652806014065,3.539122816010249,0.0435232506817241,0.043521538691044435,0.18131529232776264,0.15592656556644333
549,2.8274077802540853,3.4401787368635564,0.09680306775886612,0.06885070719112417,0.22355158931365515,0.24298005281311008
550,2.737117447125038,3.322869758118609,0.13258475798841207,0.0526862285856056,0.2604903676597756,0.1645844614308439
552,2.928621993324297,3.358491840091459,0.06341921004647436,0.040603611110124234,0.2009522658964031,0.18139597665626686
553,2.8300165458375717,3.554977764191221,0.07070540022769753,0.04575762191420259,0.20223008981130547,0.22882923836363536
554,2.887779417211054,3.525156262056268,0.07817398169180387,0.038756100527929174,0.21082560552604443,0.1691399202188314
556,2.8016848103586773,3.616005375231057,0.0839572615111227,0.0398144800199708,0.19563717114030035,0.14532364137693435
558,2.8760594564473254,3.584333861274692,0.05442737356680045,0.03735780713113058,0.23297922295814086,0.25908255184411094
560,3.1565854953157135,3.481399597783818,0.03202951618783307,0.03667028237166711,0.2064997113341664,0.20217152135592917
566,2.8585205968462524,3.4486197917051427,0.09691251615364425,0.05557896303296175,0.21574324145382728,0.22492345186151924
567,3.012490361622976,3.378044736757293,0.07982680534355188,0.08582777416175179,0.1888599079551056,0.19394373328216488
569,2.853713211367853,3.5142185284464307,0.057899052716510045,0.038405770243453534,0.21217375420067086,0.16813838469617012
570,2.7480435907544987,3.4042952373621103,0.0488603101523945,0.039790698527056516,0.22627548514289253,0.238244253063754
571,2.8543893491031205,3.4473095769642996,0.07927160680253037,0.0390173717623904,0.19552769735908232,0.3484857981577676
574,2.75961635824588,3.493311879830682,0.13676393970953848,0.10449042540367535,0.231297291280397,0.2544744462082422
583,2.826346245191636,3.386930816502521,0.07896006137071411,0.03842697491494573,0.18456724693490012,0.24863094885876802
589,2.6022585778448577,3.3948094553311132,0.05622191350371627,0.03765900305543389,0.20270439368125903,0.13983122727520225
593,3.0041234201126725,3.3335095918491624,0.19590762739065382,0.06349886833967511,0.24091803814280166,0.3602510581878729
595,3.0629913039149517,3.5538614461509663,0.09822487114735676,0.04950665617583696,0.19617443173422913,0.21181148460658844
596,2.67527625446089,3.3884649165916083,0.13330578491443862,0.09753085971673693,0.22250872866062488,0.21876493360490765
597,3.0467982472994497,3.4423931643886374,0.06213094758504706,0.03617980763847938,0.20575337086094664,0.1605458153862868
598,2.8761768841304978,3.510132981409364,0.08795788709853043,0.04419088974269026,0.21038410168847593,0.18478249700787677
600,2.984735221633806,3.4308587096618184,0.04953096312219749,0.06090381676758948,0.2111023794888705,0.3713315220322512
601,2.6899056791713667,3.430142023848369,0.12577422037745772,0.05673816739818111,0.24720602401533492,0.3004210167503335
603,2.875312005376662,3.5246619476327727,0.05629236786621935,0.038405770243453534,0.20622463044636127,0.16492597387478836
605,3.448760899629721,3.3877399091602802,0.010308969580832147,0.03914274928385202,0.16340079921654907,0.38505082887791026
607,2.6682428522097603,3.4790488020948858,0.0789337392083477,0.0417312927529889,0.21266540972191209,0.1691551769729152
608,2.517120976981901,3.4374903836619755,0.1404109655039111,0.06535764391381639,0.20522742031351487,0.1690736452015703
611,3.070485510063187,3.26189885753907,0.10530798642807862,0.04418102507554574,0.19479904084072658,0.28572527448920887
613,2.9155451019782728,3.2859609535519714,0.16776883494526784,0.08547620993685225,0.23676459694090882,0.21810596139989452
615,3.3643592685864663,3.435324414784573,0.04831187857010479,0.0427582528540548,0.19189378951707686,0.2162796364110111
619,2.865528496691905,3.5156552184358785,0.06705918954528342,0.042869992224404276,0.2785510841886673,0.210935264095287
621,2.6607522016626435,3.477343706114852,0.1226263451782733,0.08790688466641516,0.22507436577972284,0.2266266480605586
623,3.1038688966174433,3.3522429869369517,0.038551581466767494,0.03860792003585535,0.17028375974314627,0.24781876880792741
625,2.910461528772593,3.500100062473075,0.06717708380353268,0.03672746395699275,0.21765943279390537,0.16915878471734863
626,2.6915877841192613,3.361391483628016,0.1557545682034513,0.053099440529955994,0.21354071571783856,0.31984664708149285
628,2.939156709784685,3.5326344074387226,0.06939840373621231,0.04251399144613157,0.20008136109885788,0.2007772330067675
629,2.8723369679827053,3.499821580322524,0.09437788007306512,0.04223744605875304,0.2463364258814012,0.1752370595696338
630,2.565182466971521,3.624283116818236,0.08347187509409404,0.04859438927972364,0.20062915650045673,0.16967548655723727
631,2.9074900816432105,3.574196776841147,0.074919084108895,0.04518128768151397,0.19257526507004402,0.17970608477893402
632,2.9001791576162246,3.414515221176753,0.0940618561004868,0.04295667887856143,0.19892425731133578,0.2518379959193298
634,2.9597708948966015,3.518292906067774,0.06319192693652373,0.03667028237166711,0.22295570091758665,0.179488140858257
637,2.6684993296678554,3.4795362708586075,0.094747688312168,0.04396464936600496,0.2212678585142492,0.2314908527330719
638,2.5849162366171345,3.3900024243798574,0.152265942289326,0.06914480703677028,0.21155233636291676,0.18916458620512502
640,2.6943127205214417,3.4198862340786094,0.1550229508231896,0.04968384157996481,0.20831795580463924,0.26860044328801025
642,2.769445001550169,3.3729446043183273,0.10975120020747406,0.1151471445505788,0.20034534782337565,0.18915068478323782
645,2.7905377077902624,3.57042511394844,0.11587496084870896,0.05898952725853782,0.18897771870706764,0.24358802408414967
649,2.6343860671684194,3.46164261421662,0.1246619465964398,0.05374551734829815,0.24989917112836754,0.16126222952996624
650,2.959313692962921,3.4607547822549916,0.04921242012280178,0.02981959200497113,0.1909481144294788,0.14062574737034483
651,3.001671408466889,3.434088377020109,0.05446737897380028,0.03544213900461168,0.21539247448152787,0.23792806934153696
657,2.7899512260404378,3.475919401672973,0.15172022684267777,0.06490819091579655,0.22468766935348386,0.2550376024959634
658,3.1707277432230065,3.0621523121409777,0.09695874209127077,0.06564896410090472,0.22940910104187145,0.2309334278148355
659,2.7899943576190314,3.426020766029103,0.08451627445943816,0.04314043894916051,0.23450817056818074,0.2133394939170266
662,2.7720488707714215,3.4399829654914496,0.07751142290669526,0.05324108710871407,0.23371422202856296,0.16805441636582744
663,2.880824394130704,3.5199638006956517,0.06422516289302191,0.04069731123172317,0.2063732897718447,0.1537683204229431
665,2.808275062342932,3.4481729914000425,0.16331222852313418,0.04459390577843508,0.21127426870254884,0.31887256966137806
667,3.0209968685357564,3.508746226320435,0.0702270696100259,0.042244923510438195,0.21507218463402836,0.2694111601972648
669,2.685834647289364,3.472342942130278,0.06467097712535219,0.038493142240819414,0.20777543278743726,0.16272585544027385
670,2.7238055369257745,3.4371756200853896,0.0770847559548708,0.04058928824275674,0.19018399815818782,0.22610185446566428
672,2.968977479584227,3.509285582990034,0.06869737584798993,0.05117247271918456,0.20622463044636127,0.1694220483914969
674,2.645272516527966,3.476238939006929,0.05054990536854564,0.03915255754615149,0.20407436801508705,0.22652842561441955
675,2.4600160915291047,3.5814572478484523,0.1826451801725589,0.07414994594000363,0.20862507137029265,0.2607166767720243
677,2.8993640606065187,3.486310998533774,0.06811104279636065,0.03617359400796524,0.19996319591793438,0.21029097330720922
679,2.925564027326037,3.508906184511567,0.10533470139424203,0.04334665040590578,0.19364371605040046,0.18302462179968565
681,2.8191716207687514,3.4371454169510023,0.05220318176057886,0.043613724918985713,0.21218224967698715,0.17662092102858076
682,2.705620240782359,3.476592008008472,0.15326522896521536,0.07408474532488106,0.19484862006918263,0.2591842434221864
688,2.947645947847831,3.3787233431828825,0.10587573065956116,0.06148081425384963,0.24738965425139683,0.32520604879552545
689,2.7295921442246542,3.4572992552103416,0.09057705359724448,0.052170290532452146,0.2007576113489729,0.3108700844389677
691,2.6011496781257137,3.4123207843842196,0.11582930688766052,0.041095926880750214,0.19787381364120776,0.15197460077681377
692,2.9471044157112303,3.461342104438125,0.03240315488089259,0.03667028237166711,0.1943490065838321,0.17076731587000993
693,2.6657820448746135,3.3979881094941256,0.0874778086899395,0.07076030752058532,0.2116096795770175,0.19549270103079663
694,3.2862456445741883,3.381966581444604,0.027449680128040246,0.0398731057477895,0.1598808579923169,0.36131719197899237
697,2.9395990286464615,3.4927055220609593,0.057646465123503875,0.03667028237166711,0.20020339561355782,0.17604899253897652
699,2.6516486403749036,3.514844571365026,0.16936477781390225,0.10047617696744135,0.21316378335150696,0.18618302632161002
702,3.307742752441901,3.1952845740186966,0.06010566841842498,0.04004100012504033,0.17428655013254687,0.30129075114538195
704,2.9427091775204963,3.4777301599107973,0.07498559799370905,0.03667028237166711,0.20240403283665087,0.17653671303181476
705,2.884304892781425,3.430590732118933,0.08003894748177753,0.039539552142864864,0.18665260511267293,0.19361742622133263
706,2.878541944508278,3.4603499958081847,0.09333127796588854,0.03667028237166711,0.20269354824558528,0.15835735291994787
709,2.930859541064134,3.338472902152164,0.04048474231685611,0.03617980763847938,0.17012876481567568,0.17668619436461006
710,2.795272913969071,3.4574038040745734,0.13377033855915002,0.07359244829493716,0.22840622795841378,0.1456179554144767
711,3.004495515591466,3.3945357858128857,0.11569300203105129,0.0361854699213573,0.20508601055091474,0.24744485167405167
716,2.5132173582846615,3.4950638628168798,0.0863599808473583,0.04296623972125953,0.2192679190898144,0.18074258174711152
718,2.842437711365766,3.4650188021474717,0.09664946995846808,0.059427972671177054,0.19145949868870607,0.21323969953540706
721,2.6075116111928844,3.416936690241847,0.17394164946593577,0.1142303114209376,0.22690962622095856,0.25002050340505283
722,2.763794960170472,3.375149638743745,0.09069155144894754,0.055694902225776964,0.19036873104821803,0.27992666320572923
723,2.8609043964912577,3.4924655705887107,0.1096463794976507,0.04706841129484418,0.2400426295692351,0.1542241558778269
724,2.5356606985790577,3.5026110764702785,0.12588534897647569,0.041230295726729566,0.22758693858672654,0.177251307712828
725,3.2316424494630027,3.4757192874976686,0.08205452380790884,0.051046480318141726,0.19016841993694514,0.30672346101904996
729,2.7958825049496654,3.4864398161047676,0.13431551374266132,0.04054723846360983,0.2521261436220946,0.17543875362830771
731,3.0365007144935814,3.2757308135911987,0.0754639057263527,0.04728578686839952,0.20182656683557207,0.29551060670457335
734,2.9232010576991545,3.4031184144160798,0.08583562070439175,0.03780474308189495,0.21159091391477153,0.22467562358029722
735,2.833228469678533,3.455713148263734,0.18453960693097193,0.08093534936071627,0.21322096344035074,0.13943531417038899
736,2.848724129309044,3.4514065758640142,0.09260248379646109,0.058572181108664925,0.21413023627607722,0.25919304651323055
737,3.04759973644701,3.4367353935638385,0.06609304564011939,0.03667028237166711,0.19887523221302994,0.15513670559882362
739,3.0451522232781016,3.40150475656571,0.07674371948640901,0.04781280595581179,0.1831578785126686,0.42274101087352967
740,2.729435261112539,3.418164466642128,0.11667351308629392,0.05358276836749728,0.30589519093345746,0.20140342667877492
741,2.9417936173406636,3.512470734405292,0.05866406630705442,0.03667028237166711,0.21217375420067086,0.1637142640500875
742,2.8748383207427404,3.408163525314857,0.08710554004345507,0.03835707714931424,0.1845570586537142,0.17552703247486368
745,2.7720199312504814,3.5857496162408893,0.06652133076164632,0.05447529850120672,0.20476471226783838,0.23051550388726882
746,3.0265801490621858,3.4989890842178797,0.048913687288499465,0.03667028237166711,0.20555124119805324,0.1737826511301075
747,2.663520651003572,3.4184591021211914,0.13154429575092963,0.047711442642525706,0.2300992233912521,0.19267577726307206
749,2.947498221809074,3.266817492699157,0.25509148165932827,0.17866611349444553,0.22133986559365026,0.46968170464468506
752,2.671948191575252,3.5564696260693376,0.1718379077897818,0.12831475455485866,0.24060402148186175,0.2601222930932813
753,2.7808285524702376,3.438465830995116,0.06763669696674257,0.03672746395699275,0.2214505849811151,0.1727594804809645
756,2.79491661572659,3.5364196364058937,0.15328482121192255,0.07308570360726377,0.2037865440447245,0.20329045038578847
757,2.7563938888780206,3.3995381817355685,0.14392769134551764,0.09268749102952085,0.20712605309838325,0.31038483444839543
764,2.5573762469532597,3.4789336642369206,0.1776996491767971,0.08533433828716828,0.19549875498848668,0.21348209855970643
765,3.2044412522134,3.2678959537333605,0.02718002767182102,0.03667028237166711,0.16146216092660767,0.2381305202364954
767,2.9128247639428033,3.471712265047744,0.05411806310127048,0.03667028237166711,0.20015241844026996,0.18035111394081638
768,3.2243576444846394,3.3330372860982806,0.0532342471985038,0.03806455737401388,0.17113437825738742,0.1692547990202705
769,2.8378967299571545,3.439954580181668,0.207328556444689,0.10452097797338987,0.2083237663695053,0.15787578014372644
770,2.7738501450923967,3.5372315565795094,0.11489297954506086,0.06692545700387638,0.19721569539676365,0.1696081892157527
771,2.9648796046183454,3.4979598839600428,0.16073892738074358,0.07532236426749259,0.19941291138572248,0.21363986310001065
773,2.7706335353920997,3.416444259631561,0.10670101729080364,0.061146110797192975,0.2744843122408394,0.2097615699745894
774,2.8866209965740603,3.487136950345122,0.0661317933137755,0.0459951604497672,0.20426868592734654,0.28611841659976306
777,2.7511827791181287,3.4546766946249363,0.15818382106722684,0.056816941569457206,0.2039253760874419,0.17614004336260314
778,2.9229631967149325,3.5080224412208745,0.07935562900255569,0.04854069603192726,0.22917448237255203,0.21830509750006893
780,2.771835697846471,3.235364319238901,0.1196402161034847,0.0598425203021611,0.19226375423644843,0.19961047276050417
784,2.621660956319039,3.3957528706648454,0.1844715160635684,0.12590884980435388,0.2292065590838617,0.20047263560107756
785,2.6971414539122787,3.535872522794098,0.15028082931723014,0.060669561058382705,0.20934519885645655,0.3884878955930188
786,3.0909000975555783,3.411680161132598,0.04581423731147042,0.03617980763847938,0.1893708955879323,0.19791731628881612
787,2.6584866080812843,3.5526050646975897,0.08195375290957027,0.042554288418115004,0.21419913411840477,0.24743091428926836
788,2.9325707282198095,3.458103223474171,0.0543118412938352,0.0485354263831559,0.3247894997049747,0.1551243615064158
789,2.6957497888875572,3.566159444653394,0.09183445877699188,0.03643516470715305,0.20536300986066963,0.23838982162161368
792,2.7215391368463666,3.3722433871667588,0.19178874458828776,0.07090725437261813,0.23022951191471555,0.29898224183827266
796,2.9211278016872106,3.4717349379452846,0.10835738301140432,0.04035034557320102,0.28554678224595537,0.2274105303838391
798,2.5893766938861242,3.384452966672891,0.10160674101132464,0.03949337151253132,0.20870400941783976,0.1891886917104156
799,2.972905206842596,3.4588658516119253,0.07655690777684501,0.0409969541552508,0.19228098832471474,0.17752660086973795
802,2.941797612738872,3.418847625592616,0.09980490447215287,0.043148572625243936,0.22891484872182857,0.14694587589066002
804,2.9754350799322515,3.4202062922898944,0.1936405538055376,0.07939770694517649,0.20910651447762224,0.15532481715059307
810,2.948014096139388,3.551092150892282,0.118763296913465,0.09887936155486049,0.23665715656966443,0.2996356832142977
815,3.2739448419912875,3.561872200075812,0.070044442107878,0.04172393855748236,0.19339303059338372,0.2344396425319474
817,3.1813463481179998,3.3983895575252827,0.0531886869650541,0.038405770243453534,0.1922083684625598,0.16445570136985974
818,2.6826466512955203,3.3609246895348233,0.11363284498192275,0.12167178985818877,0.2241594362638189,0.1850499505719045
821,3.29349041535405,3.304905810404634,0.10816532512601984,0.038751000278747436,0.1628449562117885,0.2978087403577592
826,3.123195001998246,3.4719903017201608,0.055208641674303845,0.03623625317410722,0.18065901307057425,0.2876174357788511
827,2.9246431971095816,3.514201184310863,0.05822230118013091,0.03775682375193658,0.2058456377349562,0.1591378068378083
832,2.8933237912197103,3.4704305340986976,0.08900267951034148,0.042773898542324607,0.19664320846184785,0.15974393286056723
835,3.2320914451688614,3.363086588689382,0.04832321626757368,0.034794833102360104,0.20346891356515806,0.22914473458974827
836,2.8658054773079265,3.482140454731599,0.07915866225544951,0.03618616828632995,0.19691198012706354,0.14153636239115866
838,3.06374642508863,3.359303816577594,0.03466354401144545,0.03194796303364454,0.16427870730741231,0.21937172648814576
839,2.961419467535557,3.4456172616978655,0.029065589802023003,0.0412515268224868,0.18988447025982208,0.2702464655721714
840,2.9767677549299467,3.385963394533724,0.15707867931501948,0.07929342228847998,0.25565627469682495,0.21657009481360592
841,3.1292867253114847,3.4946609329877556,0.0535758754517282,0.03667028237166711,0.20465348725476107,0.16971133245552972
844,2.926475770473715,3.4363614137124014,0.07088973188559597,0.03667028237166711,0.19449102542575947,0.15597441544411467
845,3.293194471254959,3.5580375240813966,0.05805745614776168,0.03617980763847938,0.17719306213474764,0.355182726769299
847,2.8562608909636675,3.4668427899876493,0.09217506585410122,0.04012934067310654,0.2022800167810148,0.14427268285448477
850,2.5846872147310176,3.488051297958839,0.06958340087887074,0.04316409800684394,0.19856052291535967,0.28153679777490376
851,2.862839968966578,3.4898994856422023,0.0784248165712868,0.039203535365876195,0.2053665671260074,0.1721531330355509
853,2.774759149525699,3.479145630924664,0.09035492009323164,0.05111980526840063,0.20077244120624874,0.18699823674149174
854,3.0935439889315,3.3236645873942114,0.043110914018001316,0.03617980763847938,0.18686575203879516,0.1965759654371701
855,2.904081700354665,3.5110451733821777,0.06119363648109729,0.04108799854497382,0.21132571777994483,0.18710690236015348
856,2.928976621103174,3.401414969662786,0.09574661845384531,0.06872492285142733,0.18028444355085252,0.2816613894944834
857,2.6038207761811827,3.5009891820169563,0.18481707262396072,0.07039246479799816,0.22529855076550656,0.1595301556255758
864,3.233855712028489,3.4819803677026897,0.06575852213797229,0.042368580330123695,0.1859242150473806,0.39398610531370093
866,2.620653506234121,3.518025891621598,0.10709665133762633,0.045396385172769095,0.225229030836766,0.25543491113612815
867,2.6571117467546377,3.3934935469072856,0.24391516735509158,0.13028732092655004,0.23413418007515627,0.3246470391282572
868,2.7789480341685744,3.458379255506918,0.10242378834265362,0.06750170521113369,0.1992324918260223,0.17303975897818075
871,2.7985308881949384,3.5053498694599106,0.20199061894382936,0.08122117510616875,0.2667198023416754,0.2591609735000386
873,2.5533248312871355,3.297911891026958,0.18914354642084777,0.23396185958114302,0.21584198311516078,0.45629779967367046
875,2.892945133191101,3.4734173927908354,0.11670856846960415,0.09142072209503288,0.2163056244466153,0.22157269327056664
876,2.6564330649851313,3.5685660834313695,0.06173014882318086,0.03672746395699275,0.2128093748759435,0.17434330448216884
878,3.0467495234304467,3.531881113946278,0.0674413873151902,0.03672746395699275,0.21079704972672939,0.16260327394873092
880,2.4189141095283255,3.4518662054081846,0.16572065751896378,0.053662953530302746,0.21707685410054794,0.15712514484453036
881,2.53786106822716,3.5548451126999865,0.09516572261703322,0.04696895892570821,0.21591246152206925,0.2610687240196864
883,2.925069834434796,3.5135686288457575,0.04299377504103157,0.03857596060275799,0.1942915580438194,0.1464162763530035
884,2.9727003506413037,3.519475107994992,0.05554643018691236,0.03667028237166711,0.2070210192362309,0.20209273462247102
885,2.9614280279922194,3.385781285172458,0.17093389648958737,0.13111257269085067,0.21475095337001512,0.2109662281910871
888,3.221222733963335,3.323833142739553,0.03706032527045546,0.03735451643751404,0.16321051191569189,0.21578224638187773
890,3.0564494563103106,3.3987519415104153,0.11257938025266731,0.08321080303687657,0.2045530127105951,0.20268710401610848
891,2.5955289668617283,3.2854997852347605,0.1147199680926281,0.04241962061543518,0.24598292573621575,0.1754828870655973
892,2.6324009711982446,3.468371496860387,0.1559843269770148,0.052220745482317074,0.2347118376617636,0.21773417866478859
895,2.630628530573069,3.452581723120181,0.12075171123006688,0.039549993665649485,0.24427181081040947,0.21572421733659958
896,2.607033122444695,3.557173569698202,0.10003508902298755,0.048018729932471256,0.24254993053522672,0.24308884893889193
898,2.6206399999020205,3.4110925777878323,0.11013509401713631,0.04980052096079773,0.2060627498928471,0.20875930641946105
902,3.15212934976714,3.4777593057593132,0.03880051469460818,0.03667028237166711,0.18336629393880685,0.17448790499041644
903,2.917100365945191,3.438586343246835,0.08886919789820209,0.03735731989729849,0.19509034161571379,0.36860096441968954
906,3.05534265718854,3.4621593235126875,0.12261896753278238,0.03886956622806586,0.2105128422984615,0.2946022084349939
908,2.4867153218515727,3.524960026078682,0.16120464591989186,0.04771944609660328,0.2289030226077933,0.1709536956010392
909,2.913149602547964,3.4812012206598903,0.06089183994509869,0.03672746395699275,0.20698781542864172,0.1597802247508075
910,2.776430761958744,3.59997209863312,0.061686897423328356,0.0473681343414777,0.19817949424893436,0.23120286289919179
913,2.7923564052070535,3.477752959319884,0.1866562143444872,0.0548168573130182,0.20795958738426182,0.23356594988473608
915,2.857897520570416,3.599030528853034,0.08105433294164688,0.03667028237166711,0.21292666949055483,0.2013809263713717
916,2.5865375745643693,3.4204881478503273,0.13041091496404758,0.055361713259140355,0.2622105086390628,0.2111521944323304
919,2.833342919797563,3.467369193819659,0.12439021317074754,0.0389029307871308,0.19624347574199263,0.23844640815092627
921,3.1492724870823396,3.517449174491668,0.1511715118434226,0.07525341211214218,0.19000721871620174,0.3014812307988593
923,2.9839033047229626,3.499781917757665,0.053548592677625594,0.03667028237166711,0.18570720525341183,0.15052942631690394
924,2.7894448036864055,3.4168847184878217,0.12418467928954198,0.059932386580384474,0.24816542137997127,0.21476488838754165
926,2.849145204264302,3.469765056644618,0.09823085393575315,0.04916427372359063,0.194982402576317,0.1693248085966655
