challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
665,2.9573709997390796,3.4734733752233136,0.1055593869120174,0.06698312950217682,0.23243085081718448,0.26393329705918794
667,2.766616599923041,3.4819274963011,0.12753218311917452,0.06272828841478653,0.2361223285008134,0.2056575443637086
669,2.8113670259673484,3.397447455096997,0.13289661224716842,0.06617182003247499,0.24636397851727956,0.3388586919796859
670,2.798118555506125,3.406332219523956,0.11738761305983363,0.06234314235863584,0.22529264824325668,0.24267485757277996
672,3.163291540437967,3.407108909888202,0.11965381414594932,0.05529735535627155,0.19407059472442753,0.2969925424437355
674,2.7202581962684507,3.3961915201344435,0.07289342215088683,0.05769126036495214,0.2693393677949976,0.15784007317908183
675,2.699266111670988,3.522054333760716,0.09726944992719756,0.06363670829971066,0.20176162332811404,0.19604919027304682
677,2.894847680396779,3.444833931389688,0.13013052157752297,0.05994979803953748,0.2284686219522177,0.25241220015796234
679,2.972165390950645,3.3626412450175778,0.11411038403073842,0.05728403282248541,0.23643091635696883,0.2267518049684811
681,2.8804351945071693,3.4159809338342972,0.10051355804321623,0.06016506209188114,0.2031929291180441,0.21371575402889928
682,2.827451954197589,3.44381298545086,0.10617195051951987,0.06316564204776494,0.22810727946754986,0.22280932597498845
688,2.821906742570766,3.470858119279467,0.1218423789908115,0.05716200300837721,0.3143787168777821,0.26193618697002136
689,2.7912487476471135,3.462928491327994,0.1500990864355683,0.06096425869671933,0.2277026064842639,0.23850362835420555
691,2.5496573557485194,3.4921926788608513,0.1382227015602156,0.070897531526506,0.23767009558932428,0.2005170866807753
692,3.18464294459881,3.2755020399801054,0.04715912152805469,0.04343081923504553,0.18615251325594545,0.22608942080545918
693,2.681588583200643,3.4452942444633288,0.11135929429244397,0.07579100580583353,0.2738692897573045,0.17141094766031584
694,3.252832280423464,3.3396474801306315,0.020393093372937064,0.03754022991319561,0.13373708589432776,0.2431168933837341
697,2.9666296351040686,3.321016132978708,0.11934372170866922,0.052475405222902845,0.22911040301208993,0.30404259542983925
699,2.7695199729929842,3.5320770161494273,0.119171233733136,0.06278821693788018,0.20817309890452113,0.1809192475543667
702,3.230280838064626,3.3376280096174034,0.07297471444209626,0.05113232584898809,0.19173370378546467,0.27864568416692614
704,2.1212715023442157,3.3755300364439735,0.0776605255679249,0.04959506222256876,0.21732379348365646,0.27098626227427886
705,2.857324922649765,3.414068041865298,0.17218839675587344,0.05322557238529084,0.19912497095931803,0.35657151761641315
706,2.9875115544007036,3.346759508865573,0.10561811207007454,0.05996243044468713,0.22640499381275206,0.24875682232433216
709,3.1191569487810056,3.405701245276484,0.04704363163089029,0.050176042990567944,0.16742318128305414,0.23239167600005
710,2.706649379698864,3.449225078400719,0.11446079830972035,0.06348529738767036,0.24426556921558285,0.1909019363475646
711,2.8886892048983723,3.4865520727873016,0.1408013392592381,0.05517082979366513,0.19426060912437498,0.25538200747934753
716,2.7136165679831454,3.4514554731022504,0.10293434213586587,0.06389438124321811,0.2474744967303398,0.2106728549908767
718,2.8836738678284144,3.4434635552087345,0.08495147209060659,0.058789652217077396,0.18857447993844806,0.24742473953888697
721,2.489093886190678,3.5061332890524017,0.11497958028367943,0.06851412224169727,0.23790679367596035,0.19623629724784933
722,2.7661103196910055,3.215728198334455,0.10069749911283087,0.060711655945719284,0.23758009776403563,0.24341764177990594
723,2.993056163857638,3.3644217537399825,0.11357771249722788,0.06192527815089179,0.1998221750702263,0.23492508525643158
724,2.660127703714149,3.4594620959678166,0.20251603757015596,0.07615120637421705,0.23965313644208602,0.24449522319305866
725,2.88906165784778,3.4786615840057182,0.17313353091498307,0.05982878347118143,0.19194051008747365,0.2330937374547529
729,2.7051926558973487,3.4256758922245694,0.13388335233877485,0.07797392843281968,0.25608090615405177,0.24202078415210246
731,2.9023005598657114,3.445953122287182,0.07705747799818456,0.0549344153055369,0.1910004946180725,0.2473246578394588
734,2.9874691271567624,3.446746021957197,0.09117486673321233,0.05065072276219112,0.2124996833816496,0.29980649749000987
735,2.8257890533023216,3.536974153433235,0.11534418756631921,0.05846097379889412,0.2061222439653282,0.22020648577982013
736,2.8848116916241273,3.458955341831112,0.11543311544067014,0.059520031874099,0.21708628417449177,0.41559888141890955
737,2.917418661871304,3.3161133559705283,0.10806643951879776,0.05571959256176866,0.24488820525671012,0.3118733336003543
739,3.1372998441403728,3.375493298251038,0.08140652848385115,0.03965630820225866,0.15857404565760355,0.24188654248957733
740,2.883823226872505,3.410062738813414,0.08536349898283714,0.05039305381118167,0.2662819894860899,0.2622473095883901
741,2.88647082541716,3.357683597431193,0.1086031396690144,0.05932963426350015,0.24319016885469347,0.31206460008933445
742,3.067301815814829,3.448975589010583,0.1081550848308342,0.058607909117920305,0.1896203961076438,0.24645309682676847
745,2.5883598547316127,3.463580095936151,0.10366438290373643,0.05983590001340874,0.22306387409805875,0.22981948078268244
746,2.0121180958318514,3.4645042562390707,0.09888582156725757,0.06366197914230015,0.22047723696486404,0.23494933765685944
747,2.899904717297905,3.4161980291226146,0.0911351747418379,0.05865891006330523,0.23173811060953892,0.2170884113687077
749,2.9116397749184877,3.4182020914241074,0.10849154739131668,0.06320560413259847,0.19135569733470728,0.2296395842412735
752,2.8155607630147697,3.500934249770984,0.1358646692058402,0.06483700161626804,0.21506147148732258,0.19810015492766647
753,2.973321619818397,3.454045133755235,0.1863016073647984,0.05769015522034987,0.21033503220982847,0.43724390533745383
756,2.859007048811731,3.46016009253167,0.1302436461422375,0.06382110110960469,0.23774480736585707,0.20713392946024842
757,2.7713347020135752,3.4545004181797325,0.1187344302045235,0.0680469010046897,0.2220912871128557,0.21798676886972718
764,2.679358759272353,3.557211062117329,0.11769100562815407,0.0663540220608965,0.19472089202852402,0.1827325998957881
765,3.276192490956418,3.3725993468839,0.051045521996243196,0.04452257121017342,0.14857954247327956,0.2761416423467503
767,2.8309721653215876,3.4577612000571483,0.08652279273926461,0.058472788179484564,0.20449683911400265,0.2981416228467842
768,3.1797868945120147,3.3058529086443498,0.08207521388834747,0.05868448887059961,0.1693716456755071,0.21868637501140786
769,2.8227974674130563,3.4592867697663583,0.1326604057724649,0.06820581664560058,0.21121564001443527,0.23782518996910698
770,2.7925769407627445,3.4140496776621863,0.10635755217961536,0.058312121002625186,0.19910501099258382,0.2100041538205222
771,3.002803467803535,3.472978148293152,0.11996947424985542,0.07166504910340991,0.21372559824466553,0.2309329933703987
773,2.8277235042419444,3.2442609558459936,0.09211154300725304,0.05943380759590329,0.22411400525709968,0.1899681737394245
774,2.725211166923471,3.454636317332236,0.12171523050443551,0.07827873944162013,0.30625784479835483,0.25838417532461483
777,2.6682678666412176,3.4498875833883176,0.2832225957089327,0.08305262630187145,0.2732747302435193,0.20522418012392266
778,2.8641764760151496,3.405053181449717,0.0901279985623335,0.05612895784407812,0.19668474337595682,0.23445956235268373
780,2.7551531049439397,3.4502050313857775,0.12965380018242098,0.059826733290839686,0.2275064167980184,0.2170673772024741
784,2.637465990848723,3.3548400202017725,0.12720208733064298,0.07541441902499235,0.22992598983613546,0.22724201322929008
785,2.6075217974477556,3.5564196206157215,0.12340489843395193,0.07486290746253822,0.24965840100691183,0.17981509003459542
786,3.021290014073861,3.427656291482195,0.06285823124019983,0.04971494946633693,0.1830762011783265,0.2909337382927941
787,2.7472828236330225,3.4934856973716144,0.11043744069511942,0.06935931096300482,0.22477968785324254,0.23490681979936412
788,2.803292594112092,3.4797479773470976,0.09952460997953687,0.06047065390231595,0.19257372087995653,0.15195298362752202
789,2.7652621369255144,3.4564132625871697,0.10145613849402836,0.06866210945094273,0.20988042129262904,0.19716603781490916
792,2.6632010468115044,3.4315851631050163,0.14382077404026689,0.07636737338856174,0.2723270551498946,0.23964507366047075
796,3.07158744028353,3.4578096240747995,0.10668182233864519,0.05485743306485721,0.37779941001988465,0.25761105368069986
798,2.763885340947939,3.4739352664145478,0.1204922980687712,0.06346013003113635,0.22088801772486152,0.19467969307931354
799,2.882116055812636,3.4508297853620746,0.08422813396217925,0.0597989805452437,0.21337007351202802,0.21923380244752494
802,2.52719708412407,3.4043374117851557,0.12996775337232752,0.07491321506729301,0.24220457328106992,0.18704140980562486
804,2.8121927460326255,3.4408594147362646,0.10989221785128651,0.07447495895985137,0.21907413173067425,0.17055672598946187
810,2.617072135746552,3.4397760988695327,0.10553314548237615,0.058011752299947233,0.20987011182928422,0.2331024630813793
815,3.0145778255089755,3.4818305442272712,0.14648469734691544,0.06936467707877851,0.2061571249735588,0.24031616805928321
817,3.4457199139008763,3.448531500962069,0.12445696335006075,0.046456242477466075,0.17515812352607327,0.19076263853417103
818,2.6084052143145735,3.4808926948406795,0.12092328410569404,0.0692114531232031,0.2441447409006027,0.23756020155946947
821,3.2984577730890345,3.3518172811032105,0.0361718911254428,0.03806068822527384,0.12147140529631666,0.2551059239569059
826,2.8758142603495864,3.3818107608244707,0.08691786405785969,0.055744852438914624,0.15997514037612315,0.23898236802788203
827,3.0493366563177595,3.4647916974595194,0.10496897744065121,0.06091475509857307,0.20925737223742474,0.29375523415327354
832,2.834294353800319,3.41203517831882,0.1410546923532487,0.06863336267786561,0.2553385067863538,0.2385226764478212
835,2.260184464672341,3.1787478141400882,0.030971801575960016,0.038599766675754495,0.18142859629320243,0.2584246848480292
836,3.009667329740225,3.349721924437359,0.11117351428347012,0.059074546921131,0.24581499637674495,0.31019725299574274
838,3.0753868366858272,3.422302980681708,0.07774771484407082,0.04606766966104431,0.1527108911050882,0.2620787143161532
839,3.0736197970250996,3.4780478263043992,0.040607750729022465,0.035830724751117045,0.17404502816174683,0.3789210927630845
840,2.7974958074108507,3.437843685507377,0.09865690102720633,0.05858526770354231,0.2457659767669113,0.24159835095979623
841,2.2680618173559997,3.367094363932004,0.0845203328727766,0.054936295039460584,0.20832998716268253,0.31099281243204424
844,3.0756327917698365,3.431085993635937,0.09394634620771627,0.05514585761477804,0.20239259122304878,0.3536689558454675
845,3.1091017711455433,3.493245806026185,0.08855504326870937,0.049769742092116875,0.18347547871583805,0.23671926945686506
847,2.9481824698823003,3.3793338777556174,0.1371817964354556,0.0662747902991197,0.24754035586223877,0.33292846251438035
850,2.648607074708216,3.449681769538794,0.12445370363356772,0.0685112196257866,0.2581778629935856,0.1892479506809616
851,2.7522773276140327,3.5045993238933795,0.125391934480847,0.06988352677990643,0.23456936383493532,0.23553941023450112
853,2.8565393082859494,3.5375534073744426,0.1028358356877387,0.06223255583354549,0.19014383816058097,0.2035238634441325
854,2.9099543734641267,3.39889858553828,0.08782944971433836,0.07136460474063783,0.24509010511819299,0.2236784521303333
855,3.0424955747044855,3.4528220706963446,0.10536001541142645,0.05738935314140366,0.2089005411779585,0.31894325184381583
856,3.0634762905713506,3.3974926206431704,0.0644906166323191,0.04834007645462375,0.16931835772343615,0.28927596383083015
857,2.6429336281569964,3.4086342780613665,0.15854356379679177,0.06442930473889433,0.21617447813266388,0.22970343326287865
864,3.006270600285698,3.433024236246249,0.053636893893053296,0.0486483167011665,0.16096670813334207,0.23322023935043681
866,2.7669658768722383,3.4505770646618394,0.11939589360820536,0.0602582434847564,0.21196125136366015,0.2658757491819633
867,2.6716216844221363,3.416391786215035,0.1501296590690071,0.08032066875380296,0.27035159419363247,0.22559708020228442
868,2.8089409655409723,3.407997956183574,0.1002492495559814,0.06526831920649268,0.2719947535350316,0.2694941695565363
871,2.8768509813329106,3.3945168283162928,0.11848892739426038,0.061027900520131954,0.2400752976987315,0.2328350306368061
873,2.7579141671073932,3.505425962650364,0.13073060374149473,0.06521649934398403,0.2204008327256704,0.25195895005483776
875,2.938268390207173,3.4812298136511375,0.13356089507709712,0.0658592810325398,0.21107990237379348,0.2951795926502417
876,2.7294090834775906,3.4574746179440674,0.10594096756191647,0.06726782506612655,0.23058624089259402,0.1298183437286638
878,2.9548981470205615,3.377725140598676,0.11043076815076049,0.06080093984327902,0.23641225342067773,0.26191885302788814
880,2.735241305089555,3.4614297157524483,0.15141815965268635,0.07832121564279444,0.26824302591093374,0.228145401493503
881,2.7462478456050023,3.48051986359171,0.07864221020221854,0.06246597458011642,0.21286337833338856,0.22751551912528953
883,2.94065283457396,3.4586413232545787,0.09052378819028777,0.058333468993325144,0.19488992060624633,0.21485627607224084
884,3.556738363673575,3.380280620919065,0.15790662972909064,0.05960413195530452,0.22248694588736606,0.23016444416136686
885,2.9041417365543487,3.459868408205014,0.09556645914164458,0.058939599978128594,0.19788591625016322,0.21077678110919765
888,3.416105162703694,3.3591909236803428,0.014529550742136361,0.04231675503807172,0.10118240789174429,0.31492940873947173
890,3.075565409906308,3.395826528317326,0.08032818619574214,0.05819487396357751,0.1972550509207893,0.33421646926382687
891,2.628071048010882,3.3347249563236416,0.11121076068055397,0.07424663748001648,0.22915204797661087,0.2072312569589625
892,2.7822529757841035,3.508705971326265,0.12167861205952969,0.06102210553263889,0.23927267013604164,0.20685799742566383
895,2.7284584982132336,3.454386072705845,0.12105240274623162,0.06413676850234369,0.22869254001106182,0.23853563387966606
896,2.462860684824094,3.4906175442831344,0.12587153522679514,0.07963750790823391,0.18424026080927225,0.19147389840696538
898,2.6692587085256596,3.431431322652482,0.11566526112792162,0.07235162416556652,0.2565225952333375,0.23203432498687748
902,2.3740576644764855,3.3848642769104984,0.05071070020825662,0.044725611771805535,0.20633128213216412,0.3488516842777697
903,2.957712820924948,3.504205473897791,0.08135654690783813,0.05288658307401644,0.22040805113155335,0.23008143846443796
906,2.951421412041994,3.479372377177078,0.11694868085219909,0.07206878140582086,0.22071837402761704,0.22429543718690617
908,2.7153475623344616,3.515871286151659,0.1351941619005806,0.06950456497657802,0.22570461750784973,0.20634039262085238
909,2.9801965033544127,3.4369901611435303,0.10435699616319993,0.0563185980735691,0.2005575666418803,0.2757019160900377
910,3.032763409508219,3.485677961271843,0.09114431875199906,0.053006414087243325,0.2261657362217501,0.24823165518720613
913,3.0426482115489057,3.408766621698314,0.11735278534558681,0.06103454519796421,0.1699702452233717,0.24339675601862337
915,2.885389917498364,3.3775436343887377,0.11114697409327394,0.06736281857742346,0.19892003960214596,0.20540467787052788
916,2.6725485494173022,3.3459354005188207,0.1345253797430626,0.06380580359687396,0.24295064319737922,0.1922328563905937
919,2.6788551808839554,3.519592111842388,0.12089773414268783,0.07472816622159087,0.2339305948294891,0.15986495097650633
921,3.1724488048656125,3.4765514142451193,0.09830525206381376,0.049539229942613505,0.14585707128870434,0.24893645767979852
923,2.0730646734834335,3.4638521131002618,0.0826099262135558,0.05616786615066059,0.21998410590898698,0.30785085698558096
924,2.7067547315898164,3.3353464529182513,0.13604882276244545,0.0646808313036515,0.2662603844631077,0.22316188544077156
926,2.731186118530594,3.454805464491406,0.12132768816704649,0.08464459539955758,0.2529341513979921,0.170838100917219
927,2.70129991629809,3.4099058087350236,0.10365459110930329,0.0764063848918792,0.24086368430265243,0.22078839870987163
929,2.8859847185305014,3.422014680745541,0.11449509812302323,0.05865797969622794,0.24550455770896656,0.22731135352187304
930,2.751346276616306,3.4255329237600165,0.11675583103677738,0.07943425293759307,0.2416723131374871,0.19465568049682022
932,2.6601204127969953,3.513294274855267,0.12661175250854523,0.06955402714596118,0.23934884862847414,0.18798647878181887
934,2.7063054735865877,3.4996246386412184,0.11586812175106931,0.0639382847204437,0.239053502490573,0.15132097180362003
937,2.965031347593668,3.438201163317714,0.08369510226857811,0.05466834431492649,0.2230596161844079,0.2612007393529865
938,3.0628515661771423,3.419155881193383,0.08935212583086226,0.05660672912170874,0.20900323951240243,0.22379378033955188
940,2.6427117525937147,3.4537915657621596,0.11768292481971658,0.07160053167263916,0.23490084180328105,0.20343048602330205
941,2.949161635688057,3.3687218112845105,0.10130800713735337,0.06051371967912642,0.22587939250473957,0.29434157204277944
942,2.674960720719851,3.430294570066363,0.134743378182834,0.06838922845335486,0.2580686800596571,0.26120267471676833
944,2.7558408574343862,3.4326872631415735,0.1301475233253454,0.06860957019272748,0.24483245037368803,0.23627016639184506
945,2.8588349765639984,3.500429499922963,0.062404903721414794,0.05263643452601844,0.158759092575848,0.31537349112748075
946,2.9119394271554833,3.461693592155591,0.09021738853896666,0.06261502005070643,0.18394422194954774,0.3199841764239068
949,2.8298365639970413,3.385634692528265,0.07402106781251365,0.04821669857300089,0.2146433571761627,0.2608716463030947
951,3.0190446434791016,3.552236957323742,0.1284452529045625,0.06558073793190439,0.2299101754811925,0.15044917116488785
957,3.145181745693819,3.459957340100675,0.07091865653340683,0.04776964585006595,0.1695537984666707,0.30345202606188637
959,3.227448492093899,3.4228030917119114,0.0593152004072308,0.0492568095366492,0.1875441663389992,0.26752568056187725
960,3.444036646348857,3.3320279429485926,0.023486419731638536,0.04127136694632985,0.1661822974631373,0.28622512400916544
964,2.822835140518543,3.3772450209999634,0.12014813342061635,0.06434724263185189,0.22698294509438305,0.22052901028119107
967,2.7706220104289616,3.4132913387945005,0.12417906179583192,0.055290243035796036,0.20156634974979143,0.24207252929282766
968,2.7545742757662337,3.3929442324680226,0.08798436864480326,0.0695502354333233,0.2512782595539064,0.18859344625614444
969,2.8314948579836434,3.4538167533681254,0.09484158523941492,0.06768052738153567,0.22085342028266228,0.18008667197746037
970,2.813451367800967,3.4296382527379006,0.11226362939219318,0.06620837637642461,0.2596654877789571,0.18790926080325138
973,2.5543248735315736,3.4256553435962673,0.1292568107731551,0.06294088623754282,0.2508223619010318,0.22293014876644848
974,2.6935627258944437,3.471377620615337,0.10808193594863426,0.07066380112234207,0.20669628269986126,0.2046397839795898
977,3.21121584061782,3.3176652158395443,0.05166746218250171,0.04108849385136021,0.15785321772928265,0.34563612854293807
978,3.166852272712607,3.3534607468787687,0.0736486155922086,0.062047523352685235,0.18499990428883703,0.28340052341067085
979,2.8947388719265,3.463465789892186,0.10240765692303024,0.060311293961840796,0.19736676415720905,0.30229970002149337
984,2.6268999981431844,3.4170884621155886,0.12784144423717675,0.06819188570083684,0.21753707143135478,0.20034592068150547
985,3.1270956328500144,3.3762307370531794,0.07717359409998241,0.051692562086479925,0.2034698965084536,0.27046269702573267
987,2.7434148842563513,3.4990019958562355,0.13431088106572614,0.07751478106970718,0.22072499584148159,0.1849595364281499
988,2.75142545369453,3.4414693242403662,0.10580238684049913,0.06359127776162839,0.20181662991809718,0.2068981887120702
989,2.973235753811074,3.5038231502681465,0.08897844502058573,0.058543128085927,0.21913294897490937,0.2335520959167137
990,2.0608179088440792,3.4105112161832323,0.1051218910766992,0.055294166667105696,0.23485246026532153,0.3249247047964773
992,2.6574761139574514,3.531928716593692,0.15194130496435093,0.06609106009917987,0.22115959780929648,0.2059898535362259
996,2.860274059644915,3.4339741503594094,0.11517786911115656,0.06123194629545678,0.22885150311016053,0.23866020480038208
997,3.0682651299000994,3.4001423784902127,0.06273584100969777,0.04331175560377377,0.17175198019109963,0.24984819249863988
999,2.7791733169078943,3.513521701244658,0.08603950503626749,0.05855972861091381,0.18314418541252975,0.203470252047249
1001,3.254132333565929,3.3499879450386083,0.049787113697455275,0.04957601580102569,0.17405993769175537,0.2770184479129765
1009,2.1596572617407666,3.3239472434493984,0.07758017948635643,0.04837580279338574,0.21829338926741537,0.3405708704486251
1015,2.8064071312961816,3.4252288721341,0.07566026132622607,0.05648018147504236,0.283733934834639,0.16197438576530548
1016,2.9505320276114184,3.4581580936995984,0.09982575064228581,0.06273476240628445,0.42351211977898007,0.28803795018866934
1020,2.7536244930024796,3.510232588656424,0.13949698025057933,0.06834279218941099,0.22644815256517384,0.19340474115429168
1021,2.836135286825789,3.4527271756525333,0.09878446888191482,0.06922627327676521,0.2693858708676368,0.21630500284867474
1022,2.8537959008455336,3.415309966302663,0.07994738419994224,0.05393468020650749,0.23269857717262696,0.22937000537601246
1023,2.782689428705618,3.499062836128833,0.15001262736241672,0.07627805617332936,0.24699363209736527,0.19407976050255002
1027,2.235886633714066,3.304766605985594,0.06348814530339658,0.05252422501828478,0.18949102653539146,0.39506926696272354
1030,2.7912584869359005,3.449428953627127,0.11688736431607401,0.05853338518405952,0.20050451304192726,0.304213340864972
1031,2.6865210800275547,3.41094606143834,0.1346550462167636,0.07807171924860339,0.23743136456789854,0.1652952824387787
1033,2.879160269933361,3.35766236054039,0.11644819140769803,0.06202983444893989,0.2466459471987399,0.21484625973721433
1036,3.332008956726634,3.319056087141139,0.037323070864914196,0.031645185686420114,0.1139279426265336,0.26959541256643316
1037,3.032683040638911,3.376191078812327,0.11076094610219088,0.0503695243159514,0.20831416957161797,0.21729774671818383
1038,2.6022292170123364,3.460432742935502,0.09667799837933495,0.06618133337115435,0.22590019534036399,0.18983692429820498
1040,3.0418612683782884,3.3918679744587976,0.11021552591456617,0.062484010432903594,0.23660314429858803,0.33226542388345
1041,2.6286189467786962,3.5319572850501038,0.1481187252280602,0.06810708744708446,0.22408612873836084,0.18596572269800046
1042,2.8047895237621034,3.389180125334763,0.10303601355177634,0.059391003963572546,0.20197338561818604,0.2891090748492994
1046,2.7781483928695243,3.4451336796851275,0.11816639068199149,0.06171015519427966,0.20493919652183856,0.19008668858155633
1047,2.1470683406898696,3.281068710282817,0.08000487122721664,0.04841277365160133,0.2239733771624515,0.37917827160796447
1048,2.6916609192721492,3.4378128897360036,0.13735015699378317,0.07435852965578356,0.24484247210081894,0.19715226084280524
1051,3.1971741153381883,3.3723473085777016,0.028706143950027255,0.03360371273564808,0.1163823297001061,0.2615138404794762
1053,2.7683267323767,3.4402214196796352,0.10790310180760636,0.05574314938204934,0.18312824726887206,0.26982543682252547
1054,2.9073639086076284,3.5198638084778877,0.08390683783707024,0.054744986917602406,0.18137788517891387,0.1855476682137938
1056,2.860006092097527,3.549701872226377,0.09821906813549643,0.06299101719333675,0.23664461560209096,0.18569440852320065
1057,2.847663225028764,3.4978872804134076,0.0850271540241034,0.05604913444233883,0.2123026226505314,0.21488147536456734
1058,2.664324806111718,3.4434824298901945,0.11092778879651148,0.07407287159821861,0.2500187504501944,0.2324223195026611
1061,3.2455135831754287,3.3368400662226794,0.04307543697622261,0.03421358622409758,0.14308407857977556,0.2312200637990829
1063,2.842821955532226,3.468022829705549,0.09811915011550423,0.06388180048640142,0.21847266495292988,0.1885230841724518
1066,2.6994899871487386,3.432554383995132,0.12408379711860339,0.07951646737102738,0.25751201040652494,0.19770570933206058
1068,2.8963205611956733,3.3150203342041453,0.10330211080798184,0.06283265214286765,0.20504540828564624,0.27821415062985894
1073,2.6229591283320244,3.4992231076033007,0.09976104433095452,0.06385848162042436,0.21058109380409848,0.18250322758754317
1074,3.238962191924179,3.2741918055134684,0.0454813806761185,0.040568497255895564,0.12170110676065336,0.2822206726663961
1075,2.685878898589625,3.525912547558481,0.13804950319505327,0.0690382160261037,0.20407528721975288,0.18670390948470436
1076,2.8678306895855386,3.3929759328434366,0.12398479729151417,0.060872118038447436,0.2603453231165274,0.32629337023859595
1078,2.925173074375566,3.4703131367855553,0.15161156877573984,0.07141168855773272,0.21920991585880223,0.20506700481548
1080,2.805848980205912,3.415810314622867,0.09132928838000053,0.06543766906416033,0.24852092175955368,0.24843255811567005
1081,2.9126496508282482,3.421202459362423,0.10543105507423643,0.06915140065686826,0.21744313562524076,0.22112448051870406
1082,2.6277826562676205,3.4212069279181097,0.12364473349151782,0.07861878356822836,0.2634610150183034,0.24223413093467577
1083,2.8204784154627798,3.368087085641611,0.18885395064202426,0.059424654171614445,0.274661217027364,0.3064430639171862
1084,2.8165459358106735,3.3675787395715377,0.11163115437145184,0.07124424631655367,0.21370339881952266,0.1976126538544983
1085,2.9831312471148395,3.4840202638709306,0.09914771449586014,0.04996050468635451,0.18749624800838396,0.2491874731732039
1086,2.7871444143791675,3.5697005781703735,0.10800694161258098,0.06009253113738975,0.22311298887448908,0.1883192631535691
1087,2.6808177497715775,3.5336958821785864,0.14848808915837008,0.06755305467581664,0.24474590679057887,0.17067756080930488
1088,3.2952608867513313,3.3935928157662296,0.04655551821867157,0.038129525309088363,0.15372886256134954,0.28105942666655176
1089,3.618705965245089,3.3389537757771715,0.008477259083679476,0.02796335171378306,0.105874919443542,0.34399899721258614
1090,2.770401041624538,3.518161710817031,0.11716094044216836,0.07423877814647828,0.20190082338245768,0.18186583438431284
1093,2.819590781750838,3.45473298459284,0.08925920227025498,0.06073636473237737,0.21416049587256256,0.25116716946039214
1094,3.1657164465189322,3.4952230738035652,0.06052673576411963,0.03757905294100118,0.12917775443492427,0.20652166871424005
1096,2.98277402376091,3.459236868703954,0.08535577047938205,0.05507012388616051,0.21185795062410667,0.2148248133304402
1099,2.931189324948759,3.3364616427280334,0.16100438771973857,0.0598016480967608,0.3632810862285096,0.29541300135601445
1100,2.8571052532545327,3.381004781045156,0.12422742205742836,0.06362200477340899,0.4600002409600307,0.23406316531320956
1101,3.266068460836833,3.3412806619604147,0.036613858549253475,0.03347821572392768,0.18431690713371307,0.22405862335852317
1102,2.9685580251368644,3.4816288651529472,0.0986832779649157,0.06242849060809243,0.20556259478933306,0.2677003519134991
1108,2.941328078937101,3.3259624790818134,0.1291682743022431,0.0672422213945478,0.23139089361770798,0.24181122006653316
1109,2.7755895118721337,3.484530136212002,0.12509390948585963,0.07057253670547989,0.22258850602324484,0.19452351952766442
1110,2.9049786641932003,3.4502431986849063,0.0819362288123827,0.049043902478003464,0.36855592543774496,0.23556224069713586
1111,2.700965847862331,3.417488361579446,0.2165537764717308,0.07090864925989605,0.2379973966115823,0.23586967203398232
1112,2.9047340998742834,3.3078489514898095,0.07769679233472072,0.05716882399587475,0.20737312157627596,0.22918254759795437
1114,2.8961735872744288,3.444661939235537,0.10801948469708365,0.05169901497386884,0.18849157121282606,0.19655890230113374
1115,2.699128584101045,3.447468592727202,0.12558600756808852,0.07815688811859568,0.2402297797889205,0.19410550466160648
1116,3.3830267430338536,3.422691896046393,0.027611712743949274,0.03649111665474007,0.15118223451045318,0.3487008440341885
1117,2.709555924687043,3.47494186793615,0.12443739176165995,0.0653483132570299,0.2219300759312741,0.1901801815018249
1120,2.849023803856407,3.4370126912809273,0.12470393054699534,0.07437758950572587,0.22049652298499947,0.20310225990589068
1121,3.032329906701083,3.504016811929798,0.06839386890588323,0.04213138292773546,0.1801469457946967,0.2754660166825633
1126,2.9489602519549534,3.4347808042613828,0.1604420706566077,0.06173799723389777,0.20437667364978498,0.26665969783505866
1127,2.848436956154345,3.3680675718038757,0.13180331707819132,0.06112882342264771,0.24634506450987143,0.2530860989199132
1131,2.3224317577412887,3.3614220500584233,0.09859238861736018,0.06690430658780214,0.20527491141711915,0.27668045002775404
1132,2.6891088442713387,3.4711838220935842,0.13085065281017244,0.07166448811973877,0.24786530777059956,0.23494651001635902
1136,3.0763194526471516,3.415986155804005,0.09917120241964587,0.06153677497823531,0.19504239753725422,0.2907640155460512
1137,2.8229271343965223,3.4831825588998986,0.11891875809621365,0.06774198999888742,0.2221119255648633,0.2380407275834172
1141,2.7337335269830993,3.4851534363308723,0.13540728643557084,0.06913920147107587,0.18537880647997723,0.20520312691826484
1142,3.137388591215254,3.388052829982807,0.02548547068529103,0.04542336473807853,0.1544141820940433,0.2461943868269557
1148,2.972870424235952,3.412953347604656,0.08685834913472648,0.05293212494653341,0.1947432579431465,0.2724125522821454
1150,3.013009701917404,3.4127375308324064,0.072893009271988607,0.04806560723181541,0.19881937231751803,0.23843972954125137
1151,2.6178323133321317,3.4994993527953655,0.11238993091421216,0.06928392289835493,0.22217174845533005,0.23384948586592952
1154,2.711918056267248,3.445667564270607,0.12627998950145253,0.06430457628776685,0.24162478782335156,0.18836822082789098
1155,2.745219119163723,3.509607997354198,0.12172682848980372,0.06487157122628584,0.24699697521571604,0.1787961532494083
1156,3.2464778617091286,3.3912072161763303,0.04390839050500094,0.03956776562900321,0.1282767054059242,0.25229012063572576
1158,2.628813841546803,3.466654776748765,0.1234022814683433,0.07399294373671014,0.2767779302601243,0.23813008075136838
