challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
934,2.6921245882746745,3.5019967464708848,0.12456716306793843,0.04240846721160145,0.2388255921087814,0.14968224284964016
937,2.9030953166604236,3.479713068167496,0.08399083408977974,0.035940198008712176,0.2274364441783914,0.39223606097506936
938,3.043014073642318,3.4340314667520184,0.04847123296338956,0.03570201308393117,0.20780679213488187,0.18187519558215187
940,2.6849158203671473,3.4686795517380173,0.16538218569969293,0.08485508510537282,0.23648812612854594,0.17749040173050745
941,2.875945084569082,3.4839221702762013,0.05230863663904633,0.0367705988619671,0.19324052875280773,0.16511117994281416
942,2.747958600004978,3.334843668095956,0.1414928468505364,0.05041854639307996,0.26404221404748307,0.20754179553268806
944,2.7896474199911685,3.426951242154194,0.10300595886699636,0.04934843903660295,0.25161457753774114,0.3014744060394318
945,2.90019499992755,3.5261303995945417,0.06846144196271368,0.03550455480925704,0.15652361099259693,0.2426185075360479
946,2.7254624743340776,3.3928057318277633,0.08851112140285895,0.036306109610907404,0.19774135978266738,0.21122264371888785
949,2.78859347867644,3.451249089660038,0.048634257593333945,0.07812824384192647,0.20294455113988336,0.24536130350979712
951,2.758803188016626,3.6000191256202925,0.14274600377976152,0.03537087867778436,0.2561554300750887,0.10960374070447723
957,3.245322987269334,3.38166882500027,0.05634524211669711,0.02741190826933792,0.17072206948409327,0.5581752540280823
959,3.117382909353291,3.416464374689989,0.045043028961309226,0.03507070748380788,0.20110167505888932,0.22308903106992553
960,3.25060819085386,3.3424608424465325,-0.0010084411633843658,0.03249917257942005,0.15993921035942962,0.22252520358207117
964,2.772075740293707,3.5030653435045953,0.09238091141288489,0.04621686584069136,0.20038031135977566,0.1688231055341522
967,2.4058155546017157,3.331645998266501,0.21330474600663057,0.08357289586352379,0.20803506262794424,0.2727168655681541
968,2.763499528134609,3.343474363147839,0.12010818290393409,0.0488450470459322,0.2628452862261755,0.16737969504169634
969,2.8508688311476353,3.514311078068822,0.09435434266645533,0.06710960973252457,0.22476986429599283,0.13057535966557693
970,2.7478882207062605,3.3433027720110835,0.159625855338076,0.10011112213797803,0.2292062158186605,0.2356723283110563
973,2.4913347710875136,3.291042375474858,0.21863556338518997,0.10312462895490124,0.26297593597752195,0.1907338952483801
974,2.701213609536551,3.5353990633722154,0.050559581086126064,0.0409206973475541,0.2118917272553681,0.15396509804651265
977,3.085678654282201,3.3053534503000472,0.05755389864794674,0.02531843255354548,0.1588739921789164,0.351068755046211
978,3.15231197677617,3.391344795175241,0.05833048855838389,0.04341046391064065,0.19187919050713909,0.43898650757728397
979,2.890605773301532,3.481406729302879,0.10733150960184555,0.044883353562408676,0.21211186618770833,0.17962418268029592
984,2.684562246712448,3.3627131053798793,0.11690032099314647,0.061065500891939684,0.22706767287647173,0.18663436131940653
985,2.9294276159319805,3.3917339487152978,0.07025103195880024,0.036384589933542856,0.2230170897509559,0.21850331498391895
987,2.837766232727307,3.5177217552741133,0.11352964801826398,0.06688816500048378,0.22381231642454222,0.11448113530804947
988,2.8882781883770656,3.4591953410820944,0.07771067882757716,0.03972702744080973,0.2219178547727453,0.1792366358133786
989,2.6610103255996043,3.444552587352342,0.1213641340886638,0.045607283829429995,0.2181996866450065,0.14873702913162098
990,2.9519143574806255,3.4350557807335895,0.05817017154342035,0.03235845500698259,0.2084000953411479,0.21313969720745182
992,2.714928459194869,3.535751259911137,0.18210065230935876,0.04338371812245806,0.22444908486741227,0.15054204141273458
996,2.509351278310566,3.281237253042007,0.12765984298813046,0.04492270009928261,0.2208862494506909,0.23800925117775482
997,3.092123263187635,3.4020014710134,0.06061687834805967,0.02342248161228799,0.17801905223409975,0.24091719058934316
999,2.7472279313023207,3.47507007914747,0.06347431140020486,0.03245446045981948,0.16980827316745728,0.16200891789933705
1001,3.0416208068359634,3.4314092394785405,0.04064809762129064,0.029875726926762144,0.17371001267181357,0.1951035745313023
1009,3.0601539698320046,3.3995419227064905,0.044806158522452746,0.0281580745716203,0.19225972999359947,0.1895970731817952
1015,2.626096967662437,3.423811797664899,0.055262942799276855,0.03418075225789502,0.2663027040934943,0.18710699800608327
1016,3.0230970012809815,3.506752421658269,0.08405397903523933,0.03963440380661203,0.22094407589957377,0.31187363830112025
1020,2.749012158580774,3.5240393276019946,0.10250655110951108,0.04231563920798664,0.22844219753128694,0.1654274204383225
1021,2.6674699490843516,3.4548145828089813,0.06015815092503473,0.04135282712921029,0.27869662179337806,0.24439731370006862
1022,2.832974030929855,3.3578559073965866,0.11259387725812246,0.03851612905412838,0.23697394094896204,0.33699639351588184
1023,2.6421331839629514,3.467589348156824,0.12087032278209724,0.05328485330774695,0.26040267688884944,0.134465161094829
1027,3.0290200257321804,3.3229883147439345,0.040840002914827825,0.030900806828996864,0.1679071064987826,0.27579213868958735
1030,2.599585799185715,3.5509723965658124,0.14374502303239922,0.04628453162514553,0.19927335965941442,0.3549831354348871
1031,2.797745428226705,3.2608082865632166,0.11318747665693944,0.0462472935851585,0.24046037795640965,0.1153251491775548
1033,2.841476216537058,3.3888521990626894,0.08919545785425605,0.07073224489230188,0.24336030390183658,0.24629674164601056
1036,3.3300258948795167,3.340723588788347,0.01305306537932996,0.015786605465321003,0.11617815115421659,0.22462650956330302
1037,3.071566793646931,3.3753834870209927,0.12630655681401007,0.03195831277969227,0.20619337912390537,0.26628587464960335
1038,2.6080392391267817,3.520726818398283,0.09945567182269936,0.05564743265223309,0.23079152591452648,0.12697081119452752
1040,2.9403266811556565,3.5082479179719326,0.06492645386991787,0.04020183838438057,0.20131940972893475,0.14756290811504943
1041,2.5530776381414992,3.605804545752847,0.13744950903470557,0.04067813828704605,0.22809444644187224,0.1980002573401271
1042,2.9244040346763143,3.416479483548389,0.07539820235563434,0.03210388212868418,0.20591497302306616,0.36024247212559896
1046,2.8237322570363386,3.4655765926145508,0.07673035026703563,0.039836130192025636,0.2041705853593857,0.14000715699411295
1047,3.1379110363341707,3.261524927140871,0.05118181379521985,0.03409530624797617,0.20025167476094932,0.25147168762581246
1048,2.525432716788383,3.4317045256366328,0.24179390512889765,0.07663695440578232,0.24456164533427313,0.33573937041544405
1051,3.102142391027448,3.286267866922338,0.017645928898616384,0.015650590901573485,0.0824938467060893,0.38718345932536236
1053,2.6092035837703835,3.3214378285078605,0.12212139822773833,0.08268793142306186,0.1844475625204871,0.2065289352503189
1054,2.9869522845783787,3.5367836153648566,0.09885828876354653,0.060616770956316166,0.17684104226855782,0.10508189080745389
1056,2.8465381021958844,3.5674801455797374,0.09064165439743317,0.04659365070308419,0.23369407420622426,0.20122160156294144
1057,2.7756782139978355,3.5230997573243292,0.08726464165202784,0.04243674390094227,0.23427752040874408,0.20478612049036163
1058,2.6527832650288,3.3231740568676686,0.1452911981339961,0.06776595037892293,0.2589605272561286,0.19253337469806397
1061,3.280464264371959,3.1606157022139976,0.052602352626487985,0.021472706955254574,0.1441187029814464,0.2610433254057551
1063,2.8653979693180154,3.3905045846380646,0.11360783713513124,0.058577975778936794,0.24670081481748474,0.16482129930523562
1066,2.4703453684202286,3.4466730498615648,0.1532105603375141,0.06807008460492547,0.266554058137612,0.16982723457504328
1068,2.8413818586370994,3.382483530192713,0.09098144724345107,0.03229992098867765,0.21129411407466214,0.2962991379783663
1073,2.8493367863675236,3.424366140388193,0.054954006158452424,0.03918975691167865,0.19536252039605767,0.152584251818893
1074,3.2990435935529736,3.3170782743305893,0.026193737319195335,0.02473613944610554,0.12281840925954676,0.32820910072298387
1075,2.778020926717403,3.486493207990893,0.1189796832622269,0.05121557370687276,0.20435353586563526,0.12767517921906152
1076,2.7478215559022057,3.5484673069127455,0.08355510290647512,0.04329422442590723,0.2227707623552746,0.1708202328576564
1078,2.9957975974244917,3.4105163573891004,0.1599385525537079,0.10939540213902085,0.22191258862648747,0.16943343480527062
1080,2.7659820095646497,3.454232737216807,0.10328526101835013,0.08473656690181143,0.25833761170634145,0.18882652590515922
1081,2.9867915584633473,3.380102257240653,0.1158914223200914,0.21482047760094258,0.21439191289602155,0.16732694762304232
1082,2.5898188689145605,3.447065477596473,0.1076879410936195,0.05140772746618098,0.27111483988014656,0.18058969849142376
1083,2.795161781223958,3.517918963958824,0.07177171145984342,0.037048616753112946,0.2216776961835803,0.15361716559214666
1084,2.8734542189099757,3.2798312925388777,0.06239265207074377,0.04855885814157877,0.2178389946335251,0.24834564527598849
1085,2.941099944038926,3.491963470621771,0.0983713211281959,0.03253373493506137,0.19217067534263546,0.3481926344341446
1086,2.687712733944988,3.7233608655482304,0.11252073430392935,0.05319514598409601,0.2477114441552479,0.17415972007783057
1087,2.6919177783239348,3.621605332452158,0.1147490290357883,0.13812451374910972,0.2498378366294022,0.1618302119838122
1088,3.1893465909547762,3.346972333328228,0.09583769065052829,0.024361661353848863,0.1575989946411507,0.3517736632707505
1089,3.5383678106080314,3.285986652072839,0.004470364563916319,0.011858561208498302,0.09965975229997792,0.34227130317566606
1090,2.7482371109893453,3.5527000877744093,0.13743043174216993,0.07412833430147976,0.20582090319517266,0.25780800421172156
1093,2.766202314261498,3.508710456421355,0.11160758618480933,0.03580821664573263,0.22025580648894028,0.26056783914888654
1094,3.0977157084910516,3.521273302410103,0.03994165732263717,0.03185957682551853,0.12536481675901456,0.18463356110919538
1096,2.8751333364770932,3.4768711040295677,0.05923626494716822,0.035148086808475434,0.23108062056086542,0.2199576194408784
1099,2.8960352229583872,3.442521016939138,0.055079144983885824,0.03537446304323839,0.1931771519719651,0.16007386525763254
1100,2.7634685330458546,3.537037025703455,0.08628350527987018,0.04783503348910611,0.234349030167305,0.2018324295524186
1101,3.176211755435687,3.3487888058941233,0.06256709909804886,0.01774492428538321,0.18915245079272508,0.24367827136237116
1102,3.0039709743454974,3.5451324528174397,0.06270941282173763,0.044275042043228144,0.20392281660773529,0.2356770540363412
1108,2.8215194123023073,3.3362246419573895,0.13588794417686337,0.07167441312005153,0.14376810764989736,0.29170743205151517
1109,2.817713147248647,3.477974875805952,0.12227265560157365,0.05293508803405998,0.23518763199363826,0.17691773485114942
1110,2.8481070866760034,3.4863206031677554,0.09087192550235969,0.03472890738084332,0.17694578233958205,0.23237800229836844
1111,2.728424370292605,3.4481631809541025,0.12244111888954655,0.0571271124144163,0.22418677235738932,0.35540423181181124
1112,3.1179405145339176,3.30522043090372,0.04567933840721334,0.029896134350811374,0.21203207862980647,0.1657922745421165
1114,2.7382020105450926,3.353834724444244,0.1587611697973882,0.09151278784776974,0.1394932722464521,0.23194060550291273
1115,2.7179758237197427,3.353210785610885,0.16959761953608773,0.13231922765995097,0.24503931084608502,0.16358482887366285
1116,3.49780275420635,3.442711453186873,0.02266234677462316,0.02396429718387609,0.15769894258896952,0.5511463025745853
1117,2.753855620880556,3.4946874642934858,0.16339032676141782,0.05808237979147052,0.2264935059354731,0.28210764171233754
1120,2.8299011239929617,3.4423045510969503,0.14131135749696613,0.0993928099445257,0.22248947804566535,0.12788756003416127
1121,3.132882404183523,3.465883913156328,0.06522876586546299,0.026478159225654628,0.18032730562776986,0.32539286981349
1126,2.929667746352778,3.472222703537278,0.12467127683902411,0.06345433077367035,0.20254388870005033,0.25162444878630064
1127,2.794609615593004,3.5065110220223428,0.09526842574083912,0.0431422958816858,0.21168476633519162,0.2502933325951774
1131,2.6473882047443604,3.190029760009789,0.13318782640075635,0.1024268644878287,0.210992128527258,0.33221043935132094
1132,2.824183100499107,3.39815076678239,0.11655000785031373,0.06027934214292314,0.2513362966229263,0.2116697171809841
1136,3.0463454036323205,3.3646232223476673,0.14848407331386457,0.06875760915250032,0.1906204451378243,0.1947923218989355
1137,2.7158422489833853,3.569138571801559,0.17720712259990373,0.06155395815400603,0.2276735093073176,0.25630923383866644
1141,2.736495821352151,3.4928642295853294,0.1895163915885622,0.08576042698801502,0.20874475474769053,0.22040343288870967
1142,3.1052904257205993,3.4164203639472186,0.03451730435359336,0.02378976780251073,0.15125439597331483,0.1976174835205689
1148,2.876919722144585,3.4322618390811392,0.06442934782521793,0.029228255753429314,0.19607217158913964,0.1821865003662811
1150,3.0795461758668528,3.4326206799317633,0.10962321429354425,0.04682164030462579,0.20852151373881783,0.33576831524979583
1151,2.607052324631551,3.4974486250813097,0.1743722101994775,0.039857961488768134,0.2450465206420186,0.20673286304340346
1154,2.8205737277865643,3.4272677913608094,0.10035040598642135,0.04394595601376215,0.2462531968173829,0.12969284297430544
1155,2.859275027841948,3.577582946193061,0.17057627115302643,0.26050438339068677,0.25355899655792447,0.11272214987392093
1156,3.4239399648931657,3.317576750789525,0.027927298320862454,0.02560466970520296,0.12587355927009924,0.358773505586674
1158,2.4760800517743524,3.3467675645434047,0.24078708858089498,0.0655004762279066,0.26331894559864694,0.15421485840121002
1162,2.8332750191567424,3.3233779924817672,0.16630379166616147,0.0758660120713122,0.19448316188999387,0.15438986511410469
1163,2.866264496879163,3.5013365692231546,0.050758365721869585,0.0379685948513819,0.21186089694590426,0.15989410847843558
1165,2.6095277812672033,3.4524830065844654,0.09998610749446722,0.04020218599184825,0.23247562474348052,0.13782625423525474
1168,3.2966573719393497,3.5266562734227787,0.0811433108920483,0.032879694623134226,0.15572381818785924,0.3454244056702063
1169,2.7043856315795267,3.428025095967276,0.043470540868587995,0.039512307765051734,0.20971308318278048,0.16207818807179628
1170,2.722625525372359,3.4918503612127454,0.09601271867150331,0.03620144406657247,0.21441855314972716,0.16482209439708834
1175,2.879600093702839,3.4305304299293553,0.18209054818866438,0.11782556989847062,0.21768492582639598,0.41408600992443806
1180,2.8366429399531627,3.3218834436486766,0.03541915485446476,0.02812159518507828,0.1917856967706144,0.150318249515862
1182,2.727457585415546,3.3297416828711737,0.11713972799045226,0.044588529812907764,0.14108943977471708,0.37550982141841904
1186,3.024584201255393,3.2533771569312613,0.04289280101126702,0.022022459612535013,0.15123842695082176,0.2159194948709598
1187,2.728965636350598,3.3995473037917665,0.07199619145410728,0.01959915700638254,0.19645663479113742,0.1953240302860175
1188,2.9370962064104456,3.5037437384611665,0.08406425397766813,0.03760514908131347,0.21823323209839707,0.20824611825971015
1190,2.9758413188618364,3.1275095294686412,0.12480101589778099,0.09776156082721803,0.23060080354243215,0.12322984203994705
1191,2.4684707540868485,3.4404622511825815,0.13072787001152814,0.047419183017925234,0.25632434665507714,0.17150399488298484
1192,2.783268319650646,3.4028621138063,0.08466602559088461,0.050042061028186764,0.2026446227747154,0.21189807396584
1195,2.8911363714167746,3.468309718837588,0.0721358122648569,0.04727555428673037,0.20372727266847487,0.1488881734662575
1197,2.783376482928229,3.5057374705943003,0.16760406290175026,0.06116029249069454,0.22887453181524575,0.17640825319132258
1199,2.9001178114392436,3.5316329997180165,0.059398673865235,0.039301232809905905,0.1949418217108382,0.17063186156589127
1201,2.8156876227794214,3.364555095383186,0.05764248841485844,0.04418087154410107,0.21934086336072728,0.39187211289716567
1202,2.8355453042896595,3.352534359185137,0.1349197785747907,0.07831813585268213,0.22053960080445753,0.2835268969471894
1203,2.557119417263468,3.352070358695067,0.18571855589204095,0.06508257434624591,0.22213118240241345,0.1912120972630267
1208,2.5328439224508434,3.477319734728175,0.20514662245325488,0.13303600943863023,0.25694412537614814,0.30009892495181195
1209,3.0558748924456673,3.4609103057997612,0.1788398776138963,0.0984907264276066,0.23595108819826668,0.2316370013722157
1210,2.6020790412390173,3.4066642303287007,0.1130352747410354,0.058519094105500505,0.20480857299680083,0.13673972150788244
1213,3.035661982310084,3.390397401483749,0.034894160777729846,0.024553576750148673,0.13753734079024024,0.2510859348596688
1216,3.6395021775384264,3.3204529240052816,0.009367687083656382,0.014934889815791426,0.10534194411543357,0.33195829980043173
1217,3.1788025332559955,3.2847495417531722,0.09963965596033554,0.031544619941181296,0.3862413879517295,0.5052663607003065
1218,2.7856424008342184,3.4080822328144107,0.06508984729997884,0.029908864348176013,0.2104297066607095,0.17366900090791362
1220,2.7276681806859493,3.533672723518814,0.11845132988757644,0.04989022264678307,0.19326498966745573,0.28321354733702886
1221,2.6731143629651344,3.5216809330295304,0.08367935821412877,0.05199932393793334,0.22569135545008315,0.15182749911721907
1224,2.9595972681951115,3.445971218759442,0.040092046591024416,0.04377795817022306,0.1924302764616629,0.34772396940196565
1227,2.814809055566521,3.4655937060449458,0.05427030838513038,0.03261821472032559,0.18513481554349884,0.21477164089746448
1230,2.977657062852155,3.106290668307387,0.029403834595829893,0.036637374568539,0.18239382298696452,0.32579108020701164
1233,3.0286067065178575,3.7994309523808725,0.0945916157375676,0.06903555532412368,0.25818005480281725,0.25675605731635653
1235,2.6518972956902163,3.4501557701780725,0.1320971021416136,0.04607406280989521,0.1738431385739912,0.16591663884247349
1236,2.8943316600576114,3.371092607758423,0.12409607805743496,0.07437252322096152,0.24110217177593934,0.12572304485822033
1237,2.6507808775162465,3.4379785810003547,0.16645721855646928,0.09173762426687637,0.22951898040778668,0.2633044132982528
1239,2.610165847964605,3.3880958419420524,0.1760627001508575,0.04612587644020573,0.25515343986510125,0.27353991569599134
1240,2.6400161500545476,3.4783742971426843,0.0641127247269165,0.03418983042694811,0.2131270292155039,0.14498300471418293
1241,3.3631327907432347,3.4076030683239273,0.009236152339156279,0.015482761721233137,0.13517587793243252,0.23664240313849372
1242,2.7636297639915033,3.4246447244797373,0.07744613284067021,0.042890403951202014,0.26153447942019403,0.17612244012171666
1243,2.753013659686157,3.4855875661927977,0.015505618964444053,0.04160325719200224,0.1733119544672143,0.2051900458473947
1244,2.677519263533399,3.133442279463827,0.14320449166252583,0.049034854055443444,0.20903847848117488,0.2516130893157113
1245,3.2320060944356124,3.3461534831309927,0.0915785504720736,0.024844830070655785,0.1692917802203749,0.1935640025314376
1247,2.8115108131881263,3.508818482444937,0.06359541764000369,0.03375925706100668,0.19948218575879118,0.18597072192075106
1249,2.8659280960911313,3.499766438085426,0.1202411986386233,0.04758397155314562,0.19265773201976624,0.21766583852431656
1257,2.7778778696875834,3.379314228282764,0.07922402478151222,0.04938163473907552,0.1940032740678766,0.17193916370875198
1260,2.508635566349805,3.260196044799622,0.29424771193398097,0.16796626126118447,0.2214373733386014,0.1681645664063005
1261,2.7871828243984944,3.4699035569185113,0.17965519040419856,0.07572241364483842,0.22320593293475538,0.18959151748223663
1262,2.8698360127048836,3.429803883463432,0.0439913889082182,0.02927691407006325,0.1902446956237128,0.15233666830682524
1263,2.92299233997396,3.4427319873444726,0.060176574296329936,0.03947608363868398,0.19632011019310758,0.1819869619865422
1264,2.8266744433529793,3.5956993230984984,0.04899428123709081,0.03318692566007986,0.20906920741353768,0.17954508867944358
1265,2.8595963969605864,3.452576160395954,0.16345733599364107,0.09333292989307272,0.22944673688146716,0.15840948819800843
1267,3.1132475306746605,3.3522822079645636,-0.004619638508659778,0.012017124245386524,0.1343369228134771,0.21701827734961765
1268,2.995850771207678,3.3172245917853997,0.04532070059049337,0.03435530068348271,0.22129852827393517,0.3119670570648578
1269,2.798857174093856,3.45686542811362,0.08074636798923558,0.05554175346644461,0.19328824051608076,0.2617176555768003
1270,2.98375797489543,3.149425981174945,0.08814751859384369,0.05777775098434323,0.20790308031542326,0.37936218745040934
1271,2.594460339091749,3.50282560872399,0.15093299456924422,0.09760545369688302,0.2703258921927682,0.28504699845299386
1272,2.8939738833449575,3.4555727239629443,0.051768692751513974,0.04036112960706843,0.1971034197528957,0.18486423875059577
1273,2.8204696334832193,3.545155715379031,0.09013848258572367,0.03670686458279499,0.21567953777787935,0.19193731601090294
1274,2.810389398774081,4.162763436380329,0.09481355365495407,0.03195047881144052,0.22170056348724432,0.23567035528649577
1278,2.858644102401477,3.4857032710480182,0.08548022191871722,0.046445869018552285,0.21644365983585453,0.20622037809859356
1281,2.935665023378757,3.453199446826919,0.14850029631157893,0.055140973696566245,0.22263121537112218,0.3185757806016347
1283,2.8520741006305492,3.529777555910986,0.01994735748466116,0.01995587217509168,0.15496131443111344,0.16604620887787655
1285,2.8437905367287963,3.5403699163402123,0.06518372289011741,0.0382644708593322,0.20759374732294797,0.17630439795820163
1287,2.7050712730724187,3.4534399168338394,0.1330002058650013,0.09888283977522914,0.1752340791899329,0.17593606230353656
1290,2.8232098975601874,3.3819739785899605,0.1615329939138855,0.05630684001018361,0.22368592589948078,0.14198592683678998
1291,2.904043045718694,3.528516387068285,0.06394840191081991,0.04701846613358429,0.20883080687203961,0.18807688802322953
1292,2.7879815090219537,3.479274569842844,0.0971388531070669,0.05981850742855452,0.20851614717982805,0.2191454774526464
1293,2.908194516312134,3.498377361390148,0.031011592143919454,0.03470745882307848,0.20846393487130033,0.14225233596902773
1294,2.6772706219798854,3.43752497884331,0.10667059321121684,0.05216358643504334,0.16956684817617812,0.15690414646578954
1295,2.692698207225671,3.5098724646057686,0.14177784504717433,0.0590471947863337,0.2404622315706352,0.17369799046770298
1296,2.6273996656225505,3.441767034781456,0.22301816547452305,0.04659355571069898,0.21873258694521713,0.31117760850628196
1299,2.888975746550953,3.3662306492995118,0.13637378506854536,0.061927240029949523,0.2151231217084256,0.305522171658542
1300,2.8429296128193546,3.601417736583303,0.09524805193376498,0.06252548197022303,0.18734444362226635,0.1315070908266217
1302,2.7451812373749918,3.336562901942183,0.11035951979390922,0.040097673156073745,0.23361955182425986,0.2609508604615735
1309,2.5897406075715192,3.438174190850275,0.1968664993075025,0.07922180020401667,0.23186656138196685,0.23942280514622175
1311,2.9636454622160167,3.303945826198041,0.2816709339232904,0.09387164988149853,0.20449652516506117,0.4545317775607746
1313,3.2206605550377323,3.429298921760657,0.03833719873333542,0.014980069998460736,0.11547921812159452,0.3886938471901985
1314,2.9267930957011967,3.530411273087828,0.11547596641516751,0.0504255307491635,0.21639457996759612,0.2558029154095013
1317,2.6325426109955843,3.395544180015463,0.16439528211615115,0.05091147770546102,0.21248095289714275,0.25265817185364514
1320,2.849017489193192,3.3615213615349635,0.05729687767781975,0.05550520456732246,0.19135857822239924,0.21189789859929914
1324,2.6772044646456727,3.4379320904416315,0.07111440852769112,0.045405801426012304,0.2539982864958535,0.20206998861932363
1327,2.820642445147339,3.497208014679904,0.14874285151764594,0.04457869548940516,0.24499959701821464,0.16712397935444398
1328,2.6641729890625054,3.5519239697508262,0.14092309667863812,0.03223458891205094,0.2106743185603912,0.21424214748059867
1330,2.8522437735191697,3.5553877638063924,0.06634328364835028,0.035401565721978064,0.2146718151702409,0.2072681740458657
1332,2.987271824081827,3.4416577624777824,0.09223544639147076,0.04986796117418445,0.1983470580363333,0.2529558348538416
1333,2.5508871567411444,3.4187754561998824,0.22054233503736326,0.08210227941688797,0.24682725677688183,0.4604776687771355
1334,2.824121201771081,3.5594220847097064,0.06735897596224598,0.0517485149397871,0.20905637150539386,0.14632635370029987
1337,2.878600533909926,3.4787532605253766,0.05510619560131074,0.056130676236893974,0.18997993592606133,0.16465354641391852
1338,2.8756324172901127,3.293248816514332,0.08363310306272696,0.02585424414982277,0.1845840878563427,0.3517283008275377
1342,3.11458079421732,3.3421273660279365,0.03921832611942726,0.03377361033999873,0.16578699387545937,0.2193186774369543
1343,2.9527436905508386,3.4935728756073745,0.16712795533712727,0.13020462642333705,0.1917878710374701,0.2137454843123127
1344,2.9036392031862968,3.421233798446257,0.12029801715462589,0.043305935566831814,0.2262295324768539,0.30242048298748747
1345,2.8656879076895416,3.495422193709603,0.08191232889970197,0.02915147317163769,0.2127126505836699,0.1302431050589734
1346,2.8981523280016757,3.5293269520702006,0.02551221994543189,0.020470868118532062,0.16170660542990897,0.17331605672786768
1347,2.848128029038338,3.3776386096408677,0.1435252063405041,0.09047008243186258,0.1620682367293452,0.30086966163124546
1348,2.885686451315849,3.442114509166785,0.10225906357391369,0.046873157546617715,0.2509059535809506,0.18874046679876813
1354,3.0367899273704184,3.4706232631860123,0.15053192825425107,0.05320935975151801,0.170419488622369,0.3582803465493814
1355,2.671517105094356,3.498785513440965,0.13895770002569371,0.041977721895231315,0.210225239728877,0.2747834952188719
1357,3.5589228476159125,3.290394673298197,-0.018655074875034008,0.01881668525232488,0.12447557537099313,0.3620576810444359
1360,2.4438225878060242,3.3416136051174674,0.17844759185966974,0.24810872383963484,0.26587832543998124,0.5004305949269294
1364,2.6970541307717393,3.2040922341785247,0.1962639083371372,0.1635642283673718,0.2259495316462746,0.26848502354556647
1369,2.9319966985282964,3.4847474358226798,0.18028988481438013,0.05547768846598394,0.19636792211593235,0.3402075099629828
1370,3.0010709323514804,3.4505798634427425,0.044167316153834305,0.03296894209606885,0.21172534784377317,0.10488170470708993
1374,2.8776013816122537,3.382841695713155,0.04405638621756162,0.03833026428168909,0.21512585981155646,0.16602450529587948
1376,2.8824707131621694,3.541076658235158,0.07624939903786167,0.03645707019003552,0.21130336636269706,0.15756880997133949
1377,2.680768786378197,3.4765813258374876,0.19921278063216327,0.14303296667379628,0.22542128129173786,0.257682575295248
1379,2.7933311127431284,3.630207324161575,0.08548426217398238,0.03250539509637199,0.21838357442144363,0.15107466000695163
1380,3.258013884860496,3.396242241635449,0.19193314129361644,0.06517019140322647,0.1623176277598382,0.26957978923932036
1381,3.0183617240874563,3.3632361515802307,0.06769231988476863,0.03440026579640452,0.19431698048894647,0.1548188796795305
1385,3.000347858142993,3.490087819388385,0.04010477348840179,0.02733628758152539,0.1664664132593119,0.31145854635718745
1390,2.907087784688839,3.509187811398504,0.05100461262786651,0.039183311381385796,0.21100317838195254,0.1358381262157876
1392,2.5277407932907843,3.548563213742786,0.19011336210727936,0.08842563986658293,0.22890360763295797,0.3044158955931576
1393,2.7513153676957294,3.553742437834923,0.04728437280925953,0.04272931694828846,0.20317707053789613,0.2927136022715928
1396,2.8434997868026795,3.4884669383636293,0.05566568063216281,0.03425562142786203,0.21816346813921886,0.19210246805817624
1397,2.674641032242976,3.492005441203797,0.12512564297238848,0.048966087339638045,0.21350834428000243,0.32329281317251013
1399,2.8150258190201427,3.4585822663114536,0.08541715772221119,0.03563666439964875,0.20321606796565986,0.18116081985085228
1400,2.772337182142406,3.47953832307018,0.1329805246486321,0.031019722422454637,0.22555148421904728,0.17364458110969086
1401,3.015639598179297,3.5272414297584214,0.10395216858651475,0.03416045960813843,0.20834072485210745,0.24699558855492385
1404,2.937417409687831,3.460419110075642,0.03579774626304531,0.03226359353730279,0.19305789387266528,0.16337381095254905
1405,2.723872290130815,3.421177972453774,0.17064670487129255,0.04668020975947971,0.24336294162228767,0.20050500459053439
1406,2.669541906267899,3.3415691807231727,0.1820724889484709,0.048458456628016296,0.23679842284467503,0.3424981995662449
1407,2.8986559699104633,3.4940141669766622,0.10814277309586963,0.07904916192716273,0.19361157047841318,0.21881132434178063
1409,3.3160116533616333,3.3895667576525765,0.046839616758487544,0.03800360364426209,0.210833534489628,0.285944356363678
1413,3.1761084443228667,3.3670271243792134,0.047077381957729,0.027601026670203477,0.18434049294986007,0.20381344684722244
1415,3.287021942947979,3.365892790912122,0.02677206110948083,0.028179259043401503,0.18735173289812634,0.2992761190243244
1416,2.6788816451624697,3.457605587440781,0.09764910913397261,0.11169848949695019,0.22433086273362213,0.18391031935613236
1419,3.3441386776795095,3.2694744917159757,0.006962537000398597,0.013424653827359528,0.08621947219942416,0.24564087261368803
1424,2.7754520249084003,3.4968228238734116,0.07375184915805731,0.0391871304735409,0.210931873849226,0.175714936337949
1427,2.7415123686920353,3.4964158537852623,0.09626641500458315,0.03619464441881811,0.22499913568490057,0.21643915582293577
1428,3.1274536387669394,3.249148820258545,0.036104526806149936,0.028475281101859973,0.10693535966757468,0.3394077661973741
1429,3.2975205392561002,3.2663043849423614,-0.00857183408039851,0.013109788407801552,0.09130487848003534,0.2976383083589735
1431,2.900146972010093,3.4330777681651523,0.0418466059895536,0.029809907414410995,0.19843559478184808,0.1422592497675256
1433,2.748323700612411,3.5490311369535577,0.15048873992878004,0.06279328576502757,0.21905867373487803,0.20969435089671845
