challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
3273,3.432442943562733,3.4089602648643416,0.15304453661643835,0.05469996864306576,0.1830704371414495,0.3625793635994905
3274,3.0186666235637136,3.431361357231042,0.027250839024202524,0.04353928198541731,0.20104098048295235,0.1753803772385631
3277,3.340147606015315,3.541102275185895,0.09885707138350654,0.03387176865094995,0.1620407668079784,0.4667087608606422
3279,3.1956662853713813,3.512609020682063,0.06413506718509694,0.04440586019674436,0.22577320737421114,0.2242353345019522
3280,2.8856137317245154,3.533842197611245,0.0429004873035844,0.02739905696385658,0.2124110090705519,0.16935543789225818
3281,2.6223455881142965,3.406923332449362,0.23912262077489727,0.08051653075685607,0.2620007801801087,0.3519835911019632
3284,3.0120741794192702,3.340516708211481,0.06305151757444201,0.029712142494773285,0.1957552385681907,0.1832538660039625
3285,3.1059026852297515,3.609215733860407,0.06432738665936384,0.028178746268176277,0.1838400628684783,0.23680787881455131
3286,3.091097504788332,3.480637722395305,0.041075447801999954,0.03437496667017637,0.20232725147837274,0.2719669478817736
3289,2.9094986016474205,3.4253025435018896,0.1930023985148749,0.078218194999922,0.25645323573307555,0.21019169343979324
3293,2.8118890858400625,3.4432355507311443,0.12600776020981655,0.03443824734135836,0.20455016364029338,0.21170577749931546
3294,2.731387844686519,3.609499209541007,0.05909679235920106,0.02541538171359699,0.24615812350141072,0.18479621615875233
3295,2.6801875303494103,3.3673098603248643,0.10712070770888431,0.06551389316141884,0.21493196880386584,0.20533777190722818
3297,3.2422240274758503,3.3635366843565824,0.009331136024764278,0.02562248900214663,0.16314886676660986,0.16047531177052898
3298,2.8909852945585324,3.438201655136164,0.0709129039471582,0.031180009024498898,0.21443267683357836,0.2123254868574971
3299,2.8983167272817405,3.4791112345096318,0.10672699245509475,0.0670290727863839,0.20401757902339615,0.32868909768428467
3301,2.9057235360370743,3.470450208225375,0.11005758137585704,0.049801421405106905,0.22488868555436142,0.17616616791690784
3303,3.1662104932773927,3.362449395276669,0.1793406871284998,0.12949195273842476,0.16281776974724083,0.3338176704360189
3304,2.64269566704839,3.485554953242033,0.13199595637856706,0.11091655021685605,0.24506902020656426,0.13185851164856308
3307,2.9208939875927546,3.5355161546776426,0.06970796157801824,0.05019815073750123,0.204526017488719,0.1798434428784396
3308,3.0209539864592503,3.47112494956097,0.09873051479052748,0.04444961359021121,0.20366659372914891,0.1897045186662598
3311,2.920813772403754,3.544580141996517,0.052863055270648315,0.030176797400242705,0.19780508094430752,0.15918739410957905
3313,2.436429669320819,3.372028328052106,0.13171200396753716,0.0378330273438673,0.2655210745273046,0.12912110178222466
3319,2.828934735400189,3.4180274037109397,0.10792472242706781,0.049671908923888605,0.1985453530353646,0.12020392240231083
3323,2.7600129594295204,3.3563713106828166,0.0890161567665405,0.04368296954035667,0.24445281096639193,0.23777365441623177
3325,2.6513303442872025,3.36364710166558,0.12345066144079934,0.03806020252980008,0.2171444743943422,0.14770859311657453
3328,3.0372806410071083,3.4370989163855894,0.23893764674319923,0.18500649965040208,0.25158471265084964,0.20423868193139863
3330,2.8071200458624808,3.4317190355297376,0.08054645442826028,0.04855102665515876,0.2189343560458756,0.16956179282708445
3332,2.3976937115697243,3.55656817456539,0.1834852290764919,0.3094106641128546,0.2163443696547787,0.21283330390482424
3334,2.6940091541456774,3.3064594735389,0.10982544073532365,0.047916853176078716,0.20616541431850435,0.15836183110748597
3335,2.6506301731875905,3.2847107717642814,0.10038521171800836,0.03658993503492644,0.23879217240540582,0.2283361055963647
3336,2.963643348823052,3.2730784944820996,0.18764558699298028,0.073040151580004,0.23125529175626558,0.2300557478944542
3337,2.83467874761404,3.4992997683430844,0.05453998285826394,0.03249222027308985,0.20859932316552438,0.16157810906972925
3338,2.980124105575437,3.4985251823686214,0.05326986345408107,0.030938986228339925,0.20644837835396973,0.1824523459021765
3339,2.5011903532869075,3.4891222777391424,0.22256949348707356,0.057939042335305,0.4038165118992467,0.21490406186856326
3340,2.719125425758787,3.5371132566213985,0.09920250738769475,0.03526382201489466,0.2776398283651371,0.280609218957651
3341,2.847952046113106,3.551842161782672,0.0424212040191848,0.031733507900145556,0.21055973364381705,0.14446730057952567
3343,2.9960248650080636,3.36513063517869,0.042843391644248455,0.03050908347604414,0.18152499869656177,0.20439085875889704
3344,3.3097198689862903,3.375679679942223,0.014914120262730136,0.019599223794941105,0.12319239592040408,0.3898148398847729
3345,3.046543576308959,3.3941680437699984,0.057778419098683025,0.03579782846732754,0.17234751549776645,0.20130550514678627
3346,3.152319395240717,3.501018234629377,0.057644979457220046,0.033703676667907724,0.24136210721348444,0.38166215511006507
3347,3.2192541468538107,3.4227746881590786,0.023761157521931153,0.03305024483661099,0.18222315583261148,0.4374368353729919
3350,2.973248267287554,3.498521178988206,0.09602586235844725,0.047330140798059375,0.2248048241063265,0.15971562760558145
3352,2.7334006114314655,3.661974480555694,0.11785536881496726,0.045854379783049,0.22678875419953246,0.14330337708044766
3355,3.042221921108992,3.5364018510349338,0.1162234378204045,0.03268993046848786,0.20684854124237534,0.42773971710164715
3356,2.862997715108215,3.5580547048653433,0.0705081463064741,0.03552193605146806,0.24023717523593008,0.18936620181967914
3360,2.8871470535314456,3.289573866689943,0.07495313727538026,0.03888096697477685,0.20697062492017526,0.17614850935258025
3361,2.5944239437287235,3.50076484691478,0.145361071929665,0.055145080313610324,0.22810837545573714,0.22473843001615154
3364,2.949888434670957,3.6027632534398126,0.04730684578971072,0.030097528997808026,0.20321755336078795,0.13897400721561048
3365,2.473284097883324,3.538942921081546,0.12818353703659888,0.055280327353424294,0.2656248221217192,0.2664229511423206
3366,2.9267289254952167,3.420525672548554,0.06703020871449397,0.02917824706105624,0.2342770961989488,0.1514695985959567
3367,3.09820355159861,3.231258206452642,8.903239301508097e-4,0.022991547939153038,0.13401864751211995,0.23608837641783373
3370,2.844019432562752,3.3405263156148655,0.05403642007100059,0.03133618929350426,0.18715199155906787,0.16053269814906881
3371,2.892585366635931,3.4926553730442906,0.15221929746194435,0.05294639211526554,0.22064879105619467,0.5325862998552914
3373,3.4742435062523915,3.389173832454653,0.017585958461446016,0.024623372511921985,0.13707538019455204,0.23713458875780627
3378,3.017645203511135,3.37584768118213,0.06407070976043734,0.028451325793690536,0.2026260945289301,0.2413026271478017
3382,2.6457121961846157,3.4485765411899267,0.15529508322403437,0.08366078469388338,0.18507342466087023,0.15750629013477296
3384,2.641947545937403,3.4356776904963273,0.2117969177778502,0.05207769419710589,0.22687598991031693,0.2273763415790899
3385,3.158345832162019,3.4605257779452177,0.06707467825468223,0.03228334725079714,0.198410857486333,0.18140188476780625
3386,2.903426193281963,3.5240902803797445,0.0692207502023486,0.05989030702767937,0.2050278004281524,0.14609461388676348
3387,2.533992944871299,3.5250180607282284,0.07734346946316657,0.03289647620386181,0.20713096687919053,0.17189234710072396
3388,2.789530243564449,3.4698019614933755,0.19093871316070735,0.07030423884826437,0.22752501914128176,0.29192455002533857
3389,2.7812615037897466,3.37657350320669,0.06907954314399882,0.03446900083471413,0.1934089553348312,0.287268550474177
3390,2.800927301424487,3.3476499395121135,0.17802434108607584,0.10340776110720826,0.20541882029949726,0.24383937699428673
3392,2.650807894417514,3.11933910988225,0.21023399411494473,0.0628354848060258,0.2439135057887775,0.3002655622728391
3394,2.679837640351424,3.4938454772894736,0.1640764676033019,0.26839443361635656,0.21334248042928997,0.25837879668199304
3395,3.1381124915713263,3.4141479273634157,0.06091605928592144,0.054119419825414995,0.19346595408088835,0.5907227310141807
3396,2.900443932745556,3.497972586018189,0.12755701737068176,0.03957533557207747,0.19774485895524754,0.19754049037137858
3397,3.1142465619780326,3.4320296333922498,0.018996837960342083,0.03279180998532029,0.19317861660974683,0.46240549574889933
3398,2.770625597507052,3.403680178386106,0.13626764898161775,0.05421695579474897,0.24818279508240626,0.16154490781934502
3399,2.8549101582218994,3.4450928354765153,0.08746243850135486,0.04050565320994279,0.2241122531877427,0.17998500989848665
3400,2.9359020974505134,3.399275811178136,0.09982137929194478,0.03439265449675779,0.2093384004900954,0.40610695168994015
3401,2.9039891689591255,3.4984758551143544,0.11537289420137332,0.0429796967908389,0.21129604086815126,0.22725337265896559
3402,2.8434452982538616,3.436016808790078,0.14866707394290374,0.0609794186529696,0.14678562785855728,0.20067210854293074
3404,3.053513119522634,3.4252711483042124,0.05152714374075045,0.024497418618085923,0.2559990489310623,0.24204791264393669
3406,2.8874967151471784,3.4112916125835886,0.048115015192985104,0.025802921663594488,0.1527208720484954,0.3041493878573306
3407,2.5728030023242945,3.399997685946719,0.21082953940987795,0.09442513681106696,0.22399885360724378,0.2768766021420142
3408,2.6367437170581773,3.495251728152733,0.17473148118341172,0.03756769061883825,0.22471383958956445,0.19388428015275216
3411,3.436710259009771,3.3682243876500246,-0.003924432498941383,0.021722597815065095,0.11103832892513149,0.23936437300213748
3413,2.8406543440497876,3.413734338970309,0.0884791063592285,0.05430884124345063,0.20180891858654465,0.1452292633447014
3417,2.9808494930685954,3.4752859924478714,0.044284655801714576,0.0320800924772727,0.22361245822859788,0.180443013973825
3420,2.9510681889272177,3.2821766199239777,0.040994348950961296,0.028779112447992024,0.16697769619233346,0.3387227786515573
3422,3.003028511708878,3.488538257872551,0.047554026616750365,0.04804958894706617,0.22301570333256715,0.20879131954984073
3423,2.6614956002401717,3.401468541647345,0.2000063796141647,0.11949287493383999,0.2373608144697765,0.17689036374474182
3424,2.9039907978589663,3.4248064084311207,0.1388940627307255,0.1121177954810597,0.21554059521121816,0.22204945928477968
3425,2.986642926638817,3.5285420532291276,0.07989511908726399,0.03150474747105699,0.23080693193088653,0.2134770513130529
3426,2.965873242215883,3.470221206559954,0.09503614273390766,0.07637316719409082,0.2114062539907324,0.18085727449371605
3430,2.858591328995405,3.4745434213904365,0.05590104053562774,0.03142878766668577,0.20799986227830378,0.18606748558067487
3433,2.3915486730797495,3.47259321097561,0.195113478800738,0.07744541991248555,0.24526621266143944,0.14398506565175923
3434,3.179053611783872,3.489944513651759,0.03343486898591469,0.03292209540246173,0.1737000195182683,0.22703732692718734
3438,2.817897225720054,3.579041380441992,0.11619804773836849,0.0840722255822502,0.22192085572187104,0.22127272192905736
3440,2.6572085024089716,3.4863390442616864,0.1074178509866278,0.04460391353243508,0.20508672194393562,0.16019574973403822
3449,2.744049533584724,3.5262023312113153,0.05245065716663951,0.036662954650789295,0.20270014947539244,0.13975015137464303
3450,2.6197843345458525,3.504069797668844,0.18584551035982372,0.10805113385757532,0.21950918549711973,0.20022966037600104
3452,2.871991169231139,3.183629990555756,0.08535817612193101,0.04421337410029533,0.22782347971115194,0.15470783412341907
3455,2.8364327266510236,3.4350177822404477,0.11382769281721862,0.03512717198513229,0.2461770410657697,0.21130898335399598
3457,2.7192792019293726,3.4798769731498367,0.09421820281536138,0.17775390827361587,0.22042486056473204,0.19899366570616273
3459,2.8221182984389013,3.5983161935880044,0.07393253483740854,0.03814823383456251,0.24131156387001743,0.2184237051038514
3463,2.9965840121551865,3.3439883092270777,0.20256786481656008,0.0926838890613507,0.2903201177492801,0.16241192999867793
3466,3.1402932713489715,3.4155040518440405,0.04527293814370291,0.02897191957814599,0.20098971830710274,0.1726514283231296
3468,2.86177468338527,3.4490789514576803,0.09024869442497223,0.03245348001182929,0.23141964093427408,0.19537664718595915
3470,2.676382102196071,3.5135248048153924,0.07231640205547325,0.043868582818745415,0.22250951909955513,0.11379855099352028
3474,3.2168692228945046,3.3637817501975973,0.01257030200546453,0.02335684103310476,0.13457103557350675,0.25398532006556773
3477,2.85249668491577,3.4191789925882574,0.09761348112244873,0.03624385027185996,0.22529326987012135,0.16064200493914563
3478,2.593766101969746,3.4837686010187046,0.050211680894683856,0.03572317316196372,0.24303152956520752,0.1634498099815488
3480,2.890436472969126,3.5226742381803686,0.07832032458428954,0.03141695403590752,0.21189428427547002,0.19526787652723554
3481,2.8848937825392715,3.5096240950758903,0.044839608262642675,0.05444836558033763,0.1827107488397831,0.18927010170709527
3484,2.930197318470647,3.6375814310842873,0.06954006512622059,0.049284291622842764,0.18533871430375903,0.19558772337871624
3485,2.8121206684738174,3.532699658453781,0.3035810237365227,0.18442475858287863,0.23099147517645177,0.26711152862019877
3487,2.894486348055681,3.48827411794237,0.07495520782823813,0.034169819306507684,0.21645080429863134,0.20931670206506348
3488,2.4583494134453265,3.44476152750862,0.10839441928406159,0.06687558470027176,0.2293952091957323,0.11456947948289288
3492,2.898606324549594,3.5154554054753344,0.061652245570319585,0.031171279293792223,0.21211292535383036,0.17968089231936765
3493,3.1255420130971814,3.2699321312419194,0.04638491559694579,0.02653931200798658,0.16681311085036696,0.25072434338654265
3494,2.8252338771035688,3.5745851678909824,0.14140355627708057,0.07234906787296443,0.23532585424937474,0.16939389265911578
3497,2.996874159904497,3.467823785504957,0.11139594367900398,0.14798700912717547,0.22724083803718303,0.29678061724296523
3500,2.6788231394983995,3.446710756526774,0.11029449063294046,0.05205171468092956,0.22765614721602506,0.13234943047663925
3502,2.852434439889682,3.384330936881911,0.05050153500617904,0.03412868119107,0.2042952577576175,0.17124686774249856
3504,2.8609251192987584,3.491422848858158,0.10018614655605164,0.09031957195315349,0.25137859904012066,0.23794127224719028
3507,2.5578253650384095,3.430764744063554,0.10885384776663266,0.04496872931281791,0.2325991916004285,0.21962513860550675
3510,2.9333360148550107,3.343477878690472,0.08886508564720987,0.04751552916374205,0.23044496088292654,0.21553053855125542
3511,2.8396675777367704,3.4790390981806607,0.06131680430570007,0.03862186435013094,0.1960753606444012,0.17557818108896928
3514,2.961145207162273,3.5049742127396537,0.06109761642059607,0.03075736703901918,0.20795380697676993,0.2533228989805033
3515,2.849813795737297,3.550439732646702,0.10824849812876455,0.03981243907781987,0.22071965124502643,0.21292110754805338
3518,3.006196750536105,3.4233882591829627,0.0885214167709059,0.03549318888183298,0.22313221651470702,0.1988599599650947
3520,2.6583880708584173,3.497354655925181,0.14015825814068317,0.054848584940043896,0.23419324239683767,0.38007740806366896
3521,2.5243270654748824,3.3504363640479355,0.14285796136071158,0.24829375326078412,0.21081820040002874,0.16427634940235078
3522,2.7124143304193673,3.4841460237201947,0.0863539672245568,0.03634643825338816,0.22380873173486557,0.17289618286424277
3524,2.752196017209149,3.614318511152654,0.09912334713654401,0.034305693065937684,0.22822478036055185,0.20567616358980254
3529,2.7336897018014437,3.484884450830442,0.12166255935328159,0.07265446147412921,0.23161822230772855,0.14139989647249399
3530,2.8503640343877685,3.543866539270672,0.0650491083587872,0.03266518042836865,0.21221879705262786,0.18105360057208703
3534,2.936574986293368,3.373759368463451,0.10311822955147366,0.0390679420286465,0.21537764251862213,0.24775898098332105
3535,2.8220573716499393,3.5107325491846653,0.1162159869108036,0.04228367323749615,0.25509127814223365,0.18822639131409252
3539,2.792833131646592,3.469613785594068,0.06497353527527515,0.02956485192534831,0.2791874788197882,0.12881504569542399
3540,3.265698893484194,3.418820157176346,0.03808851210474032,0.028464706927672324,0.1947143896171983,0.18858333052045667
3541,3.0156468353360006,3.3996829871260625,0.055324803336793134,0.028559968955849165,0.20687683568109191,0.21967354076537546
3544,2.7597485035740905,3.5280846292929247,0.20381634130245532,0.2672637614634779,0.2390214451227081,0.1871690370399122
3545,2.6692095014161774,3.418383468325537,0.16271131020062887,0.12791258128842523,0.20034837397207425,0.32754459281402587
3546,2.789813121093665,3.444674635533502,0.111272479456846,0.03418051711752521,0.25269622074904097,0.23039333468756884
3554,2.644644429487781,3.5726426705586225,0.09405661004550094,0.050422923994049546,0.25182499164504585,0.22127168155638302
3559,2.9045509465303265,3.5195441837287738,0.07355859014620593,0.03376822841437214,0.219107799722795,0.2043887291939219
3560,2.7962713047899705,3.526536184833503,0.06651522932149649,0.04125233723203302,0.18321916930228213,0.33037062839485754
3565,3.1500644456972826,3.1682465152175294,0.03211743456930867,0.03147649834132982,0.1441813241131975,0.23336606273273203
3567,2.9909211094351504,3.457402916519543,0.05321349892646204,0.029912221546458725,0.19129546746662512,0.2537391981984717
3568,2.570681870037391,3.46574003290272,0.14601270168912706,0.03646758873620277,0.22714816119837647,0.14447323313203647
3570,2.6087078612730545,3.4597001948905137,0.1067208090777443,0.0521780686185044,0.23187797775247893,0.21047817565610225
3571,2.6682771059436186,3.502262204289686,0.10470985530690081,0.04057881884156525,0.19299153955712256,0.15842722566627374
3572,2.693059814389815,3.654135023879418,0.14510320362527254,0.0575537415799532,0.2482534938526332,0.15362340469965935
3573,2.490431837682914,3.5222720701517996,0.08012239526543045,0.05713377060230197,0.21118501619882005,0.20184475144342953
3576,2.916002208330182,3.5162851375040773,0.14609712901946428,0.06069279553489355,0.19147938249978827,0.2254899231957358
3581,2.9149710582143324,3.50814985149201,0.08285262231287883,0.031142923968937034,0.23371046519929406,0.3106173685189572
3583,3.059122564643652,3.467398892967826,0.05821147369598533,0.034509181007027184,0.19592049726089864,0.19239306783213492
3585,2.8438338992514676,3.443177753310543,0.06813061865400062,0.025365909976944295,0.1975145284173313,0.2101999513090276
3587,3.1058706146601867,3.4542638488390853,0.09974295484627661,0.03512193737516511,0.2043242382638581,0.31657746709196927
3589,2.8753114136932876,3.3551295747497827,0.15899930191734063,0.048808673987613564,0.2164234067976057,0.24305540528592132
3590,2.9229484899212337,3.430286566702578,0.0626536138466647,0.03174818224377176,0.21635514840227899,0.21596747316850234
3591,2.8631733854698256,3.5948957647382582,0.09390542115363236,0.24333785383459883,0.23864517822642403,0.16027710632480005
3592,2.7987203336092032,3.4618793555882577,0.12912739930036904,0.03367487486301494,0.24087729358397847,0.2482722976486302
3594,2.9008604954501425,3.527210181572924,0.07547437270467298,0.08079627158470573,0.22462691931543327,0.1972391087958894
3596,2.596186020469848,3.4156213232079473,0.1495341887024884,0.14553413632798556,0.2175921445546923,0.12861617515007848
3602,2.433263855156339,3.27016798769595,0.25214606648739823,0.2972188427930274,0.23392022532443218,0.2021539853549912
3605,2.6342826380123143,3.414860229655814,0.1549909980826814,0.06186103053716088,0.24149900428328833,0.1680405722465996
3609,2.779472147789176,3.412906942472382,0.0751292236435606,0.028460474226109398,0.21608719448657207,0.2092752562019917
3613,2.4786723337642114,3.4945336910373257,0.3067841756981058,0.113537554301672,0.22082262126947583,0.16227358209366496
3615,3.0588719177856873,3.5183335526920367,0.09701524951299913,0.03439976765772855,0.21384961476927106,0.18803341055593578
3616,3.6625660736471026,3.4691786613741735,0.011400627719124075,0.021492313191261738,0.1262517900981437,0.5457671859322929
3618,2.8295941642225633,3.302311729576005,0.09086980453691758,0.03288420776813208,0.22733812825585023,0.1628150197239539
3620,3.229592855614412,3.445656170202935,0.08091354465908292,0.05900798891730576,0.21220320163030518,0.23441596981070398
3621,2.869609054421915,3.2435669389282897,0.0790769508161711,0.03676198054274813,0.22300099877321067,0.2150472412072931
3623,2.8608492172449935,3.5019680768228496,0.060352564267482915,0.040582734789321395,0.19108410006623444,0.17504495723211258
3625,2.893318174306558,3.5421227599814094,0.043593116476727846,0.02682992262199697,0.2198521523269248,0.1434396553476248
3627,3.2198645714038308,3.420053479445118,-0.012070890499282994,0.025238864884774746,0.16956399215957196,0.21802735412614743
3633,2.926855825375784,3.454526246412612,0.13198869942953018,0.05263234657698829,0.2265106842064784,0.3219559349496916
3634,3.2902696625864314,3.1905466498973984,0.07714047634424438,0.03176115412883819,0.20557769610685817,0.43151068797592773
3638,2.915939388541211,3.522005725365557,0.0651374297013204,0.06149316862898859,0.23147775223198505,0.14514519118634772
3639,3.276823663323967,3.3235335289164625,-0.007184556168494064,0.018522188780351754,0.10568395883309928,0.4636005810246721
3640,2.940896897570989,3.455565415729118,0.08021523071425397,0.18670162166783655,0.19478611016893962,0.3017999140325268
3642,2.549763933192992,3.398719338021783,0.0720306418786298,0.030821669260174087,0.21271248748463736,0.17159331813084125
3643,2.9040193998077104,3.4709607227050676,0.11367586304787324,0.03729557583935312,0.2192621772762608,0.2309013095507903
3644,2.983995889975939,3.4246252932614967,0.08632631577757595,0.03188511773401455,0.20838625493428153,0.19135053345435096
3645,3.1140176269128754,3.377799267811852,0.051364679417318725,0.039714458449213945,0.20953001400678603,0.16899967781647432
3649,2.6901837402816633,3.4933831896157783,0.1569157541851962,0.04293155331586384,0.22722562251156592,0.24166189478789357
3650,2.6841603308138064,3.5525655796833555,0.053378335395979686,0.03306910658765081,0.22148400656841657,0.1535332391663135
3651,2.4565049531272622,3.4261666668241295,0.07998176410275361,0.04357945269741117,0.24978129503146806,0.15748487641234407
3654,2.7920171973540566,3.533609793723926,0.12088672746288333,0.027719653290379374,0.20423315589769506,0.3076723090715472
3658,2.705439810077871,3.494562617309039,0.08290421994648885,0.03480671709427172,0.2018669747010602,0.16175756287132756
3659,2.543945776720697,3.458404663498949,0.12939583485655792,0.0498064874315599,0.2284701378217343,0.1621044868403782
3661,2.7978728440935323,3.5782647937884744,0.130446528006062,0.03735387197532359,0.21913264055100132,0.20396041861767264
3664,3.2205219478900813,3.3143450330481943,0.034802722365225025,0.023877976688258917,0.1428742522522967,0.23822589649248332
3666,2.7531932592459376,3.434294435267595,0.08839426852411562,0.04696699572718309,0.21779497092401803,0.17240185009183626
3667,2.8522863091439965,3.443452868557423,0.09104203457525646,0.05697851126346759,0.22017080307504844,0.22040267377458606
3669,2.795344407239326,3.5183095235007804,0.07204188830512163,0.044767595791375576,0.25006994664480253,0.22198603306781492
3670,3.040947876551341,3.2913423314525025,0.06787386419667381,0.029352139435848,0.21644849222806353,0.18526065960129803
3671,2.885899031612973,3.378054468423945,0.056362788361060866,0.02738436759390666,0.21165655551431187,0.18269348545006264
3677,2.9414917650364516,3.4813253158597712,0.05349819484129393,0.03270621522857192,0.19699162772061196,0.1227309837035641
3678,2.469975905126815,3.453362229017186,0.16416389116489963,0.04376453736503575,0.24468721278753078,0.18745375393379315
3680,2.812081847219406,3.4499637828550154,0.0877693255550847,0.032836982494644854,0.21748334333684446,0.20429396302770245
3681,3.685673297072329,3.318189681242141,-0.0094941797328655,0.01687334007492614,0.12481763941869806,0.2695320850182924
3683,3.041050120403173,3.3165519634093714,0.038830288409733696,0.026051078275793952,0.17259724314417457,0.20396508470920396
3684,2.7288561056359906,3.378762957768123,0.0563069115876405,0.04943297158365229,0.21899462007537598,0.18876748139163727
3685,2.730127332678475,3.519457179488925,0.32555472929395396,0.08289685665695995,0.2296657131846075,0.31412218051948826
3686,2.5582712769883607,3.532274074927675,0.24611110598878144,0.18064852783674645,0.2360331097223064,0.17888696150305894
3687,2.7679707910528983,3.5122278805314653,0.06758348136452842,0.046027287577714446,0.1537391966828111,0.1887145182889685
3688,2.992758053760964,3.477543744102364,0.05519370546792037,0.034431620287439645,0.19511125848958416,0.1798316430912199
3689,2.6921865291758698,3.487068720552698,0.17320521550137824,0.051539275092868084,0.20788999124600427,0.3776794912876955
3690,3.305685206492383,3.4008622979437795,0.014278269654109391,0.022420367921436937,0.16714686001793372,0.21757335390883217
3692,3.1933217042407844,3.4824622679941792,0.037004805399941026,0.030680167651803657,0.1977963190649604,0.16411633315211782
3694,2.612633978461566,3.425930597769977,0.06261794579165748,0.046729640497457106,0.2324067526668622,0.12676517465620368
3699,2.7554889327972694,3.5069304233333707,0.08484584845921268,0.03242242431722011,0.23122418914875567,0.14106736333763448
3700,2.7639667161422503,3.441189381673071,0.12835769056675458,0.172243597402549,0.2406065832070299,0.28550206613244533
3701,3.055107216459551,3.505051592358228,0.044417175558685754,0.035049933089122944,0.16159645078437995,0.20998457621928093
3703,2.9163554958187814,3.4513132470114822,0.11184488964489726,0.05511235105636782,0.21700723157471316,0.16218699438683296
3704,2.9845283029323744,3.3926786045040953,0.02770462577697601,0.025604306542626847,0.18140137498386638,0.14443213322858303
3705,2.667365979309652,3.5974861205584516,0.13933836965446866,0.10474002449123208,0.1768760409282761,0.2411172649073492
3706,3.3399493651951873,3.211410473970006,9.432316670586826e-4,0.02516021586057867,0.13706089830395135,0.3625038487264384
3708,2.808610180911757,3.359494045376075,0.0731811679295691,0.05136354142874877,0.1762729950225489,0.21170750010489234
3710,2.8323549876071863,3.4951190035442035,0.07448340301816182,0.03219761411892899,0.20847150105090106,0.21586566492674614
3711,2.5790100179279087,3.633976476084191,0.10455857687416249,0.040290534377946254,0.1925310009674248,0.27270122748779807
3713,2.2889788533170714,3.4469361729812182,0.24609443012511945,0.08823075405619063,0.2350406218266216,0.2244001783372296
3718,2.802225548189306,3.417251935429008,0.08013382311307284,0.046993954468149135,0.1985312786892815,0.25780670866043787
3720,2.877929632728755,3.4845114558903325,0.12630144147465652,0.05291331774706169,0.23233551638099367,0.16573252882781467
3721,2.735403015816107,3.408593136585019,0.20839162375317777,0.19492878115158147,0.2562212244849347,0.1405594229351513
3724,2.7069639610655334,3.3330172102954343,0.06123401309799386,0.05713367057662722,0.22213892361576873,0.11842385519803406
3725,3.1423238633056467,3.464318866428153,0.04634476151771801,0.03327171157719062,0.20464860427213014,0.1546841124355872
3726,2.9806908483473387,3.4445992218500505,0.09166223260695093,0.03578807306816061,0.21950370936657992,0.2911040994280284
3730,2.890038672170504,3.2985941218972594,0.036132446317486314,0.03941185539704315,0.2106913390137594,0.2810421259055604
3733,2.922900997966434,3.51457263967151,0.2547336651571401,0.18012556437600433,0.2509188039866768,0.15011798590957662
3734,2.8521218002098956,3.4623884423509095,0.040549215873162486,0.034338390574736456,0.2313120488202167,0.2560138591346458
3736,2.509179145094816,3.5058446970550103,0.13495936550350857,0.12272897179484514,0.244078646544872,0.21708597027632007
3742,2.963009913897844,3.4127987114906517,0.07183548026061654,0.03452462123781155,0.19716619842963073,0.38183331522062514
3743,2.6319207686892523,3.516532177972091,0.09516535974901662,0.07141548305671912,0.20697377363499692,0.2687914457467002
3744,2.787022727347263,3.44185797184012,0.08451865693292686,0.02967328157295554,0.21668105272900987,0.19656097624623683
3747,2.928540189903161,3.397414946388157,0.13839790485667286,0.03642387729677916,0.1676621190084349,0.22412415817352482
3752,2.5242766702534425,3.522572360984112,0.045539193387635395,0.04292181198977487,0.21186590330504942,0.13681722405422478
3753,2.867247663548258,3.449183498539952,0.06323913470248553,0.029559566760210525,0.21498686530123184,0.190354720375598
3755,3.123873848397921,3.48422844247367,0.04931268936043628,0.03139528612144794,0.19086558974854584,0.19890700017082627
3760,2.879975077364191,3.4989316828797055,0.13953057366379124,0.0790849652742572,0.21594525815632187,0.18553610161588244
3761,2.796674255058776,3.2268012475182752,0.1309375621792643,0.040975006000408994,0.21881892064526404,0.1841533285525545
3762,2.903767787064932,3.5062339157080666,0.05659373923657398,0.030935327936546474,0.20724480728912806,0.17193318596439333
3763,3.252121865453161,3.4502200380489088,0.11799412607571781,0.04336605179531193,0.1680041295460437,0.2521586387993055
3766,2.6826772561592573,3.4318569648214368,0.09436194888307159,0.053088106758291155,0.21835085977534854,0.3753564320793488
3769,2.7902414430189455,3.289821512008021,0.08282533654700262,0.031631906379696054,0.21512085709643952,0.1980105214530551
3770,3.2047906778869697,3.46082281331932,0.07870587692992755,0.047758020051935565,0.1876535659948697,0.2853540986397069
3771,2.789188140384518,3.499210536215951,0.09772463772097109,0.05002924926027803,0.22221222676766747,0.3427175392676273
3772,2.5447176550731228,2.9597455365541037,0.09604403482706088,0.05412571494202387,0.21223940810261252,0.19655482467588675
3773,2.6617807840705763,3.2773191966584423,0.17832541754108913,0.04747075594030356,0.23614833496587506,0.23060896588613222
3775,2.984360524024469,3.4662202412808263,0.1267777534938319,0.22871783079166141,0.23275674583351674,0.17374985906690343
3779,2.60219742143562,3.4858302755950468,0.07644326674319633,0.03538759479324479,0.2124044077734674,0.2037505309153177
3781,3.284856890747214,3.314206457024281,0.027576345709934082,0.048120988594681925,0.18814517730956423,0.20753312608561583
3782,2.85930651813643,3.530456940888032,0.06479976609795456,0.045898889034649976,0.21596135906736302,0.14998020978806545
