challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
1715,2.86605110926268,3.4336352121017604,0.11430607483729795,0.06126158396311,0.21990829370573906,0.2025458929641962
1716,2.8682274692323264,3.3286976032875364,0.05867642114885214,0.05655979707065857,0.18804602854630376,0.2591142543484789
1717,3.1209288025827764,3.3490874305193934,0.038610138646991164,0.05606455171821597,0.15454204216324688,0.2548346446689085
1718,2.8521397545536327,3.4130665955867325,0.09229025471294051,0.0572617394109416,0.1862592092698971,0.2971448708832709
1719,2.8935910978920734,3.3413097405577443,0.11584154099771724,0.05996241676917299,0.19175164062577374,0.20957916881155333
1720,2.7463646761619547,3.378920907913727,0.15949486881370384,0.06424610373475738,0.20053645574615167,0.2292502012927421
1721,2.9702051357860912,3.3737289833585016,0.048821099818067246,0.05747806304660234,0.22361618778670636,0.2343842910735566
1722,2.7567558266670784,3.437062388891211,0.12339997482797022,0.06141196177396839,0.23482025704721546,0.2103710295031689
1723,3.0868413411959534,3.3298699398238405,0.03367029467288295,0.056758272184696326,0.14733145462697594,0.2505544918980993
1724,2.8894770355726176,3.4446709075741433,0.09949457477992615,0.06013352935446956,0.218470117429901,0.24675234587995865
1725,2.825153143048643,3.4759497517095785,0.11294374006956327,0.06043359237994615,0.3087320107845555,0.1538531844408322
1726,2.939316222785202,3.4212454004607293,0.12886162746955918,0.06267965855325205,0.16810597422885012,0.21463151550225312
1727,2.801729100414765,3.475994333395731,0.10857702274968915,0.05930735699534113,0.2725535854455459,0.26599429113320777
1728,2.8018670701413915,3.481972214978298,0.13675242125373502,0.05933861625222943,0.22848422685653863,0.24700280810644845
1729,2.7145884932284585,3.476504856121281,0.15181080817235365,0.06132277432314428,0.20083723942367723,0.23493955109919637
1730,3.0606183531220013,3.4201811552351415,0.0723261973617577,0.0595834442397899,0.1642239908265227,0.24808982869387167
1731,3.3628912567606135,3.348148181341167,0.02462100750118314,0.055636414573342674,0.1583536584545155,0.2714612764225726
1732,3.42173776620641,3.2878916325806076,0.008858942211970814,0.05471096915454777,0.11626614575884334,0.2840215623414541
1733,2.842988878330698,3.4493650957946147,0.08693589003921642,0.05973224377235388,0.24004937549068522,0.22416792386394532
1734,2.8683686785014633,3.3785160094361726,0.080797912870882,0.05869584382384683,0.18418928992863806,0.22933982355144159
1735,3.3689925301849595,3.321790746659992,0.03859652326244991,0.05583668338362283,0.12540313964544647,0.27469307392052783
1736,2.7224832053651404,3.4256551281784398,0.12466359851644475,0.06111888157442555,0.20974579241929428,0.19286658493188524
1737,2.718865346560942,3.4467695292855547,0.11409342089408497,0.06002107391315475,0.26726086304616187,0.2259932775717648
1738,2.669306339557807,3.4470967966643493,0.11313480297669441,0.061042958245332166,0.20507033837855018,0.2530535892262618
1739,3.315203091578005,3.3741968916780323,0.025273976960360555,0.05564957341965418,0.11580824283711201,0.2729083327699105
1740,2.774489146671646,3.442061350420752,0.11666236506563368,0.058684919094200705,0.19945745930578124,0.25628148545905005
1741,2.7627222615796576,3.452187248682154,0.10753342380096842,0.058940281690111895,0.25881044476788173,0.19030610252348815
1742,2.7156639469394146,3.5675758576209318,0.14273835659503578,0.061399313530003885,0.2345741822944267,0.22462449782138005
1743,3.182450670199878,3.2996749759133985,0.03750879848605179,0.05644465304592746,0.17344160413436585,0.2728027960847489
1744,2.8463642386792825,3.4269124634391352,0.08063084419831663,0.05883713484481079,0.19015478204933095,0.22345524995887506
1745,2.83121009275067,3.4497422502243835,0.07709537911715032,0.06101416443771205,0.2605327584641699,0.1735591744678504
1746,2.955456172094775,3.4491158207269517,0.08248165236615393,0.05697723153897518,0.1742824773360643,0.2555908043654043
1747,2.65444497757487,3.4228651271442603,0.122505690931546,0.06015901875317798,0.22530320899695325,0.20231984455919394
1748,2.7043832868088002,3.457733286529462,0.10158277270058394,0.06022340421507017,0.22864661602330824,0.1983281696667759
1749,2.626500065979267,3.5371900354910992,0.11455010934817615,0.0596239350774049,0.25566708461320975,0.25529783153623825
1750,2.7154343503973295,3.4661766429874503,0.10105429032972164,0.06095022630858122,0.21447981006466352,0.24703526880103752
1751,2.7601942842145437,3.4466437082432115,0.10062335393803436,0.06066573117444581,0.21554745839250886,0.24243219059638196
1752,2.790309728860217,3.419316412004821,0.11115956255526692,0.05984812660843289,0.22763425552357258,0.19703265036454948
1753,2.7549328098140937,3.425905487703157,0.11805311104721955,0.05920603279564952,0.2739595260949235,0.2659718064771003
1754,2.763767811324909,3.5030462378819918,0.11689498871143164,0.06051030234934636,0.21795188278514707,0.21029289890077313
1755,3.218860863620839,3.3965977075714977,0.06051247378175719,0.05749275686270887,0.1516811163415273,0.2607714635212518
1756,2.834003228815812,3.503007155807977,0.1127586342487502,0.059884862152351656,0.23621886773316628,0.25637792631105133
1757,2.7475026420119333,3.4894680802229066,0.11886702142097079,0.06446001298041498,0.31994190729819316,0.14430788672417932
1758,2.848226436709633,3.3964628982781546,0.08603242782313182,0.05764687975327487,0.2366162121734133,0.25100475527722144
1759,3.0580977867765515,3.361926240290633,0.10472314669069221,0.05890017493829489,0.19130454784885884,0.24383272890229304
1760,2.7769995098503615,3.4680567072737967,0.08146784575431025,0.06016607396632135,0.17996519112286186,0.21475459216313209
1761,2.9030381132695164,3.41522247753841,0.0857272261245321,0.057486959756045196,0.22476835092189107,0.26307279769987363
1762,2.6441085064914844,3.4800805789596483,0.12065875127319618,0.061392476171759656,0.33668334213835355,0.13966361402254
1763,2.606298879658273,3.486253260972265,0.14568188069499807,0.05967881223768021,0.2145424904694538,0.23218676361035337
1764,2.9982413382114905,3.3298106290510514,0.07307936074096556,0.05790796941291918,0.17575277569196965,0.25789676505332326
1765,2.8023033097130114,3.4569388612616545,0.14010226220772223,0.0596894085797195,0.21483885905862427,0.24927528896363357
1766,2.716547795907517,3.4148563072818137,0.130785814676549,0.060294324779085674,0.2227423849578241,0.21074973972123417
1767,3.001264107206706,3.3425531827711814,0.0666256918371098,0.05808888159461047,0.19855691783475024,0.24930504739811077
1768,3.080533474477518,3.3948568458149206,0.0897151579443726,0.06090474220970416,0.20603215556148696,0.22609902164563586
1769,2.732238104395597,3.4421752192491923,0.11124722274199235,0.06335262086440717,0.21538656651370341,0.2426731127514414
1770,3.055877787045451,3.4021354718952916,0.06115283270315217,0.057612337288998505,0.172365608150395,0.2528211516889222
1771,2.6877466650364443,3.3806853074411394,0.13256067397055046,0.06215359731595684,0.2375183967548602,0.20402094649246666
1772,2.726058811294594,3.492302137056346,0.1425960320482941,0.060782862640995555,0.20626613849220884,0.20966634403388773
1773,2.8341903987079218,3.495300754248606,0.12679079412878244,0.05942356507942168,0.20463867204867375,0.23431261694551192
1774,2.7684353384590263,3.4166769566891673,0.09703987216726205,0.05831852400243043,0.2377591904882046,0.21278677006762456
1775,3.433634992802526,3.289689035637834,0.027147392835231852,0.05525469993971484,0.12537098657596615,0.2704727515165889
1776,2.77155681571547,3.379033452313762,0.09911392828226218,0.058210644453710304,0.20686146143319284,0.27318785277354934
1777,2.846711352202276,3.4284131821505777,0.12618967579819776,0.06083733544456075,0.1855703524300164,0.18919522039622605
1778,2.980307037806632,3.4341817187409562,0.05845234966757635,0.05792459092094978,0.15187011115192167,0.21797948346474258
1779,3.2560334267415216,3.325174808022107,0.031879911898305774,0.05786288041381491,0.12555649490156057,0.27527111720199654
1780,2.9919837872167547,3.4077913654729555,0.06668208546455504,0.057526183076652734,0.16461745109266768,0.2365137845148088
1781,2.84212848054778,3.42876059234778,0.1095440446367765,0.059583104296778495,0.3039308194201168,0.14765046036327834
1782,2.6120685767066534,3.4635862103920543,0.13526867790180291,0.062197658281705946,0.1896214647352347,0.24021346433855278
1783,2.8481013485368787,3.405840399869413,0.08399977433208948,0.059724097796444546,0.1731003802620726,0.24088498484635185
1784,2.6916177754660673,3.374553815071181,0.15260235431009256,0.0639772629659501,0.22711130827182993,0.23282670883366427
1785,2.623722738948805,3.5217140240189493,0.1568899849642257,0.06243005267413625,0.24889799583945776,0.2163060209070231
1786,3.1277202386943768,3.455550040097316,0.04674681188261161,0.057831646027689664,0.12892414563845597,0.23365467642271934
1787,2.8855095154738746,3.452826076426452,0.0975388659075975,0.06031307232257641,0.19341488946260998,0.20244167421808643
1788,2.8192402045380187,3.3456231157650658,0.1315911845276955,0.06139983610078831,0.19453626976385227,0.23459609780702337
1789,2.672564196300122,3.438170232467682,0.1418137264794883,0.06249145129098702,0.22173167663124926,0.21072865702228954
1790,2.6486402211381606,3.552033807131302,0.14422279915033587,0.05978105678391949,0.22000498415541683,0.2117448745873105
1791,2.735765609521538,3.400339290688216,0.13221638498949914,0.06397981939252512,0.18691523202097837,0.2210600016639068
1792,2.740954084642957,3.3922197373902003,0.12789483466974955,0.06083667531005321,0.22570871536398868,0.21663969184968188
1793,2.682322757709346,3.41314762522476,0.1445888447644933,0.060786836158551086,0.20730316477201977,0.23210189002811235
1794,3.127160876232316,3.3509653360750296,0.07351727039542168,0.058099997905003704,0.15304301252345454,0.23114074285082006
1795,2.7054592323611777,3.466989450715743,0.13912842804155168,0.060237801857930685,0.21386380001478295,0.21180654321016795
1796,2.9324943237483527,3.480172447907525,0.09455219423256078,0.05953684728198264,0.21653978205806795,0.2519684304991925
1797,2.8055803532196792,3.465531876480453,0.10756946725122121,0.06114770101138569,0.2141778022007515,0.18901432844346844
1798,2.8706153442335802,3.411019036555205,0.10684613157767729,0.05887994513592162,0.16501767124853664,0.2611931044804534
1799,2.7024580793869277,3.4401674758835714,0.15037684974071885,0.06332743766687587,0.234401668960135,0.23547755333594073
1800,2.865601601512299,3.389938823308041,0.08437541732247239,0.059145752502092454,0.2796353386882941,0.21676400886219235
1801,3.0100485949794784,3.4628186163501375,0.09219614749183729,0.058668069894949104,0.20953626985549298,0.29762989434552073
1802,2.787428332230191,3.4037208188188375,0.11745897690509206,0.05953332164725531,0.33937490920989577,0.14792440701361562
1803,2.9671026371485962,3.398112566918618,0.08038117792450103,0.05959056956008517,0.20523687985867947,0.20516057028892687
1804,2.754904133589769,3.3960003526398856,0.14400800083790824,0.06362924135406978,0.24769904286804195,0.20368618182506018
1805,2.674839051968362,3.4860207632975087,0.13052447404504255,0.060977309941319995,0.23010459398047944,0.24143674754592234
1806,2.5342482714335324,3.456099971076909,0.1295255720521533,0.05992609297190245,0.2232721333552473,0.2643277304005618
1807,2.706415241584689,3.4366479660912974,0.14573924053486295,0.06298755648814962,0.21933979074289356,0.2146554155652644
1808,2.9975832402702105,3.440111443787012,0.07349377969116487,0.05931378465440725,0.19510005635016148,0.27696810200101574
1809,2.720879473673357,3.3407223958654555,0.12630221560646362,0.060490431657575235,0.2180915594417779,0.23153456185712976
1810,2.929768382774736,3.3345459820021164,0.11974872566480743,0.06002220629499892,0.25734500271058874,0.27888266271852596
1811,2.891628645003377,3.4015847620554607,0.153788429835489,0.05984506611974071,0.27693225152869044,0.21790453396137152
1812,2.999924085871438,3.4642292384461246,0.08104057693597502,0.05857285790754865,0.14830512261193587,0.24230987614025992
1813,2.792827890930449,3.4784665097893432,0.1025524631752848,0.05865902100056573,0.20530610060804902,0.2522016198763278
1814,3.0587973241557873,3.406319947926276,0.049336837768983274,0.05611312285264164,0.1615170056752602,0.29778713796682726
1815,2.8885165125464605,3.526267625842573,0.09237605733253675,0.06008997354484798,0.27701965949174856,0.18281064943109862
1816,2.8707615225216223,3.434999246522449,0.08194141241457092,0.0593680084724801,0.2549300161696988,0.1547832472659108
1817,3.199540334431944,3.326638565691641,0.0174748573796671,0.0551014355656787,0.13240429594824427,0.32143696747049033
1818,3.1644732404884484,3.2950451567233463,0.05429938517398478,0.05687829305664771,0.13035576577785069,0.28443822669632235
1819,3.3071379859694767,3.39959084613077,0.03332648709930047,0.05618826368139722,0.11765764571117437,0.27632884253628265
1820,2.9146719815033415,3.491270270063257,0.09561983115140459,0.05945375272630686,0.18004906464615178,0.20357860666122862
1821,2.805667384152578,3.454263948329003,0.09990511756022719,0.060082310038492466,0.2708199440487015,0.24226249570697098
1822,2.946107696274199,3.318238144350086,0.11585383633162663,0.06112563866350882,0.22896275133247562,0.19763031103352932
1823,2.8108866814827227,3.3590377138667917,0.10523742068075488,0.061565576634922875,0.1891903692904026,0.2366006490124762
1824,3.370490332877951,3.335571823974249,0.01452590086001171,0.05512776850113978,0.1209883869587036,0.2755703333490882
1825,2.6634146783259554,3.4480256353680248,0.1488722264614933,0.06083515209753836,0.23907187377990716,0.20595496082630507
1826,2.864429433126292,3.419061239100213,0.10349924563462257,0.06248609254083328,0.3669448736113691,0.17957134990525914
1827,3.3844718969188317,3.310009850831769,0.02667920904334315,0.05543281651643162,0.11672275220147883,0.26020488396992597
1828,2.6994458576857965,3.4491716703979733,0.126381587462878,0.060856520556491336,0.2019277898511586,0.2136581515488419
1829,2.856577094219962,3.4553812698434307,0.08764738055335754,0.059164861064387377,0.23121926226465264,0.25946416935485445
1830,2.8631937522613993,3.4660344290503433,0.08121991758294199,0.05960595358780948,0.21600667106914198,0.24625783987501085
1831,2.7745164637657957,3.503247887111861,0.09158769336413232,0.061358135444254405,0.22116259559831142,0.24372671638963758
1832,3.0442738768291844,3.3871891622931716,0.07173156772605979,0.057387371107758815,0.15672032634934077,0.24978364121736668
1833,3.3231940758701466,3.3526760394243538,0.004824184621114785,0.05520598862375086,0.11166900179927994,0.2778469471010495
1834,2.5954621245810383,3.421214370375489,0.15760198332152353,0.0636176155102609,0.22781341803775665,0.21749780033164554
1835,2.8398442167073576,3.398454871140715,0.09333209240467143,0.05950738193009271,0.2963706596329833,0.15392791547411647
1836,2.9855080121624327,3.3937132379165322,0.05986416334524852,0.059300708857889635,0.16494437853961674,0.2829906343005229
1837,3.235906431977934,3.378270807144039,0.06108733850064196,0.05743551882446533,0.14526232104140863,0.24167359709818176
1838,3.035504543786666,3.4080933054358744,0.055558990062777924,0.0586600853934494,0.19446617005257422,0.20842906427873745
1839,2.7244248607414296,3.5168540985744854,0.1171038604438595,0.060737549368064504,0.1690109162533619,0.19726743218760528
1840,2.860612555541715,3.4082718348871466,0.09166515960605909,0.05903288592158207,0.21117437110765064,0.21929575084625907
1841,2.9411805904832673,3.488463450591746,0.14755697426457573,0.06190171044201766,0.22420893942360262,0.20002753042278035
1842,2.7161973196068945,3.4599503475315583,0.1243352939669114,0.059453596998125156,0.25941910004249846,0.23093236330580555
1843,2.7781735372369667,3.482303161910071,0.14246279627706565,0.06247087967426039,0.23316313863842866,0.20430236368032018
1844,2.9138077818042154,3.4784565632444986,0.08255779339440426,0.05767146690538646,0.1983188563132636,0.26028048538873905
1845,2.837484748718108,3.4139617993463354,0.09372560227154066,0.05818175782469936,0.25405483953851093,0.2603657827189055
1846,2.755308988781708,3.463427067496736,0.11263960004507326,0.060482155682207106,0.2320073006289068,0.26558461738050104
1847,2.935601421661449,3.4555895734628432,0.0808234597052952,0.05968851630327068,0.21769076797736742,0.2529475682573945
1848,2.728214329028963,3.4810430542202635,0.1018462933088232,0.05973220790606176,0.22849572949729594,0.2312485726799898
1849,2.9129730303424965,3.4192071240333433,0.11991855095765092,0.05862429048276369,0.17043756421243614,0.23260983188032988
1850,2.798889986696994,3.477135110544607,0.08267973870775434,0.05930643583470408,0.20471248349653878,0.20692018245553473
1851,2.824865361011021,3.3798716596557914,0.11169914330667115,0.06141408215435105,0.2077080604423368,0.21971421903975394
1852,2.7988173527868585,3.4785878760233824,0.09904910517775099,0.06016837326489625,0.20621091405763994,0.181179661427347
1853,2.9851446040162815,3.437180751776141,0.07235777928701646,0.058952275553930664,0.20158605648130692,0.28326702561078226
1854,2.598521733666675,3.4485087966943615,0.13180292562393395,0.060753816435337255,0.2055209645155897,0.2181155073171012
1855,2.7413079276772883,3.4504877421440607,0.13218992571651614,0.06159607424563084,0.26090129314118404,0.2355490862583487
1856,2.9055257535210304,3.3880937821524446,0.12600536754842828,0.05932570896498677,0.25796853561057803,0.24211338836097845
1857,2.7760809788291025,3.4874239165037575,0.09329119070530145,0.06136271880174369,0.20345929215614442,0.23570886766089597
1858,2.7571261291284666,3.3982752740478457,0.15533696225052468,0.06265174524456203,0.23310985045807084,0.20802998509568263
1859,2.7512665958041347,3.4370585012905477,0.13097263658113897,0.06008986463925543,0.20384541032049824,0.2114313874198495
1860,2.646625603406449,3.3819753021646246,0.15006778674932938,0.060586466883691355,0.2815374709268286,0.22708355763405022
1861,2.712516116284522,3.5359989323585914,0.14351682481770595,0.060363432918873826,0.21025943612453535,0.20534623467540636
1862,3.105142066136455,3.407490009489012,0.05526808481512003,0.05633893776874914,0.1579713686151506,0.27232206619317634
1863,2.6487213626836597,3.4247772057137755,0.13548372669541678,0.06041973163613919,0.2161659760704014,0.20833929740928153
1864,2.771763546081784,3.468089757911927,0.13465101755058267,0.06240625357297666,0.2031290510105318,0.23502661771781755
1865,3.080080456499165,3.3872609023764517,0.05349978013228379,0.05661075148825082,0.1777765815870756,0.2990125644418918
1866,2.978818789577186,3.334709033873195,0.061497995770825334,0.05776918791913843,0.21863928667625818,0.2610660938842482
1867,2.7725463853848797,3.383448193210662,0.1076004186310632,0.05941409758744773,0.2386950229670177,0.2466345018963779
1868,3.0287398566982944,3.4145221569668918,0.057915505828221914,0.05771896992099077,0.19416122208314576,0.26433571276916557
1869,2.9953025591454097,3.3335023529695316,0.0655142711414262,0.057430479545323036,0.22364652086333917,0.27831273516265365
1870,2.8818747068832766,3.323778537821634,0.1378457939304963,0.06048962942765894,0.23220509956573895,0.26798093325540034
1871,2.861161036476854,3.3966696834376005,0.11816824612013359,0.06065856671794083,0.21317309029901416,0.21805328864789886
1872,2.8556146274487593,3.392301247097857,0.07616750297422331,0.0574605855557183,0.18639413405470234,0.23199809722444417
1873,2.7154120304392917,3.4690994953428307,0.11577052762036584,0.06005538475040844,0.23587836168441373,0.22082602677476793
1874,3.023688574967503,3.3805518621342143,0.06796870649363358,0.05780521171912866,0.1818147682512125,0.2713769534620977
1875,2.761426826532503,3.431606638590263,0.1311907059424762,0.062193015069228676,0.2857699329660637,0.2193298284093951
1876,2.8287677742606445,3.4235518579344393,0.13300440127527088,0.05978535353679236,0.253011518681746,0.20827177407864092
1877,2.6951466607407375,3.4317209806472184,0.14699695241911334,0.060372463991072434,0.2069560925268658,0.21874140139257578
1878,2.7638711921046677,3.431855895937405,0.10798290914648814,0.05969009323751752,0.2640877430699986,0.21477952663561561
1879,3.068307727913658,3.355544965150447,0.09601625513696607,0.057652665829782866,0.21187889244155378,0.2582466261138828
1880,2.805568872596111,3.4499465898361623,0.10437482803690253,0.061471550669876335,0.29037584876703154,0.18026330962708986
1881,2.7402038827220303,3.4435745242705873,0.16669115125228304,0.0629665460486925,0.2286685898760555,0.24318998706126052
1882,2.867189830390896,3.35485516344834,0.09361595708723604,0.06220758542474875,0.18800573786322317,0.25735811249498275
1883,2.9009604267347653,3.3850967007561463,0.11855672331900151,0.059329596353037965,0.23019476055639548,0.22112198144333756
1884,2.9240393425999645,3.437976325335167,0.11646598976407338,0.05922008584110213,0.20742279360760243,0.2285338368252532
1885,2.9089865824221843,3.4851505232010456,0.06361790777950048,0.05794060738383173,0.21319390455385864,0.27687523070577147
1886,2.6803378097317783,3.471518616909906,0.13078593666732535,0.06467627544755211,0.24838465282836167,0.23946202696124413
1887,2.7296319790563746,3.4423092696163926,0.11682032444254574,0.060870947262232106,0.28777090717524817,0.14362994087833533
1888,2.749168135668421,3.4964838898540846,0.11394703702547537,0.0600674259626197,0.2546549538296716,0.21878091332523986
1889,2.6525466380276606,3.4077191617928686,0.1531928718850375,0.06349456722926454,0.29187665142210734,0.25967475456035627
1890,2.9277306760431694,3.447583536865283,0.06534318998169276,0.05831653263330977,0.17155059735730577,0.23955496607138843
1891,2.7899833931287357,3.4904836296395056,0.1010528204416596,0.05944348663989688,0.21135129889931634,0.22804444035223242
1892,2.7241598851118445,3.3709405816244042,0.15410740723435817,0.06414317548510368,0.19644267843890106,0.18958243012684467
1893,3.135391147185559,3.3866572565076396,0.05969410964423904,0.056785364168529265,0.16668613710731411,0.24542242893329685
1894,3.0208038406716655,3.381870667267822,0.07813593287066863,0.05801922720947774,0.1986516435672964,0.24946016914453148
1895,2.8857654880397203,3.46776608585264,0.11286848715468442,0.05878887411870796,0.18877747855646115,0.2538103742586079
1896,2.662201814872225,3.4760166135804753,0.1463159136765404,0.06099917048684654,0.2466526343004734,0.24100337743627032
1897,2.7303643656183314,3.4360247948945415,0.09343533354505282,0.0597404703706605,0.24940383007447864,0.16893024963842912
1898,2.7864500348482575,3.455944999240635,0.10665188373969318,0.05880673794892105,0.22856032678403657,0.2601678350276469
1899,2.7154290541846575,3.4623196192566863,0.12424422183869895,0.05995186169534253,0.17458783505209824,0.2012826073247924
1900,2.6924741233866825,3.474261887258042,0.11863057422413795,0.05992830834543045,0.30722271656187616,0.1577176732935162
1901,2.897234624773949,3.4261730058178403,0.1123009681460689,0.05947849824978266,0.167003390345553,0.26797919947184184
1902,2.820264568595534,3.452230035705906,0.09825255757541261,0.0590293973062672,0.2343977681302406,0.2758615199155685
1903,2.6971622258718373,3.4685167823402856,0.14284995798496358,0.06442062647077773,0.23700766856603717,0.21626031022113854
1904,2.788448114996309,3.4937373498820428,0.11387469440166506,0.06015659441204623,0.3423455831703744,0.15561972681889408
1905,2.964083199689733,3.3865552595217796,0.09208551789729343,0.05794125028725649,0.17758472840430856,0.25615923757132203
1906,2.756666737643872,3.49823984481707,0.10054349083266526,0.06014901082138065,0.2799214862235429,0.22345903508707002
1907,3.4054615964355675,3.350006160202107,1.7889834661277693e-4,0.05460004830565231,0.09963930043185214,0.28429516179209363
1908,2.9420789946757053,3.4100053127956813,0.12900668386459974,0.06011753978832013,0.19043819044737104,0.26098801388796034
1909,2.953367494736567,3.3434261943216557,0.12149339549335894,0.060531264916107795,0.22193129367481884,0.24200051443943116
1910,3.162252685234869,3.2982128284126535,0.08853367443776064,0.05843277758508032,0.17901333890233986,0.2368478985711037
1911,2.7072621245204793,3.4371770577436793,0.13363806512433477,0.061358694976694765,0.26085509562814,0.21090662286933362
1912,2.806546414285418,3.438572716733297,0.1349452726061187,0.06128710630460422,0.1943258106653874,0.20878352557954857
1913,2.9092744693147474,3.481053752822209,0.0859181080618113,0.0583628586862153,0.15283851138976814,0.20225607903829318
1914,2.6886609181015095,3.4722548883619146,0.14368364483817292,0.061436579941081794,0.2732290000082697,0.22333317046044215
1915,2.690975922447592,3.414070041899834,0.12252627392605524,0.0630207478748301,0.21630962173003634,0.20273552052040492
1916,2.7838187552736446,3.4164602286203647,0.1071982775838547,0.05997593243485622,0.2158168938406439,0.21263812508011148
1917,2.6485342148931137,3.3946514477346317,0.14942240640820806,0.06039106649553616,0.22627359708959122,0.21096956717687454
1918,2.924382316662647,3.446707383574122,0.08785707751791576,0.05796869176917902,0.1822818013236899,0.22960740741136768
1919,2.7320849041017974,3.4393150741170575,0.09570147014531849,0.06024173269221461,0.18947492207163316,0.23120440642024867
1920,2.6616268630046274,3.4354140234613113,0.13729884200152306,0.060018652468824193,0.22195329758758403,0.21636775216316145
1921,2.7436626891513556,3.409825999703375,0.11739895539380385,0.05862834722295087,0.2473484656288306,0.226932425018246
1922,2.6722300390514575,3.4334407457140266,0.10526604562703909,0.0602856465329256,0.2170392145946937,0.24268741221377377
1923,2.919688989840984,3.387082405489682,0.10474779607770454,0.05841284818283977,0.23782568781024463,0.2776258335178639
1924,2.7035010244825113,3.4037849467022516,0.1429041081746068,0.06119471247824474,0.20390602438293384,0.208697303537394
1925,3.0987758590895056,3.391891860795258,0.050651259393463176,0.05710110581723009,0.18437913831101838,0.29635241468474766
1926,2.69736074049427,3.4825379105083605,0.11794933104185257,0.05978708674506367,0.2016990656759397,0.22283900106086274
1927,2.844786123844615,3.456458512071863,0.09901457806411777,0.06038934039963181,0.26548062221256025,0.22598956123535427
1928,2.8312097515709893,3.3852745595340714,0.10073738117674866,0.05831706001559689,0.2766407645033086,0.2637599921189058
1929,3.0051825344203684,3.3791455164941486,0.056060507378877744,0.05758440997921126,0.2398779743592515,0.175303464774218
1930,2.8113367869359043,3.464550339995541,0.0842621919608294,0.05853662067891825,0.2721582608832363,0.18162796510394574
1931,2.988179826214575,3.3937213474552936,0.07238756705613245,0.057684529812487055,0.17009300177045028,0.2955598249364083
1932,2.9334544134484517,3.4793441591231353,0.14554732105462276,0.06306114851076956,0.24546780151616304,0.21396824397305125
1933,2.7983515934424257,3.366911952601974,0.1397833993136196,0.059691295568119765,0.1928123122807628,0.2016437507150668
1934,2.7637336621489315,3.463016036774125,0.1195728371389159,0.06107754382090588,0.2595438834853058,0.24810537897263985
1935,3.2264169156531546,3.3646955902524205,0.03019954581781985,0.056080014496585916,0.152690320114299,0.2898252699698083
1936,3.260214010002151,3.289520852836516,0.0432408492385449,0.0567843254117928,0.13728236020927104,0.25622063621901614
1937,3.030795866658167,3.373502585379729,0.07510259037516478,0.05682258794759126,0.1941561889235531,0.24984894851548806
1938,2.90259839695551,3.3299553341534986,0.11647383466920573,0.05935034945518515,0.2572552676559884,0.28223356775756187
1939,2.841819928569006,3.439700640797295,0.10211118992380994,0.058913308545677764,0.2326570315152191,0.23977572545621345
1940,2.811654796463909,3.344467027811023,0.12504627572063104,0.06073428983981285,0.2318618232302471,0.234049103750464
1941,3.050804429365044,3.426488701737909,0.08084283602862256,0.05781992432264801,0.2042496491666714,0.25233041699870895
1942,2.655410146111784,3.498763486242498,0.12310724213458021,0.05926417627222817,0.2154788108067901,0.21996499433618835
1943,2.545356710646978,3.4079280413950244,0.2091959105878962,0.06272933081361041,0.2249965716113851,0.20974871941379694
1944,2.7859760010455035,3.434407664149751,0.13208504327345807,0.05919317675112154,0.19313430474111665,0.21828621726653027
1945,2.770204950307992,3.4980171365816237,0.12590247238547,0.05998368896407984,0.21567661516545544,0.20588708811367973
1946,2.712094764263517,3.4724309393877295,0.14170998670167417,0.06213463176773212,0.2117288562097293,0.2587262169450992
1947,2.9535951393426054,3.4671807761437146,0.09656077436326423,0.05877504603862048,0.1903130332754374,0.24814619992734663
1948,2.8542847110168905,3.4251785105228088,0.09277203235331308,0.05886712106890208,0.18449866280073612,0.28140971730803954
1949,3.074210015903561,3.3832064564012,0.03496742657712555,0.05549135642035755,0.18716358988307386,0.2652006951203575
1950,2.943073306730062,3.4125249715786574,0.13197941686552409,0.06083798867583638,0.23481159359811804,0.17205155479753004
1951,2.736238013852007,3.402653834366464,0.12357921591297838,0.06010483144924554,0.28792882181815155,0.24322613969534237
1952,2.7416837578649726,3.4586186783582478,0.13173225617283346,0.06264375308890813,0.1920519215625357,0.2632727893839773
1953,2.6992534665096795,3.48875596681723,0.1276684280463464,0.06129111291735086,0.24129507191866303,0.2420421291973833
1954,2.8468283152566642,3.4797823979375204,0.11052695895667004,0.06092973700823103,0.18096691764631326,0.2489911496856454
1955,2.752606948014611,3.415608404592056,0.14020718904354382,0.06319995012609927,0.2685962929555949,0.22515387813293247
1956,2.65030334872913,3.47726314497234,0.15388575705363597,0.06177161288689044,0.2785756526206663,0.2322946438143761
1957,2.860213644485133,3.4430197810566128,0.08325892905069557,0.05920096485591018,0.21671741299504083,0.265686287096939
1958,2.748794419994872,3.3811408379086125,0.14858359890326425,0.06139504719934791,0.23382882574319952,0.22648993060766706
1959,3.3633990277007384,3.351384071557801,0.027889424531882465,0.05621472556571046,0.12391925432395395,0.26627356493810495
1960,2.825241374748518,3.4424514414008853,0.11961155956828873,0.05978812967269851,0.2924900380949098,0.14219637839317814
1961,3.4619692213995106,3.3404858675811173,0.023881623885521314,0.05523256720334545,0.15046767610837583,0.27404561803208194
1962,3.296134418921126,3.3255057877633165,0.027760678692601907,0.055677849373733455,0.14435551790329618,0.25682792249500025
1963,2.789615775664623,3.463922035045225,0.1088313467289869,0.05939912402072557,0.19519111461562907,0.25268299171959235
