challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
252,2.706068423071804,3.4729696657592486,0.13653824503126927,0.05564671867174366,0.2394555082513572,0.163472586411732
253,2.9041480174013383,3.423161905833225,0.07542313895293053,0.05142589048337226,0.20978353397815547,0.16787977769669316
255,3.2301045903187338,3.410598184470995,0.02949953433151994,0.052066968172329406,0.15633950641527183,0.4892457483863575
260,2.7852495090071074,3.475440119001159,0.14971938188657646,0.07698419213490917,0.23811957510969856,0.25837381579033303
261,2.8057469171568434,3.4157247609390455,0.0765494491028919,0.05308252027829233,0.21169455188507263,0.3901183068198338
264,2.8892344090277384,3.452411114559209,0.10624515115424531,0.06728718614171143,0.17302226133395973,0.2222314794816916
267,2.6851918144082787,3.4623184310761834,0.18569385732104388,0.07845879112285989,0.24350248624349727,0.47001292233372566
268,3.02295855088868,3.448787428374852,0.08397823681704646,0.050397991608492544,0.2122793980593158,0.27044725438514544
269,2.8658040172008823,3.400358434994452,0.10124111787255917,0.05407440148881503,0.17884967229551757,0.23634217147036213
270,2.9233546265863315,3.4453751312040453,0.07714288669562484,0.0467507434637179,0.15668711795795545,0.15828035836253526
274,2.6964806436820195,3.477039209946177,0.1513717714235349,0.07982797902854295,0.1507279847927569,0.4312832503927627
275,2.9033666800176263,3.437034129098671,0.14453026130112467,0.05201055777801964,0.237731372733042,0.2057146499800283
276,3.0933687828866328,3.393519271682233,0.059665771132806904,0.04668111535519845,0.20044433589934887,0.30070562828094055
277,2.7622249430090053,3.4457754043184203,0.12921826164797906,0.05501913514903286,0.23261490008383906,0.16591825914365516
278,2.6110311088546525,3.450019146214379,0.16000296703751474,0.07200950056604973,0.22972586328043637,0.2327785723571616
280,2.83481245110053,3.4707143455563965,0.0943470621977126,0.07082953894188732,0.19526342030061566,0.16034539534591055
284,3.1311726476641066,3.391778687571387,0.036014376669283435,0.04621979412062672,0.17818417494051553,0.21826156948550346
286,2.7327157684345127,3.4655183386648836,0.10804302538812506,0.05688510827861644,0.19421989593308694,0.13172382323302093
288,2.79532238932694,3.442911951834746,0.093026372794267,0.05840152039126514,0.21189507156594486,0.30192101542998634
290,3.010862262096532,3.3717160148371064,0.10041041562577079,0.0560918305279023,0.14905944903917562,0.15205065839311271
293,2.8290657237648795,3.4420422255041774,0.1702842951319266,0.08007466418919788,0.2129507786351141,0.2200206691010843
294,2.980193582685012,3.3959553509752474,0.10658294009618507,0.06570425986439711,0.2028687807029802,0.2812664202803922
296,3.034343197259834,3.399545913957983,0.01166804074870683,0.04105158926682953,0.15366894866365785,0.2535452960025572
303,2.615957799719327,3.4616398147650616,0.1465322921837042,0.05534999968527078,0.27931031274178497,0.2025776730480226
307,2.748165756962209,3.4674050137974275,0.19428550916869045,0.0817638738477842,0.24765204639361982,0.24446988914613813
308,3.047998174353664,3.3901619536614014,0.06260063537492064,0.04716258268512835,0.20120260644126445,0.28661451612018085
312,2.9312888587124806,3.386485513585125,0.18667918163235123,0.08784160569273776,0.23548035774628612,0.3620497943579574
313,2.597032429230083,3.4321064024471877,0.20014014311177034,0.11333823239485186,0.17907553778365082,0.2575364629747502
316,2.852015809783429,3.4504793612791276,0.10509633258372883,0.07163089694904799,0.22030792490917891,0.206909714731923
319,2.818422858701564,3.443786575382193,0.09623367703502364,0.05272863030213788,0.22812493277803894,0.2263963875697074
320,3.0292435346799564,3.348102627388454,0.034512612245280266,0.050584374063739224,0.19167948066291635,0.19241707176054507
322,2.941725392309115,3.46182203145922,0.11926272781929632,0.07931422329679164,0.22126763165843705,0.19906593329955213
327,3.241163438002706,3.265877312502861,0.03524887090377615,0.0419557800295037,0.10885383788939168,0.31746148735343127
328,2.594479708958916,3.4739918512866232,0.10959064606729911,0.05946891706461944,0.18948677509258308,0.1846498158848815
329,2.915959510926952,3.4170556476091587,0.10100304780662875,0.0500919663362088,0.2187849030222151,0.23981136527494717
333,2.7082776274858116,3.4669566806882446,0.09273262403924928,0.052959063068066026,0.22356036250673886,0.19260303865820597
335,2.8822096618740884,3.457365435668056,0.1142934479227996,0.07363350481483238,0.20884155635002288,0.25323708141799856
336,2.8366696516827763,3.450543854532662,0.11854404966501889,0.07172455580131697,0.21413649879727945,0.2054453664863088
337,2.7996808032517007,3.443718381822585,0.12516858619520896,0.052706808279317716,0.21061207634495427,0.16732482325049858
341,3.0574760082986314,3.4234656536951555,0.055305486130918506,0.062003517118012434,0.1706919737754005,0.27464407944824876
342,2.9064810120365947,3.428435903429344,0.0957888356000845,0.05136864939327602,0.19255595519449387,0.2262597853078954
345,2.7698483159619878,3.4612529148669178,0.16456338756809516,0.1140518731270564,0.22429073471870062,0.25898387346980006
349,3.2190038256324565,3.328751114357703,0.04068749610624787,0.048211451758697815,0.16968874259461697,0.23366817380978142
350,2.8975914829504967,3.4348548487051525,0.04968616424752571,0.05772967236013393,0.19149618988631162,0.1570725219609368
351,2.867110009894494,3.4612707933111335,0.10209997359081997,0.10276369156076134,0.1914270294792329,0.1290622967931433
353,3.4152653767545496,3.3500393430703563,-0.00877624500924714,0.05365296538809078,0.09513006149124296,0.3196484875822247
354,2.750286793675442,3.4493868117654602,0.13773651395531825,0.05514070919872534,0.2519914991237096,0.19262824673065637
358,2.85650633243338,3.4260343950659484,0.08711997389703949,0.06837964030693026,0.23169309932031895,0.15068155632657132
360,2.9314043741544737,3.4453330260382518,0.11945882902452346,0.07817061052404999,0.15124416841027927,0.24495794559989623
361,2.883100313405367,3.417739882697096,0.10258237281979042,0.06996197320482635,0.1880353121469832,0.1595913215002461
362,3.1192482281293747,3.4179620389983083,0.015659224495134367,0.044304207507322405,0.1314353403009985,0.27982231559062704
363,2.736838559353086,3.447954481428469,0.15843878395990477,0.051206064367885225,0.180357942518672,0.33139817577681047
364,2.895579795197383,3.3866917902035794,0.08794560791070358,0.05387857458937547,0.2543701790599708,0.2414845524548621
366,2.821195003208921,3.434045508637765,0.07784696362791663,0.05027556280315556,0.21614243526296084,0.2249388832484772
370,2.6511729214331767,3.423488813482695,0.1428658192381208,0.05551895214106895,0.21534540405514185,0.16472998193479055
371,2.904854854059585,3.365874333311602,0.07601912243241346,0.054156061212737645,0.19453566275476006,0.18059344449200837
372,3.143346607462538,3.392094470950705,-0.004769445824418867,0.038751302885054635,0.1079149441500903,0.3100817126057058
374,2.878615792691232,3.369819575699086,0.1648384704127135,0.05054665114950546,0.22683717999190994,0.3641277406830101
375,2.9569915560621167,3.4388322464260677,0.09600766970229098,0.05569921703334244,0.17365520149448369,0.2658297357165909
378,2.8192584951474564,3.4649637227294563,0.11879109225649596,0.07129537925321965,0.1961589178605056,0.18406938560348274
379,2.6902882404498354,3.4257462794286417,0.13563787582376605,0.08539235492910177,0.22460011395772675,0.16868809725723471
381,3.1784695935981304,3.414657705873154,0.08578614029416005,0.047231977045364255,0.15441390858567933,0.15953687971341288
383,2.9629999465145285,3.416124837326771,0.09826057942399029,0.05387787601640088,0.23262998543354602,0.24726004161552173
384,2.7819646727548943,3.4219092482845643,0.13868510067718556,0.056536930783552444,0.24229528051136537,0.24408685945102332
385,2.5912596998534276,3.485736244772701,0.1635121969583973,0.08776520459101794,0.1836086577787845,0.17133690466117385
387,2.856995473272301,3.4408118015537026,0.07594196766841409,0.05265148164185398,0.2582851555159667,0.23151045323687428
390,2.940424445198478,3.424975229017404,0.09138558422320561,0.07011446632198291,0.21365393499993576,0.1365218436957732
392,3.2486923818176687,3.3906491186346734,0.012811538608429748,0.04520981804026631,0.14996130483764758,0.2122355428992482
393,2.5893379117738995,3.4288385675735524,0.163320616946244,0.07273501165715553,0.21876696076124727,0.5639496851375086
395,3.0458242268090387,3.4097482102666667,0.06506556660673574,0.054021999488124625,0.22674329049470096,0.2930477684783108
398,2.8384166185986066,3.476801675501372,0.12067862109046157,0.051883773028691495,0.21310011840906481,0.278118862102259
400,2.9372036275742923,3.429211132419133,0.07239259345974638,0.05147189992353966,0.19671322227766122,0.12369156983515911
402,2.898670215968815,3.442034530302934,0.07899018541536007,0.05173602333805696,0.1954409458661673,0.16356041006008257
404,2.778100278056652,3.426748752099732,0.11785585675356047,0.052440652153847904,0.20198629801977233,0.3218125927323563
406,3.085766810739884,3.4488177186911346,0.0542062309713698,0.049450420653162366,0.19620181790385946,0.4147356689360628
410,2.8476395712123357,3.411863790319989,0.09463092843857955,0.05452385208982398,0.25938025254508484,0.16157044270230947
412,2.836220002210943,3.45344672972342,0.07704226725995407,0.054792522567460845,0.1729921232102385,0.23567657173745857
414,3.0719118708336492,3.413777337012764,0.11947630618792951,0.05380366987378801,0.2158732245458888,0.6601053683465091
415,2.8322553465941533,3.407364876962206,0.09592960816480745,0.06507325786473547,0.17348681857960002,0.19794757022490442
416,2.800719529092251,3.43463888913286,0.12120833912326634,0.053686137860927824,0.21840945228843017,0.1582002527582918
418,2.7008819374128237,3.3119680753810843,0.13459939647620134,0.05442356253296577,0.19788610254052638,0.2566552400567915
419,2.7716072001945857,3.464397780066825,0.10383501938296297,0.06404198037504824,0.17751850283980486,0.17934213594033377
420,2.705770180887544,3.4537335484316394,0.15978140122657977,0.08210626471677342,0.23133781252778243,0.3169081798756806
422,2.899394485771342,3.431979214636695,0.07419629590944792,0.046119129991364215,0.20073491054406314,0.29760786191726013
428,2.770195153635405,3.4626441182706253,0.07855728609913382,0.05172254585331531,0.18850106363660893,0.1532185740202511
431,3.237163687131323,3.423657514868847,-0.005576277171656785,0.039647044302488645,0.12687738580693766,0.24730935679587288
433,2.8131668180371867,3.434985762024409,0.12505936380177984,0.07989649643306823,0.272775528478668,0.20060655909126893
434,2.8746615789379506,3.4502905123313385,0.12282133515171821,0.05404963969316724,0.20396684437769644,0.18844457197190004
438,2.6750167214786855,3.392593163998142,0.15359038101955821,0.06053505316721485,0.2173727397684472,0.24131966715646988
439,3.1542061171812916,3.3747449938481195,-4.5924314657706973e-4,0.04315158156612415,0.12021214098033375,0.2956847522798824
444,2.82952962614826,3.441151116682949,0.19620060150483387,0.12382129494526707,0.24606179567088132,0.3349481990168113
446,2.8913835714559584,3.4533404547218796,0.11021582562816692,0.07018142453492701,0.202906660456162,0.15979975102366706
448,2.7035783496897463,3.4544929022313884,0.12130160994802308,0.05235605131187485,0.2265968444631783,0.15548486812036255
451,3.2847598039827512,3.3802826634591656,0.032710536375063215,0.04800800056764483,0.1709621536823423,0.25372688938981175
452,2.639414790421928,3.454008257064547,0.10656371130718842,0.061793578184278136,0.22993962027994305,0.16287308959388402
456,2.8769737077405044,3.3844059090533367,0.07041316643413402,0.050408890724654945,0.19363142178565843,0.21905453556948454
457,2.7660319005082026,3.444838778080672,0.12697048956093546,0.05473117682935488,0.21930875273817865,0.1786687197079939
458,2.6344806674320296,3.4311005006737028,0.12645857962574028,0.052281336165608414,0.22816418119790602,0.14011258880085087
460,2.7055714984773678,3.4316825098933985,0.12137167685062955,0.05355839762442351,0.3031657477875116,0.20514917409087358
461,3.0900274606981357,3.4010090557285357,0.10234213564683307,0.06918120499484245,0.13141610055860473,0.2576332423526917
467,3.0378056403127327,3.4537728467667543,0.05694616784106246,0.04919522714658278,0.23385974615174138,0.43047385216264605
468,2.84899019900316,3.452435122139044,0.08048006636193704,0.05457780329011913,0.2122865379107102,0.20213821008382613
469,2.635659529923967,3.4429472572347803,0.16248417346676955,0.05880012428688424,0.1893364762674615,0.3074734956618618
470,2.818619619543973,3.4591467230597606,0.12403892470455347,0.0562337984343058,0.19675541059556323,0.21136501974275715
472,2.5769336529688416,3.4415554323989013,0.13636955210407697,0.06282009488287463,0.21500398788546077,0.15774798040855942
473,2.9341661715257654,3.454085145687701,0.12490320123881479,0.06308719860937519,0.2988857976634654,0.2941812992502598
476,2.603109830379361,3.4515232672183522,0.10275305917950646,0.051967883078535636,0.2308517823210019,0.22877775122675068
479,2.8565862520060556,3.4604871280203224,0.120221328781545,0.06997256199885174,0.22387389738426702,0.24172388035297968
480,2.890415942150413,3.4199949841889117,0.10312117671381021,0.05618298224394064,0.17507985911876475,0.19345007044480206
483,2.855688507886664,3.3707235137991223,0.10361679364133915,0.05522591385282782,0.21683842290720054,0.19889865455742956
486,2.7242482060065356,3.424886671090358,0.19270533580889232,0.08716503448670081,0.2165586094458881,0.13718874463233527
488,2.8602295758785625,3.4786919073452234,0.10223072410269549,0.05321236847593663,0.27065441469842744,0.18365019848581454
489,2.9374675340918084,3.401835176996532,0.0904381149994404,0.04745274119010676,0.21467445138085772,0.28641239328755275
490,3.0325530395289415,3.3615347271408527,0.10418317953876449,0.050279156994914836,0.23457841480325062,0.12508091733553028
491,3.0687183690350164,3.2581772903941646,0.06653540384101658,0.0459014358394751,0.22746763786917631,0.2662433560119399
494,2.846177035919658,3.2815038254143007,0.09589164369818914,0.052564932632577784,0.24589257093300815,0.21921332389098797
495,2.800686312050776,3.4704391807131723,0.09202703187080684,0.05405801863500908,0.2440030319853051,0.2715664548877135
498,2.8979384806018547,3.441668357585767,0.056999380852773764,0.051577536650221835,0.19394570908212613,0.22225228384701165
500,2.842222214101071,3.4447432857225233,0.12747870369623088,0.0718296954878237,0.21267902070972122,0.185365622672332
503,2.877205491474704,3.381523432031515,0.11145780425554483,0.05840456185660545,0.20467472383966268,0.1605938557773659
504,2.9093903400063255,3.4367462648596647,0.11994253692738926,0.057087281032039236,0.18954244926937125,0.21960310051184323
505,3.280959550997909,3.3256571997979707,-0.011663010283329573,0.038091439788163775,0.10056168834169182,0.22590161003879786
506,2.7429456396462366,3.4606141372169956,0.1616818577299624,0.05596908168854344,0.24454320094236034,0.16729942849198937
512,2.6521313301290843,3.519622086851403,0.12431208243111402,0.05443236169533717,0.24007947268415786,0.17006280602880186
516,2.755535179128877,3.4704778674514047,0.17421924507121525,0.08430237124224449,0.2406747614438898,0.31491792535406005
518,2.90277676233554,3.4005607768400985,0.08755411611271927,0.05353330843773854,0.28002100254662243,0.19187146755517723
519,2.542494673874202,3.4240338101106453,0.153888854662225,0.08042127825225713,0.22870268126064194,0.16144695380198346
521,3.0630755342531275,3.3649277096540016,0.07691127866562457,0.05146404843406619,0.15339288785831723,0.17695543538908967
523,2.9469576931153108,3.423138244458065,0.0409582086825449,0.050853122773532045,0.15035780953952185,0.1238637211468333
526,3.377176870482665,3.2943577987894046,0.03452440345137449,0.03719697745916793,0.13750692711129625,0.3139261935105791
527,2.874100435614367,3.4388342477611187,0.1240577610600549,0.05675271017901262,0.19284172225600504,0.26430122706523923
531,3.0638710811386543,3.4553741918412135,0.05257752740631828,0.05199328855393407,0.16154470655978673,0.23461738135474974
537,2.850715492193022,3.445045736804734,0.03100538201293936,0.052483704556801895,0.2107941424376882,0.673375579801528
538,2.9224706831125973,3.355321033254971,0.10023381206406665,0.05590822365023762,0.18652323363299794,0.29030490252096014
539,2.7188644437886804,3.414606039963453,0.09108111583211508,0.05596895437893708,0.20203593848556922,0.21515668059944054
540,2.8280695423334823,3.434084498198027,0.15316347538613145,0.07336852820087347,0.2028119142404214,0.251572372393188
541,3.4427499176354943,3.337975523604744,-0.022414147528157034,0.03611931320768409,0.11568751122300265,0.2698081948986142
543,2.9720183506973314,3.365038713735138,0.07312360073947861,0.05010620518788095,0.20160911814919358,0.1522593481914661
544,2.917604888169955,3.444535183248568,0.0777722738969036,0.05046009114313427,0.1770705105623591,0.1678197553368321
545,2.8145530030406807,3.342648744990322,0.11666004464290693,0.05596123048300212,0.1771639755911954,0.30535057508260277
547,2.7464391435530047,3.4769537420163488,0.11982364435520619,0.0613617179300699,0.1362370505254428,0.10340283776934017
549,2.717019133639467,3.4320670653458056,0.07656752218251187,0.05449162749515724,0.16593185931160573,0.2381005599093286
550,2.88624979736023,3.433672464166845,0.07257937052052597,0.05531313838822814,0.21492417560441654,0.1877469347641979
552,2.901690992370401,3.3956652755215937,0.10297929147774068,0.07301406870889923,0.23166172728447143,0.2089124396198187
553,2.870392828238384,3.42863223120411,0.1003961953576698,0.07609355209390935,0.18323641459789491,0.4127130944456426
554,2.8129840675514606,3.4726865734553063,0.10822788400324021,0.05384653877412111,0.200275386877052,0.21316920200616116
556,2.7640004697450453,3.496721358358377,0.10329873215855821,0.05213251959688419,0.2322833047912351,0.1370257382101743
558,2.911857372780562,3.4582677685815364,0.04218002642924606,0.04643688716233014,0.17447287254098365,0.5158544038970433
560,3.23991025846123,3.350320885421253,0.014294219963882075,0.047158146010598354,0.14814361927730738,0.2569330598808774
566,2.9484760778786008,3.3947468296587964,0.1092394602143299,0.07527187701155594,0.18860743195105426,0.23466015610393665
567,3.0367359113861236,3.470318084160651,0.09659171528203349,0.05456016816956589,0.20194355349240625,0.14506482295210038
569,2.8018087753490852,3.447666311034809,0.12953863656068337,0.07070775326587221,0.2118341923925306,0.22136338763262972
570,2.8133847529323512,3.4583648036940526,0.08785957111911272,0.053874579294179194,0.20929551074620548,0.27221199210715274
571,2.9269706953534578,3.4582554605979556,0.06899651576106998,0.04576376645753473,0.1860989581401316,0.2718005160087094
574,2.7577638783022707,3.351731439554168,0.16214836208352618,0.0846982795607021,0.28194168365819877,0.1912774127699055
583,2.838459485338029,3.4498091310609094,0.03857968508916044,0.04980911341834823,0.20262271015763936,0.2195466934053027
589,2.8275269590218306,3.4299842516962045,0.09839908735128862,0.06002265472324571,0.18561335251579728,0.23432044735852453
593,2.8228180044843203,3.419995143797281,0.11227167105916228,0.05455115754125139,0.19371855231883336,0.25641172623821507
595,2.7461877730382533,3.4299934144296818,0.13835652961518138,0.05356077036914851,0.22172613922564155,0.24282873959376441
596,2.8261509925399273,3.467667350498774,0.11513938425258641,0.07617316605950546,0.16683793669969357,0.5883417252688433
597,2.8783715857416503,3.445521198732382,0.11526632514198895,0.05568627820909444,0.25203753607038976,0.1837692724719576
598,2.849379290625493,3.4508379900904145,0.11413213886096425,0.1045557076793209,0.18899974121438665,0.17016230648537276
600,3.163408730614767,3.427826034304439,0.06754712671007426,0.04507999178589207,0.19048278804831228,0.4030235831402413
601,2.6813537916284624,3.455509155541552,0.14919792271540727,0.05395183219946825,0.24842033878577924,0.23164359324790884
603,2.839333329491889,3.4708477606630783,0.10880517008408956,0.07069409771482947,0.19454770761204723,0.19329658510297157
605,3.4202875893609006,3.3234348446813136,0.021703545915546813,0.03772711108465769,0.1151897533629863,0.31431190477539356
607,2.8098108651314866,3.4706864963978226,0.0964799555646308,0.057840324545509796,0.23361659512821364,0.18676308957488258
608,2.654821696408553,3.4660701940365906,0.12588806283913248,0.05350223927888954,0.2651191775828934,0.16855154353891685
611,3.063427370259404,3.4043740468390027,0.09754592360206658,0.05236816242763795,0.18460157549938466,0.27993060480165716
613,2.9339612251310165,3.357507973807058,0.1026583615844157,0.0625890086146569,0.22360196920328115,0.23683338731641865
615,3.1870787285804463,3.3995835966353596,0.0843819656476898,0.06841257596097704,0.22600920235818828,0.288709839884894
619,2.7887839126256453,3.475619772338007,0.12716646659645253,0.07386832839597074,0.24575696194365437,0.20989170127415466
621,2.761322338877557,3.398822402291144,0.13730738673409582,0.06552297464418494,0.2366966913603653,0.2818889429245808
623,3.0438272258495025,3.3637480065242062,0.09474372485104475,0.059853589129834656,0.17785462870247307,0.22960210580747067
625,2.8482114867263655,3.4343184278158994,0.09190978427311722,0.052272476040891726,0.23803994369589493,0.18663351398068811
626,2.834441197544147,3.4311632227160085,0.16457540047525365,0.07969578354611564,0.2510239491138394,0.32347941032103583
628,2.942494087488495,3.446899901648474,0.09530001082494106,0.0698822074375936,0.1908786920829949,0.22561848556982006
629,2.893050697489739,3.446127843265793,0.08425368364312676,0.05274538202288078,0.22411637640910254,0.1448373703131311
630,2.7591727214635458,3.4529938610453104,0.1027124266606441,0.05171462579755029,0.21695232444152487,0.12478953401728687
631,2.7296594144772435,3.4867812378605123,0.1331076000663129,0.08248205473095603,0.20436808851751093,0.18629920735060013
632,2.8658021211801374,2.6834755707641134,0.13781775801781854,0.08044124277232081,0.212524665120314,0.18467959218341629
634,2.870608341282751,3.448016103726759,0.07188467784392133,0.05234695146671107,0.2279278645446337,0.21535412477200572
637,2.7260404647699805,3.4836449439951,0.1580301028740383,0.05410175417136308,0.2841088701018106,0.1785407576300855
638,2.802319810201519,3.5028038089418136,0.11299470734452917,0.053167675487790306,0.18323707741860673,0.21664798600204446
640,2.7980056620504334,3.4726381760815133,0.11454286097123353,0.049777278344409044,0.1635565599679499,0.17599252402215707
642,2.9221538459491905,3.4444859900873586,0.12494185661094764,0.11056860408090007,0.20990146115535788,0.24321347260770662
645,2.7254455929471306,3.430597600692456,0.12983733138968168,0.06095837734314371,0.21269268832544708,0.18829408627726332
649,2.6856736764087508,3.4502792626043903,0.14998533438470416,0.07606384857110288,0.23015424422199304,0.3952042058539513
650,2.9578818003445417,3.436633836462106,0.05535856206830742,0.05032994451790057,0.1966967404433447,0.1745109876566011
651,2.933881740029282,3.4393634965789874,0.09237396223395103,0.05102293281733807,0.21356259563752886,0.21593002227486985
657,2.842777366566102,3.4049864290778364,0.12475110492831118,0.06071219517606911,0.26763654485193944,0.2939492532673113
658,2.8647798971926823,3.458096817658009,0.1284203710232506,0.05809248083198297,0.2856101201006242,0.24693011833037695
659,2.713066084327806,3.458494024002148,0.1503818965164549,0.06948294966504562,0.24483279987428172,0.2311033696701535
662,2.6712292957325277,3.36527405891317,0.14880598050844449,0.05314581842958273,0.2585294530647798,0.226011308489356
663,2.8268137157990205,3.4818306102856496,0.12323971297646993,0.06899519853947124,0.20443098484915406,0.1789425362674299
665,3.036668107301076,3.4660324336057715,0.1141353998715004,0.05480762485791889,0.23726458643853257,0.29882827006360463
667,2.769995173012487,3.4333422878618154,0.1336111291464053,0.05342335802824182,0.24579892063690525,0.25467415874165783
669,2.814335264475195,3.4767029340025197,0.1005953939097233,0.054122361899937584,0.20611811149540377,0.2159647213226219
670,2.7580742513661005,3.430571000819032,0.10485457270124621,0.059590152210867074,0.1509469768025101,0.21575163632435
672,3.027429626153384,3.4023647981225755,0.06559512452206107,0.05105140691141523,0.21438963486996573,0.15173667769833313
674,2.733008771552248,3.4423983491726617,0.06516500016726098,0.05344038873720174,0.23781516671116187,0.18032516640165852
675,2.6608273995981,3.510381342210375,0.11941293353214769,0.053265268858626175,0.2191701628141788,0.22383417733026273
677,2.9021849505943806,3.413788500675054,0.1266634623914557,0.05340904390038143,0.25989366675079273,0.2767785955882252
679,2.9196268332947715,3.419355224180094,0.09632336269402751,0.05675959062452994,0.1773664147294524,0.1809152143226904
681,2.8580293105721783,3.4498214187245835,0.12689973676645525,0.07130499946456692,0.20963941142622877,0.21913095521912165
682,2.781804891051535,3.4690855002163787,0.12944821162234435,0.08248672928418571,0.2465515105300679,0.19657769498988925
688,2.826420240190381,3.4544781396394133,0.14227032611973378,0.056668592950951634,0.44504355873495455,0.29357419475751245
689,2.780225273798024,3.422621308381427,0.13750089697421333,0.06995180415685372,0.2383128178402147,0.23807883044315015
691,2.5373344694648576,3.453835078296808,0.11549766090400064,0.055475283251828614,0.23014309568341115,0.17563914436087721
692,3.0622735699366967,3.3465750430824683,0.0539369468855262,0.04673347261490111,0.17467680588309584,0.37213293244882756
693,2.763067518678562,3.4519934413346,0.10226832137430274,0.057581889111567884,0.2840849440583968,0.12768351163509015
694,3.2600673245555063,3.395816931173555,0.03845756563440839,0.08654674067265837,0.14358489740250943,0.21692311335975978
697,2.9131341417811774,3.40005401042932,0.07317686302891432,0.050662965247228145,0.2235063021140331,0.17902562032964683
699,2.6809902095173523,3.4790126459354975,0.1250040088227719,0.05161991778276041,0.20551577476866822,0.19138014505646897
702,3.2208536309047333,3.3336649207565956,0.09071959647034633,0.05276672703897017,0.20211281580388896,0.28721124289823735
704,2.9253182667240885,3.408450968663824,0.06837398364849324,0.050184156147587776,0.21287465660498386,0.20051028692826461
705,2.8161732872634833,3.414183422533056,0.1196444281678139,0.05412013556825773,0.18868348950869906,0.19598622003807895
706,2.923834988530287,3.448291727995938,0.09269908316732048,0.05596740928220949,0.19818134458990636,0.3393917762501506
709,3.069235503416436,3.4354992338725454,0.026010449353054865,0.04942386787229012,0.14626701530900124,0.18190458998067258
710,2.7625781162629246,3.443339991116925,0.13415135624464652,0.07308281685459378,0.27296108783685025,0.1561471413604133
711,2.886866758744386,3.4308318476229163,0.1442143324382265,0.05460580520794841,0.19266662721175676,0.3266981484429528
716,2.7213763600573757,3.457812506016823,0.10893933218863945,0.05499889640267007,0.22477817205018358,0.2254618157704048
718,2.8172264533583067,3.449314635426412,0.08648599884855507,0.055564039086104494,0.1838964442710502,0.196255116521263
721,2.6115365116644615,3.4575725148417056,0.15105134073355056,0.05417850999784209,0.2551813969694937,0.2101470064890938
722,2.7708843530251923,3.433933299242454,0.10205970557087043,0.05415046824720857,0.22225900835526066,0.18066687723872177
723,2.924992265376878,3.4236941800131233,0.07444284845564533,0.051274511787428347,0.14632556977625247,0.1665165398624818
724,2.701678811663448,3.441995276726523,0.13814588348885512,0.053541095608882455,0.1959290126241381,0.22514734932654293
725,3.000682493674163,3.4596354907619213,0.08454927576534976,0.05574431553134338,0.17048406936285831,0.26960350608873557
729,2.6937014199685243,3.4236984879419072,0.16227348607114023,0.059244914208705125,0.24341486366407997,0.2507765581777322
731,2.9067054680755966,3.4564188660728457,0.09408112796806607,0.04985264097662222,0.18922008211202768,0.2272868653600355
734,2.8833841029839014,3.4651280615809052,0.11930597967438983,0.05482270207438251,0.21126903544143638,0.39772905935340797
735,2.7925202529074045,3.491019863452794,0.14050382084809185,0.05149269847478606,0.2194498345578755,0.24598572417750025
736,2.809975531908377,3.451880013564703,0.12204516430186815,0.057072029434975025,0.211549072427008,0.21700673235232856
737,2.9838364538344964,3.4081444533699456,0.0852344831683159,0.05157527269114828,0.20448800498419442,0.1715394841284185
739,3.097017917623483,3.3724242115042418,0.09624909093308733,0.04604654406507064,0.19774815186598763,0.26033742231653034
740,2.8830244598792434,3.407570501289288,0.09468726522748586,0.05046503973548195,0.2792739117694963,0.25944196918776663
741,2.8187439239425496,3.4627300264946728,0.08855596735857005,0.05206050938951548,0.22072854326241026,0.21700202863325355
742,2.895327455953495,3.4518103026286777,0.0876554049793598,0.05116996665215421,0.19293219709773096,0.2535350343444394
745,2.9097022254926683,3.442275732173987,0.10635640956790705,0.07034869763804154,0.23026741600859849,0.16597684656204076
746,2.9065143997702414,3.464416125940048,0.10598236945421932,0.08762537835913703,0.1921958154325923,0.16452870588472435
747,2.788064585368818,3.4476246674080784,0.09278444348497912,0.05327832154114136,0.2125121785975225,0.22636186274623205
749,2.8560729834200353,3.408198994145074,0.11668573887583529,0.05221025378413611,0.14000067480826744,0.26333512810214704
752,2.846786472825989,3.461383678623356,0.13912754298456842,0.0738368742922236,0.24285657824984583,0.34920848758768913
753,2.7884654745219666,3.459792702624833,0.07826694924798691,0.056825377277242094,0.23963157023869963,0.21496686141890572
756,2.8002009860326393,3.446707723796139,0.1096541296548426,0.05400935509690477,0.23944318390325434,0.1915453500374394
757,2.756494003470986,3.4561788311994306,0.1598604064978029,0.08134943657300728,0.1816814715487188,0.2108672899280288
764,2.6991131760158176,3.4876594559020693,0.1324212933172369,0.05966258452020439,0.1883496771880275,0.149820284363097
765,3.145406264040663,3.3254769361755714,0.03664924262833581,0.04576128906376305,0.17736746583979798,0.19585540365155835
767,2.864467380962174,3.4597994343247627,0.0679006396119871,0.049169332314325846,0.199485382627208,0.17922009706345365
768,3.22165106709313,3.3553130820376373,0.08748111986820203,0.051617063548145076,0.13368106216357414,0.14908352923144755
769,2.9608180886262647,3.443801059101108,0.14307099023144831,0.05994159629663389,0.17586124972298464,0.22327652236793433
770,2.8655064064295317,3.426933992712949,0.06276155275808112,0.0505224857249413,0.1926624035017982,0.17519045063579539
771,2.9590542723362674,3.442305374113116,0.11164899988671534,0.05586995795498887,0.18129371643099174,0.23544607019448366
