challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
883,2.98507137673719,3.5072804959914463,0.04502650174185257,0.033358605072412686,0.19990484092190744,0.14605802760287143
884,2.9099649947223107,3.524066202259013,0.05679902700476735,0.03309128297056664,0.20316695058267212,0.20790066212504965
885,2.8817579625924816,3.4390752202771946,0.1719907161289996,0.13773208432977174,0.21124335476900433,0.21808004668331948
888,3.2613249128072663,3.35649836620979,0.027187439956913893,0.03462541908618221,0.17941679994966062,0.2100266039859445
890,3.0384067634773078,3.4138165565646292,0.1249281900547532,0.09857595612589977,0.20961145617884758,0.20186643174999064
891,2.56163161471949,3.3513733224663445,0.11889211220850257,0.040425591025358344,0.21788534738735962,0.20967547734760508
892,2.715806469581694,3.4958376807491955,0.1276407923043138,0.05147330542183419,0.22437973609658254,0.22677971283146742
895,2.694205679030794,3.462717505653798,0.118628602977664,0.033745433926035615,0.21315437161173198,0.18721281119979938
896,2.59454147774605,3.53832805089422,0.10491645084181031,0.04102572345512223,0.2426682013003752,0.22383048274508377
898,2.6457030236539416,3.425038825810306,0.10672358126100319,0.044405996607645555,0.21209319766718276,0.23967422483706557
902,3.164121168089966,3.473953810315647,0.03271585827183767,0.03339724011917655,0.19656362709943762,0.17941088338263692
903,2.9331240525259092,3.442210997589759,0.08908039423509752,0.03388950828770397,0.20285591303392314,0.34116397927842435
906,3.0179906660051206,3.44226107927382,0.06625925140068528,0.03914598968449544,0.2185558119854288,0.28587972645677173
908,2.4951096623922453,3.5300321829557455,0.16019436629853762,0.04612731697168676,0.2129739521644862,0.16813875033530035
909,2.8866941102345858,3.4978877782180775,0.06292645386535711,0.033812708481537515,0.20444246468888047,0.16587884678031747
910,2.846377783235575,3.551655081973447,0.06179449845380879,0.05016294661403603,0.20213076963469037,0.2455525665268139
913,2.790930615885581,3.493878873581462,0.2011522360153685,0.0525581152742077,0.21782906534715904,0.24311930063862902
915,2.8177352460095433,3.5364149573480175,0.11940101589253796,0.03268944116818716,0.20435650361052052,0.31023194889523026
916,2.5858609794446363,3.4564192457745224,0.11872987620772482,0.068434694923112,0.23151586742067143,0.20338886323468985
919,2.780958347530781,3.4917188009197555,0.12872801758982388,0.03395248007438099,0.2108887171207856,0.237487330478173
921,3.1791685835109855,3.502674136254803,0.15176047778358873,0.07631052983233835,0.19361759850786742,0.3127344526502381
923,3.0082169023293295,3.5020171630277264,0.04336527097977854,0.03349088351723595,0.19810173934965294,0.14805683774941059
924,2.790103176697877,3.4202351115039793,0.1487575380460264,0.050098693640704885,0.24351732712758356,0.21380785185183887
926,2.8410838938018252,3.4722831470618907,0.11270403720433661,0.056605189999426236,0.20802633566521572,0.15872591695540483
927,2.929687748098997,3.5297170400333067,0.12000262136455087,0.0477943889225581,0.21053319352053157,0.24394479315905898
929,2.920128817758496,3.3892826929803537,0.17963613410887067,0.07984896640263774,0.2138985022128145,0.27734983823712545
930,2.55410089038746,3.488766444762532,0.054329341732700744,0.044770252278703064,0.20948874153370856,0.17175805521721557
932,2.4541290148305435,3.5048563547400353,0.08467922338833038,0.04299636912337451,0.21853360995586443,0.21346311836849619
934,2.673338749159007,3.453663267457823,0.11412810258253855,0.041155312275372516,0.20693762486325162,0.16586480266852557
937,2.8727131116437405,3.506077849291054,0.0821747440123707,0.03186659433056205,0.20830433381523406,0.3736187996690403
938,3.093135254222889,3.469804951856232,0.040890001594999274,0.03339724011917655,0.20288843821406868,0.1709357460612382
940,2.7366441460472477,3.4573191994742496,0.18111676289003828,0.09479503473912318,0.21210541361452054,0.20599612268022988
941,2.847231745149981,3.505010067883389,0.0570910351248372,0.03349088351723595,0.20506138109463085,0.16530875313332627
942,2.8358447170097016,3.323774918829175,0.14116274227637662,0.04326415773871074,0.21372927022176255,0.16515361545576543
944,2.8326677568794016,3.4186172493656612,0.0984169816208866,0.03385939740812016,0.21788563916025974,0.32781882469864865
945,3.003503677809593,3.476290107194849,0.08739957067974911,0.0389732915105574,0.19687557638506764,0.22985708284713816
946,2.6995839656143494,3.296458306594251,0.08282978184872485,0.036126095413832215,0.22467524949115678,0.19014082925698825
949,2.7818299900488066,3.4898166319467334,0.047880618039636724,0.0888129709462789,0.2029162975771993,0.21602454788382866
951,2.888368050057144,3.5336067538276263,0.14122328376106955,0.030329818674783134,0.21308182044820023,0.13521756668357215
957,3.138779072542094,3.3187215859059918,0.059858978271834486,0.03331336974914529,0.19409465288236247,0.44597084091310335
959,3.1506168263991805,3.4468005825021306,0.05546867609956257,0.03372331548099273,0.20683385530962625,0.19988536401446547
960,3.1776000574622323,3.4271128237921733,0.022680547431798485,0.0417489031658228,0.1987255526086087,0.21759736925031267
964,2.8241375588678874,3.4665406281539766,0.09217480075935496,0.04387252133718919,0.20446108844141303,0.17278494387765955
967,2.510616737626679,3.382294864021086,0.21606940773501662,0.10675150036352805,0.20180420508198393,0.28782511737278577
968,2.809998699248078,3.3716920113044915,0.12159612833236219,0.04256467940808761,0.22407320950078705,0.18330430153686963
969,2.8769770220032362,3.5159469603698787,0.09418817661536015,0.0664901292651842,0.21176760591229155,0.16883913292692948
970,2.751366310479323,3.3782606650863545,0.15742523283028345,0.11426875842322556,0.22341458518688362,0.26841989875491984
973,2.5055332043373766,3.2789585041433322,0.22032873202577638,0.08451672544432536,0.23725069755140318,0.24528041226343128
974,2.758482558437142,3.5681783222384813,0.039237069477697055,0.03439981140738926,0.21262702574067419,0.17282385940527623
977,2.972107899240031,3.414320458328084,0.047628788195743385,0.038871742207399834,0.20554395414452592,0.2800427976911383
978,3.077870375285616,3.412392438632886,0.03452553462048257,0.03902842531858343,0.20819877663699446,0.4492554137319195
979,2.9237164548881465,3.5253544318577585,0.10811859714188085,0.03900388861289655,0.20423321797013072,0.16708265972621336
984,2.747754665662399,3.3878852130896235,0.10990495810942526,0.06094940485129687,0.22454108975566886,0.1819433255380461
985,2.8608400188571377,3.4933523747696826,0.08937123940730958,0.03699633650751729,0.22608140622369716,0.20430947029246066
987,2.872869508174288,3.5201350048716042,0.10743211716314102,0.04868447001614647,0.21038168808235175,0.14314935467376236
988,2.951285997330023,3.4060943291684986,0.07118918075493165,0.0418952939642491,0.1987642713599247,0.2060637493659598
989,2.648083531581425,3.3657820547724957,0.12469880320166929,0.05106790636086484,0.22041926107668536,0.17953065816030345
990,3.032388734301801,3.5103648276821837,0.061806437857895656,0.033755894794500176,0.20461825177698087,0.19409672166503653
992,2.695273429639367,3.5352426273184583,0.18309656039810748,0.04746406090815416,0.2379242832683172,0.13800212512419796
996,2.586359350839492,3.2526625236734437,0.11687500953764066,0.043858284545815515,0.230245209580097,0.22082348864767914
997,3.113532600910366,3.4248257140322695,0.057640343727367364,0.03697378157891702,0.19034995479897768,0.2583825452708471
999,2.7465387560021606,3.3814848486040634,0.04850317301652969,0.03452442543252709,0.2205634850725074,0.17519551162881725
1001,2.994949857861867,3.495031391168912,0.05329436114485231,0.03465373608325208,0.19683028026577287,0.20141525852492884
1009,3.141633293215035,3.48702046330108,0.05003862726123947,0.03349088351723595,0.20301124694379252,0.20244222955737232
1015,2.609845981765576,3.444467952933951,0.06794040908595704,0.03325120303775898,0.22760492320246883,0.22747467238719196
1016,2.982889099756135,3.4805552925492336,0.07915846492403371,0.03996741464150138,0.20343756446995911,0.25891924253840687
1020,2.7692500596108163,3.4434771055865836,0.07819944240029851,0.03839416606127071,0.20049232658699073,0.1690177847444955
1021,2.714697378718914,3.480062069615211,0.0564641413894106,0.03271455309097006,0.21263595599925295,0.2721876647228586
1022,2.8693633398997678,3.3927997122549436,0.12700828429905328,0.06844098994163507,0.2088061706123682,0.2746750506033514
1023,2.686267896173005,3.498768994841355,0.09625523715959923,0.04415137821189207,0.23659115920994703,0.1385236464182092
1027,3.152690297615834,3.456084004505102,0.053507850797325944,0.03373467674994464,0.1986980617315895,0.2422298712445337
1030,2.5191645044077173,3.556016420456556,0.1300781062501039,0.042204531031635364,0.20170655825183195,0.322758128365573
1031,2.8540100419779995,3.320677532838479,0.09669364996232861,0.03338892586963391,0.2193365010433423,0.12303089368982346
1033,2.73237369901708,3.4398342696148516,0.08805592890594514,0.06545258596422206,0.2101880312206807,0.29422364076509117
1036,3.262811160396191,3.388015856985066,0.020224854496811887,0.03708750681521984,0.1801231024451524,0.20745198954694832
1037,3.0027946504917358,3.4382529107378508,0.1268725116316656,0.03456380529491681,0.20752675299718595,0.2431642259127026
1038,2.6192988728897606,3.4966189731081587,0.10224485460893974,0.06397375300992111,0.20625887826008357,0.129916937694279
1040,2.8840424398668527,3.511775012242809,0.07621837957204987,0.03673098138153211,0.20417812139847902,0.14941676470715393
1041,2.616533690140719,3.523189954156824,0.10253670370621293,0.03459240112124406,0.20760162962497275,0.239178214462572
1042,2.965225338876322,3.4027297238260683,0.06048831793370527,0.03319889388654245,0.20451912491947521,0.2900389422103842
1046,2.845286463671491,3.4558055390545217,0.0709110155116279,0.033698219205151855,0.21185356158128063,0.14821923257081632
1047,3.2145479215092827,3.4016470739278337,0.04245962219944798,0.033995428446933776,0.20319267148245734,0.24381649222225252
1048,2.589385294396635,3.373347360297458,0.2640979226444407,0.07858813174933171,0.2131982462288911,0.35469959925654393
1051,3.2943589740768444,3.3213956210364937,0.024961579678633227,0.03731120443868455,0.17824961781957982,0.4012401971887227
1053,2.5960989447701084,3.323650789394835,0.1224045786850543,0.11107259957046742,0.21269648997335644,0.2393988190685197
1054,2.9359860645270435,3.435623068304822,0.11023902497250812,0.10354177168070071,0.2061572618950505,0.16480759197033246
1056,2.8205437621257547,3.4484958818639755,0.08055046711080117,0.05045746588405975,0.20561227545127436,0.21148036743301907
1057,2.779983957037406,3.463513929230769,0.08871776715214343,0.03232342451784993,0.206699466686382,0.20568636643762714
1058,2.6777237675719037,3.323353288836382,0.14913273786123496,0.05112748221083936,0.22053842593992876,0.2073097670154829
1061,3.239530883733534,3.164049148427769,0.05918333055091609,0.03421439538141693,0.19266317816103273,0.24191250731681563
1063,2.850880036979001,3.3912462917092547,0.1134524805513524,0.06688655139597274,0.21788625079558566,0.17913894326553398
1066,2.5087668801961254,3.4789557076435784,0.15865042815766542,0.044713648375577265,0.21508207856571912,0.1728666369497346
1068,2.755588762273403,3.5460542532153116,0.1077066084074677,0.035753663557712013,0.21355737342070993,0.2545765649415972
1073,2.8458090950675197,3.333674712115824,0.05784001969069479,0.03222328933277868,0.20384448282447978,0.17998627442891713
1074,3.281654284710153,3.419479762447416,0.016022200215667724,0.044337311832784096,0.18124399607333883,0.30168246331769244
1075,2.793605402378948,3.4347616216549577,0.10135749009165003,0.041548936622748674,0.21333803502570942,0.15730883456551134
1076,2.7913301518008193,3.5329787186053063,0.07668746265295408,0.035624607878355107,0.2081510749656811,0.16938779005248508
1078,2.9718645644848714,3.4036411977946686,0.13711385376134874,0.07513198058771137,0.20544504119017207,0.1917758389279235
1080,2.7969920225191394,3.4715305931805562,0.11583306809802288,0.0684806077924439,0.21355527704780286,0.18348069460419897
1081,3.093168016922632,3.4362081186233118,0.09966804862057747,0.19988247102067735,0.20963335587254742,0.16937867215585029
1082,2.6171915876989202,3.526247414789545,0.1051789116599692,0.04019287952571122,0.21342423759937748,0.17759224964851056
1083,2.889276247417172,3.559826304358653,0.06364413939584114,0.033812708481537515,0.20853760031945032,0.15263619703466022
1084,2.9952077802575547,3.363419810953365,0.056847459060485876,0.047132439393682266,0.2110014959278721,0.25035936620906135
1085,2.9343910660342316,3.422262921348032,0.08907570373349961,0.03657438215725508,0.20195508176768584,0.3432041937768054
1086,2.671257347160992,3.6130763908317887,0.09816680538507798,0.061976430350539506,0.21094381144161733,0.21731675334821235
1087,2.6296293434916667,3.5579529574913034,0.1138964136577825,0.0963963042001567,0.22762644863769194,0.18735343937337653
1088,2.9700044834044923,3.32062896314967,0.09806385434589346,0.03937418615547775,0.1864816219231703,0.3407275823683941
1089,3.400493702627322,3.2706667138093595,0.03313341343745157,0.031138721098775968,0.18008098994886593,0.28833673404988813
1090,2.8016684556640854,3.490157194370707,0.12826743820924688,0.07245601046661117,0.20491672917242137,0.30220680175182413
1093,2.7485428042906044,3.519998955709982,0.10209746647063116,0.03914772231096748,0.21135178158581974,0.2875481088126365
1094,2.9867632115590466,3.389798810079414,0.03500275095286951,0.05089543834240369,0.18284209344533298,0.19871511552516535
1096,2.9446617030847695,3.44858083166875,0.050976517410778764,0.0359073675588124,0.19915058177499412,0.24077401239077953
1099,2.927590959508628,3.4811615212589797,0.0596568623084617,0.033812708481537515,0.20506204215740023,0.15896275774524166
1100,2.803240279306039,3.522744564262602,0.0722492754976913,0.036822291673384334,0.21337720626604684,0.1810405845473265
1101,3.053771638656203,3.429822023972854,0.06537279428797278,0.03483557218719337,0.19362023610611692,0.3057945059758718
1102,3.006055565305765,3.4823532169047167,0.05751713593012974,0.03383587240746462,0.20339285282961028,0.25511203459228815
1108,3.059902402125157,3.3763989902092315,0.134605569051692,0.051667427271685044,0.208743560542646,0.26751500688034957
1109,2.902294737304943,3.4389538595179294,0.12733850231943108,0.046967422071121326,0.22707708275215235,0.2022477451420169
1110,2.8273963962852937,3.4668099366044935,0.08226253991750661,0.037157640283041346,0.20235691434350847,0.22901924425040507
1111,2.740763910099901,3.482191587082332,0.11146001473752601,0.05419578393809954,0.20709027414657544,0.4019049642717656
1112,3.195046688850517,3.352755678295723,0.0630130055950331,0.03536715936775876,0.20253167204611033,0.16521569389620838
1114,2.8690171242297478,3.368188021294889,0.17349969422010844,0.11688099363022783,0.22377246258080793,0.2759868937528649
1115,2.805102570647931,3.3305277442797268,0.16998512511290917,0.11098948299249504,0.2192411700997652,0.1985681052888462
1116,3.488764888737877,3.408841334547595,0.03734356419021833,0.03606849528325312,0.19661253149931288,0.44888824789407256
1117,2.7156700829460956,3.4590089474542682,0.1630104879009245,0.06658853556030443,0.21804037894537132,0.2919519749052895
1120,2.883218888399204,3.463798258683645,0.12150493186517766,0.06347631438093077,0.21112482012006223,0.14483963850086662
1121,3.1797563249255116,3.364575714044776,0.08193760025776232,0.04094109958179489,0.1941183164182877,0.31182455482848026
1126,2.796752933575266,3.5577390929911523,0.11944612053366196,0.07420407481320353,0.214852421327416,0.20982703332326352
1127,2.8389113656282876,3.4930747697925715,0.08579864976094002,0.03432806081042341,0.21083641727841637,0.2179341195014279
1131,2.5126714683338265,3.325465438935843,0.13311480332543854,0.11770116952557838,0.2205061401738317,0.2952735875522153
1132,2.9078132286026532,3.4192246050715864,0.11340697079845294,0.04976081417857423,0.2240117553052751,0.21408262412936874
1136,3.225453066996768,3.3317990188956044,0.1342861791064107,0.08579303754831684,0.2029222982961598,0.19720890566903487
1137,2.7947821573597404,3.5301876071235365,0.16889915596537672,0.059526156866245086,0.2190487800340365,0.2534622366098325
1141,2.7243515114066303,3.4147219459939406,0.1691006790434891,0.06371984617280992,0.21715476274671197,0.23092867634553396
1142,3.226144757935185,3.444985424270068,0.04083779216327032,0.03542076644371355,0.19302598690600006,0.2104308936824791
1148,2.8852287648089976,3.4916945136017516,0.07422009179541939,0.034040636583170907,0.20506138109463085,0.17496260209032127
1150,3.013599997958231,3.4643173715214566,0.11215582514120856,0.06343187462564799,0.19673830317688895,0.3529328064277597
1151,2.686492265872827,3.4868038992329673,0.16390472372348422,0.0339270653424935,0.2138371714311181,0.21379423743180648
1154,2.877663253143354,3.4169628335929394,0.08999487827098558,0.047160012882719995,0.21049854390999212,0.14577475943660165
1155,2.937937808604242,3.539110097670768,0.13224052732345568,0.4220929418483247,0.22043416427348925,0.140255385634198
1156,3.4336283462199755,3.2847279972781505,0.03553379971684408,0.03331512482095119,0.1884217747532704,0.35237912963010315
1158,2.5069509057676123,3.3675168486898985,0.2531700403823226,0.05785591888742042,0.21810406253560016,0.16248648834831556
1162,2.83686329520956,3.2982307002690896,0.1902786618023863,0.08810771325285162,0.20475306989084063,0.15322963507507534
1163,2.865599241378131,3.504905094691302,0.056078624380299806,0.033812708481537515,0.20506202800343074,0.15784081085361296
1165,2.5881275715633945,3.490576527910165,0.09358856542321452,0.04587966889291497,0.20999089555619993,0.15173275808183018
1168,3.266337380548609,3.416733584356503,0.08984644442133898,0.03703768289411157,0.18893911001375122,0.2989086303149219
1169,2.7509371927216217,3.426185223120911,0.05082354894672723,0.030998488671855787,0.202235545065429,0.16773936789820507
1170,2.7490766228977748,3.499069457675673,0.10439506264255441,0.03367129527116778,0.21371018668173616,0.17490213398883817
1175,2.7515403738059154,3.4257905651564804,0.1831364865856875,0.07094834759227174,0.20843857218430034,0.34861167826684997
1180,2.7474582467601687,3.4180754888103744,0.043142592881390725,0.03555668066147757,0.20649087956103185,0.13305852571461566
1182,2.6990282691032466,3.404795155951387,0.11906508715034761,0.05268191595136546,0.22281908261270547,0.35087529281433627
1186,2.9315540875503485,3.357321784864624,0.04967315552969125,0.03489183523961598,0.19424361542074595,0.2144458301288859
1187,2.688718946930331,3.462745588383661,0.059977733626739436,0.03901554921858571,0.2003546435879592,0.23600837218933837
1188,3.0017877917733293,3.4338920543394065,0.06740392342883657,0.03801568905357447,0.20263123440753186,0.20495814581423227
1190,3.011118103518464,3.310995501122544,0.12998181985375715,0.06418463692163559,0.20073521850248555,0.16288502052489914
1191,2.476893911090858,3.5309775247428195,0.12387645716123821,0.036696913185339144,0.21961077971992213,0.18880781502924043
1192,2.6954652874603697,3.469503072888331,0.08590830625967054,0.04767015492761265,0.21424657700715752,0.19601071377896856
1195,2.91092575300409,3.3631758332415824,0.07630226232883124,0.05102894791495196,0.2082881016485149,0.15573045298266616
1197,2.729792298461559,3.434416996137983,0.20432423318768222,0.08649925955781651,0.20703140425137095,0.20816474372559904
1199,2.8814118271171516,3.5329846472054167,0.06298087848951409,0.03694470322042521,0.2058417248846199,0.20359218287650102
1201,2.8014140528508853,3.2092833669786165,0.04498007656573939,0.03954736505141479,0.20948485658622737,0.3714626048822128
1202,2.8652641260840324,3.3767847964823763,0.1406598031485988,0.09371109675197989,0.21071632503582888,0.25892665030869527
1203,2.5863369142798525,3.380402196577597,0.1820193170942951,0.06152947697006627,0.2150418694537383,0.21179274208521978
1208,2.53871645142416,3.534462529212989,0.2027956824454958,0.11374017596951533,0.22373677991180901,0.2661148281786583
1209,2.925074603671303,3.4159626711926676,0.17596423798369934,0.09619108621651551,0.2076512954290654,0.23075343229775788
1210,2.608886654181043,3.4005853614137855,0.10018590026345357,0.05787912849962274,0.20469283846400327,0.1508911249467348
1213,2.9677634087994886,3.3297774509656732,0.05303270537518153,0.032203819473961635,0.19405136765809872,0.24002926802957097
1216,3.569101989457138,3.3218036666947173,0.03261258499233831,0.034542044033650736,0.17750242409055822,0.3380899913497043
1217,3.084439054449206,3.2838257579617456,0.08437501257461952,0.0361593206760426,0.23374195745975399,0.4604167629253741
1218,2.8236417417730775,3.4895388185423153,0.06492923192698985,0.03578656961700016,0.2089794209258964,0.16648766117499855
1220,2.8047283711819073,3.4659056219710527,0.11906015230302483,0.05637031420122915,0.1985360894307814,0.3457177138260411
1221,2.6302103712629155,3.5655735705873637,0.0797380211092381,0.052625974709964635,0.21287958363890147,0.1537929130209563
1224,2.990256207006804,3.409539863020699,0.0492693208902402,0.03829751951912677,0.1983503686446466,0.3381245902701141
1227,2.838412889040794,3.519355763522846,0.08941180601570782,0.04900665459633568,0.20693174666604042,0.2479682958091442
1230,2.8413221920693714,3.2769074660963446,0.03887033776901332,0.0348171420826936,0.2079380391914551,0.321420707965935
1233,2.793155178645508,3.471288956950049,0.0772551487647093,0.053457032464818165,0.2507612114700509,0.2219803911085935
1235,2.613118096687922,3.4809893642836056,0.14942794495330056,0.03550503300788798,0.22464480474954676,0.19612632178906436
1236,2.9820133452153907,3.391332189553181,0.12936426897282652,0.04680620501565459,0.2172224664559563,0.16555268409386822
1237,2.669273053766239,3.4286589286699436,0.1672785348866969,0.09439807086944615,0.22674481133532481,0.23684141435002015
1239,2.59424084163215,3.4609975397430155,0.1460337623919102,0.036783038667672296,0.22394828560880095,0.2547279174247084
1240,2.592133321272998,3.4998825117349184,0.06900217538218131,0.0371160141760142,0.20764806910301992,0.16471932868742847
1241,3.376398524671913,3.2875535949185637,0.019081895692565142,0.029846872056916475,0.18482189548519737,0.21410528326158224
1242,2.825197583153886,3.5280234785430005,0.08161474902399601,0.042795172599115826,0.21139313006639904,0.18178817011586
1243,2.7671758289686794,3.4670732689907666,0.03722964347224949,0.04186537396090296,0.2070628189001226,0.19627718848894227
1244,2.6373571807000458,3.133946823678614,0.154989033174213,0.04325861837063847,0.22720305555260603,0.2633380179782275
1245,3.184974822929134,3.3737089150599537,0.10069381838726786,0.03927563035784075,0.1951254573275517,0.16951574385411775
1247,2.7671138741286576,3.4644474641535528,0.08059635685987511,0.03868094657384991,0.23298894856755795,0.21532255152397306
1249,2.911793668886331,3.501394645733771,0.12109922922401703,0.04516407782341415,0.20617664114837675,0.22839277629700466
1257,2.7380091252203287,3.3752232107923703,0.08841838703518345,0.04358953968767804,0.20996389937293283,0.1844086960963928
1260,2.6937259594088507,3.2549061815307647,0.29894727043530483,0.1296847368212356,0.228644023577772,0.1562373337972557
1261,2.842298334201123,3.3754930539096386,0.16628301220786232,0.06823072697021387,0.2041019108269048,0.20814274351418274
1262,2.8295659176868058,3.496193438680047,0.04961045379472564,0.03618012472841424,0.21318588757987592,0.14922264279104525
1263,2.951281824693815,3.4922467150118655,0.06037110332198899,0.03500957744343841,0.20506138109463085,0.17053126759271453
1264,2.7925675174143403,3.582474829217113,0.06146064307947576,0.03349088351723595,0.20728415699105532,0.1583779083770837
1265,2.7825425757881654,3.4884058521788237,0.11353870397972796,0.08085466520641668,0.2175676235523734,0.17063605294936132
1267,3.1219040556470428,3.4942436100370684,0.03468678409128017,0.03339724011917655,0.19002529908598922,0.19977577737691402
1268,2.929572123178442,3.399495046553472,0.04080346412754412,0.03631342578745444,0.21383865175984282,0.34649235763994674
1269,2.8121953764487397,3.464759891107846,0.0831742749634984,0.06579869576790286,0.20319039205156508,0.2806141913664853
1270,2.9444024377735345,3.2308417581689866,0.09054705194213396,0.07781064355503811,0.2011162848328119,0.3343550669873654
1271,2.59692697108024,3.475093416622841,0.14934277516278285,0.09043447758765115,0.23965035485065392,0.3295738763426844
1272,2.974962424713299,3.4629313404216977,0.05386983426884911,0.03509496453244131,0.20222442916319658,0.186581187271926
1273,2.8705913518591113,3.4990781709318264,0.0887918206547119,0.03769146855748498,0.21034178803708772,0.16536065320961923
1274,2.900370351264012,4.230118055895038,0.09864002103896698,0.039033084440439944,0.21837950541532583,0.29115150149056007
1278,2.881755176202104,3.482847956918741,0.06562695479065186,0.0349423025663098,0.19859716402428282,0.21266927538767835
1281,2.962777671855559,3.4965029494978497,0.13736157708975286,0.038601191225764886,0.21298111504708603,0.2889130964333266
1283,2.801906258618741,3.380703044794041,0.024871472685763275,0.03455365568776082,0.1872730004689284,0.17579949781465906
1285,2.855605433970768,3.526590076899327,0.0569997688641034,0.03408017654446888,0.2084722718116313,0.17609115032770892
1287,2.692344486537281,3.41250606603827,0.14655128700034575,0.10611452479258317,0.21009466665610874,0.17469976082078995
1290,2.823036876313414,3.3095455913323777,0.15573282014540804,0.0861228516532899,0.2071265380094643,0.1506685458603598
1291,2.9458378108519776,3.4861256813676946,0.05955304737161069,0.03617194136113755,0.22039215808243223,0.17199485808204626
1292,2.7898057141136148,3.4929138283477816,0.09299307354788929,0.039301393790514914,0.2071070469782946,0.20159048705204466
1293,2.9284061558091574,3.4867333546732895,0.025587709266376133,0.03339724011917655,0.2174907601042472,0.14209985411386375
1294,2.852333000861892,3.4948851318191196,0.10773166949434201,0.04000826649194236,0.2010614833295137,0.15181953809786766
1295,2.6609443164674276,3.457237795733295,0.13533047435459125,0.052951885580925076,0.2119362515088846,0.19373983756962715
1296,2.7281625295987513,3.383474876437136,0.22231011360137365,0.03777236629157598,0.21000729315245426,0.3588577936222045
1299,2.972265501256457,3.4416545701092964,0.12995854938350634,0.03899495628103725,0.20988409209046527,0.27769397027711096
1300,2.889738936241166,3.5376392661239935,0.0800564126920726,0.037603449124055256,0.19762585093051,0.15121039767737426
1302,2.790213134984203,3.4123154016877444,0.12142401516736032,0.04081327210987231,0.20759620739407347,0.2690696290684881
1309,2.6761020317658746,3.4488038687998426,0.2007725046840719,0.07801278095269437,0.21791029199445267,0.24057083779018187
1311,2.85588310773001,3.313821109201924,0.30548386830919344,0.10286129775570815,0.23168547442329762,0.3574711231654453
1313,3.1494608303379166,3.3382367687005385,0.0635658457645111,0.04123085831256292,0.1834325356071064,0.3945770827000991
1314,3.0100102403344913,3.493737149531811,0.10250577014513064,0.03624746428255568,0.2243132061703061,0.22736251860070383
1317,2.6083532623524333,3.4170759731697493,0.16785073371976808,0.047123655157368154,0.2097505990147957,0.22489632653631078
1320,2.827297173340065,3.455353724120094,0.05412238423131837,0.04856708828356652,0.2018642811951492,0.22306931094758572
1324,2.7581130977015125,3.391327538253343,0.05150905409911174,0.03284218016719613,0.21185305094739507,0.20402722645815066
1327,2.8551360137905784,3.5009683362814603,0.14950731202245623,0.04029642986818938,0.21409848649772587,0.17555770288599945
1328,2.708265906548628,3.5415252246653615,0.13438272489966105,0.03541389334469635,0.20939691668811183,0.2238305627146025
1330,2.923246685690646,3.5271700833946595,0.05547176827467203,0.03334448036296319,0.20919937553916396,0.19862619627537081
1332,2.959079011178972,3.4872380172379214,0.08855507866688776,0.035663965213400796,0.20387056375508403,0.20431781730764143
1333,2.607477921337013,3.514514578920568,0.20688619101135478,0.0645126222420885,0.23107152598687616,0.3864459928878848
1334,2.9795775182692847,3.4876299557603727,0.060049531204955965,0.033315592314033984,0.20071725677575253,0.15123551787082165
1337,2.899341093927981,3.490864826435034,0.06248684161627618,0.07238181146365598,0.20546239526289548,0.16715489874860204
1338,2.885916134293456,3.3274627143187443,0.10541101327466298,0.035177686498455756,0.19345049275422707,0.34073934269934814
1342,3.1175375095248956,3.4732497042828374,0.04107537936848137,0.03373467674994464,0.19391479294554592,0.2062134557006579
1343,2.900765864089782,3.4788406972974286,0.17281760589532,0.16179169522803333,0.2036927577524633,0.21009160249028566
1344,2.834681671578404,3.431398456565367,0.11750849803967772,0.047168981896135935,0.20186709354655366,0.3230957953326232
1345,2.8727907915124122,3.4435796835331103,0.08779050372304091,0.03403930374658126,0.2053886457900083,0.12583514592832923
1346,2.834759945409525,3.3945737931415825,0.05585956782166147,0.03619599982838635,0.18300559725899923,0.23592395783753256
1347,2.858002212097515,3.421121312852008,0.12424707808957142,0.07935192263109517,0.20109526965766705,0.2909418371558838
1348,2.8984188890116234,3.46839466863809,0.1127162039424954,0.04697222469540225,0.23496407036159833,0.19837282358704164
1354,3.1539029643261864,3.3269987021841487,0.14699301094980896,0.057123552470811995,0.21824350717909774,0.3479885195397629
1355,2.6949622155936264,3.448156759272834,0.13469733762886324,0.03633759225560405,0.20672783882897158,0.25565897690105827
1357,3.5368634373086416,3.3896558607964433,0.00548204578849844,0.03339724011917655,0.1831630666169235,0.3123623632559348
1360,2.513259377598023,3.3724307982423283,0.17988010964435788,0.1926478839665078,0.22769850653076346,0.5459819690667057
1364,2.617501362467661,3.274030146303812,0.20799581097324063,0.19769266955312917,0.20383859453093373,0.262261676144241
1369,2.8656851085124346,3.4493324666604965,0.1724709660327518,0.0369917171846009,0.20346992487741994,0.3209478950895548
1370,3.000526843544724,3.4601880078715705,0.04628620312782556,0.032035280946190764,0.20550190917246716,0.13526692042007232
1374,2.988898396366499,3.411605064177706,0.048127888596292974,0.03379119673739619,0.20826707094798902,0.20574441167774016
1376,2.9365899858495577,3.5175840307270767,0.07119030345808655,0.03349088351723595,0.20474492006383524,0.15888712653324463
1377,2.6617968392309086,3.443335665771516,0.20658546183544216,0.12724569640607836,0.2069573753922632,0.24771010747947353
